capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-29 13:44:00 UTC,12.808412090029,28.2614622254627,15.71610829856
2015-10-29 13:59:00 UTC,15.0867976469063,27.8735803634262,16.70774134708
2015-10-29 14:14:00 UTC,13.3621814892839,27.7440750155648,15.768791875
2015-10-29 14:29:00 UTC,14.1434388081758,27.7412089924923,15.55772129084
2015-10-29 14:44:00 UTC,7.7538457304423,27.7383583752929,14.75806383104
2015-10-29 14:59:00 UTC,8.35313768141057,27.9929813269885,14.21759538784
2015-10-29 15:14:00 UTC,5.48094196377917,28.2471913896231,13.83564655036
2015-10-29 15:29:00 UTC,3.45833012549853,28.2429845351913,13.50583384228
2015-10-29 15:44:00 UTC,1.88111389225016,28.1096577088562,13.11816429344
2015-10-29 15:59:00 UTC,0.702355764962962,28.1055248859952,12.72732486796
2015-10-29 16:14:00 UTC,0.141252357859037,28.1014252627096,12.38974919668
2015-10-29 16:29:00 UTC,0.1,27.9681224224025,12.16335987076
2015-10-29 16:44:00 UTC,0.1,27.9654338422984,11.99285665504
2015-10-29 16:59:00 UTC,0.1,27.8320988216793,11.82173834188
2015-10-29 17:14:00 UTC,0.1,27.7000199293936,11.53516087648
2015-10-29 17:29:00 UTC,0.1,28.0840368393673,11.24683827908
2015-10-29 17:44:00 UTC,0.1,27.8228914098772,11.24683827908
2015-10-29 17:59:00 UTC,0.1,27.9496015954341,11.13101548924
2015-10-29 18:14:00 UTC,0.1,27.8177069486325,10.60627319392
2015-10-29 18:29:00 UTC,0.1,28.0723483841129,10.31221275652
2015-10-29 18:44:00 UTC,0.1,27.9393254774324,10.01631130112
2015-10-29 18:59:00 UTC,0.1,27.9355280633215,9.83787724196001
2015-10-29 19:14:00 UTC,0.1,28.0609370646467,9.77824926208
2015-10-29 19:29:00 UTC,0.1,27.9280234431756,9.83787724196001
2015-10-29 19:44:00 UTC,0.1,27.925548316413,9.95690807884
2015-10-29 19:59:00 UTC,0.1,28.182542504497,10.31221275652
2015-10-29 20:14:00 UTC,0.1,27.9230862529829,10.54760729204
2015-10-29 20:29:00 UTC,0.1,27.921860093129,10.54760729204
2015-10-29 20:44:00 UTC,0.1,28.1788519545667,10.66486636828
2015-10-29 20:59:00 UTC,0.1,27.920637166837,10.72338699776
2015-10-29 21:14:00 UTC,0.1,27.9194174633443,10.89851544332
2015-10-29 21:29:00 UTC,0.1,27.6620105870619,11.01490836436
2015-10-29 21:44:00 UTC,0.1,27.5325379596261,10.95674771968
2015-10-29 21:59:00 UTC,0.1,28.1776282512636,10.95674771968
2015-10-29 22:14:00 UTC,0.1,27.7901586783785,10.95674771968
2015-10-29 22:29:00 UTC,0.1,27.918200971886,11.13101548924
2015-10-29 22:44:00 UTC,0.1,27.5301142124862,11.07299756
2015-10-29 22:59:00 UTC,0.1,27.6583734417197,10.95674771968
2015-10-29 23:14:00 UTC,0.1,27.9157775819998,10.43005657516
2015-10-29 23:29:00 UTC,0.1,27.7853200113862,10.31221275652
2015-10-29 23:44:00 UTC,0.1,27.6547649186069,10.72338699776
2015-10-29 23:59:00 UTC,0.1,27.9133669110082,10.95674771968
2015-10-30 00:14:00 UTC,0.1,27.5253048610937,10.95674771968
2015-10-30 00:29:00 UTC,0.1,27.653568387937,11.01490836436
2015-10-30 00:44:00 UTC,0.1,28.1703533156747,10.95674771968
2015-10-30 00:59:00 UTC,0.1,27.6547649186069,10.89851544332
2015-10-30 01:14:00 UTC,0.1,27.7829197043102,10.89851544332
2015-10-30 01:29:00 UTC,0.1,27.653568387937,10.89851544332
2015-10-30 01:44:00 UTC,0.1,27.7829197043102,10.84021135264
2015-10-30 01:59:00 UTC,0.1,27.7817242697139,10.781835265
2015-10-30 02:14:00 UTC,0.1,28.1691519396035,10.84021135264
2015-10-30 02:29:00 UTC,0.1,28.0389144871761,10.781835265
2015-10-30 02:44:00 UTC,0.1,27.7793427845725,10.72338699776
2015-10-30 02:59:00 UTC,0.1,27.3909854845879,10.54760729204
2015-10-30 03:14:00 UTC,0.1,27.7781567124872,10.54760729204
2015-10-30 03:29:00 UTC,0.1,28.035344375058,10.48886848
2015-10-30 03:44:00 UTC,0.1,27.7769737396946,10.48886848
2015-10-30 03:59:00 UTC,0.1,27.9062103491009,10.31221275652
2015-10-30 04:14:00 UTC,0.1,28.0341605487213,10.25318047744
2015-10-30 04:29:00 UTC,0.1,28.0341605487213,10.194074375
2015-10-30 04:44:00 UTC,0.1,27.9038496911907,10.194074375
2015-10-30 04:59:00 UTC,0.1,27.7746170488806,10.13489426656
2015-10-30 05:14:00 UTC,0.1,27.902673975429,10.194074375
2015-10-30 05:29:00 UTC,0.1,27.6441081810896,10.13489426656
2015-10-30 05:44:00 UTC,0.1,27.5134999769442,10.07563996948
2015-10-30 05:59:00 UTC,0.13869227733113,27.6417738566837,9.95690807884
2015-10-30 06:14:00 UTC,0.590585405199311,27.7699403844544,9.89743012
2015-10-30 06:29:00 UTC,1.44357720243819,27.5100181910633,9.95690807884
2015-10-30 06:44:00 UTC,2.35391314594539,27.508863616379,10.07563996948
2015-10-30 06:59:00 UTC,2.79157273525827,27.7687788048451,10.25318047744
2015-10-30 07:14:00 UTC,4.10046876516297,27.7687788048451,10.48886848
2015-10-30 07:29:00 UTC,6.16849795699657,27.7699403844544,10.60627319392
2015-10-30 07:44:00 UTC,6.28714905293816,27.5123363605876,10.72338699776
2015-10-30 07:59:00 UTC,7.72886941943819,28.0294560102595,11.01490836436
2015-10-30 08:14:00 UTC,8.3099252813628,27.6441081810896,11.47763669812
2015-10-30 08:29:00 UTC,12.6443976065953,27.6476325786437,11.935885805
2015-10-30 08:44:00 UTC,11.6152163139789,28.0146375754569,11.13101548924
2015-10-30 08:59:00 UTC,11.628966575478,28.2500148933841,10.95674771968
2015-10-30 09:14:00 UTC,12.6120832695998,28.1068987905629,11.30464350496
2015-10-30 09:29:00 UTC,11.4259773907028,33.766313662767,11.47763669812
2015-10-30 09:44:00 UTC,15.4369259039657,34.1929905290407,12.10659350528
2015-10-30 09:59:00 UTC,15.0867976469063,33.1266866111818,12.67122824608
2015-10-30 10:14:00 UTC,16.6438531183735,32.4979296446209,12.61506547172
2015-10-30 10:29:00 UTC,21.8211017866047,32.5017145737612,13.39539091804
2015-10-30 10:44:00 UTC,15.3184761390971,32.6324931447107,12.95105348348
2015-10-30 10:59:00 UTC,15.2482502421828,32.5036144906415,12.95105348348
2015-10-30 11:14:00 UTC,15.6301907706401,32.5036144906415,12.89521964512
2015-10-30 11:29:00 UTC,16.9819141293335,32.3765961714236,13.17373827052
2015-10-30 11:44:00 UTC,13.2548368496007,32.5055193896889,13.39539091804
2015-10-30 11:59:00 UTC,14.1636028108505,32.1262219200503,13.94508363524
2015-10-30 12:14:00 UTC,17.0106887964112,32.0028766948338,13.72596019732
2015-10-30 12:29:00 UTC,14.8618309126118,32.3861638383486,13.83564655036
2015-10-30 12:44:00 UTC,14.4309093522919,32.0067199663785,13.50583384228
2015-10-30 12:59:00 UTC,10.4501029813905,32.2590909737744,13.616023115
2015-10-30 13:14:00 UTC,15.6057760328741,32.0047958195028,13.94508363524
2015-10-30 13:29:00 UTC,13.5079620850163,32.5151189834425,13.99970915872
2015-10-30 13:44:00 UTC,11.3730047578691,32.0086491458872,13.99970915872
2015-10-30 13:59:00 UTC,9.43706124022264,32.0067199663785,13.616023115
2015-10-30 14:14:00 UTC,7.29903918879918,32.1319688379814,12.95105348348
2015-10-30 14:29:00 UTC,5.10826307672767,32.1281325512945,12.72732486796
2015-10-30 14:44:00 UTC,3.93801907074741,31.9971493497191,12.33325292032
2015-10-30 14:59:00 UTC,3.4018252482375,31.9933560392736,12.27668939564
2015-10-30 15:14:00 UTC,2.44829568963944,31.8623695386313,11.935885805
2015-10-30 15:29:00 UTC,1.19655026888939,31.7313552853248,11.65
2015-10-30 15:44:00 UTC,0.615114078441583,32.1092497198216,11.362378195
2015-10-30 15:59:00 UTC,0.211277735449225,31.7239192628864,11.13101548924
2015-10-30 16:14:00 UTC,0.1,31.9728451906463,10.89851544332
2015-10-30 16:29:00 UTC,0.1,31.714733704672,10.781835265
2015-10-30 16:44:00 UTC,0.1,31.7110932688999,10.72338699776
2015-10-30 16:59:00 UTC,0.1,31.8347152458461,10.72338699776
2015-10-30 17:14:00 UTC,0.1,32.0854329915141,10.60627319392
2015-10-30 17:29:00 UTC,0.1,31.5729950516564,10.54760729204
2015-10-30 17:44:00 UTC,0.1,31.6985022389995,10.54760729204
2015-10-30 17:59:00 UTC,0.1,31.6949474522338,10.48886848
2015-10-30 18:14:00 UTC,0.1,31.3111509271574,10.48886848
2015-10-30 18:29:00 UTC,0.1,31.8168784345272,10.48886848
2015-10-30 18:44:00 UTC,0.1,31.5606135023361,10.43005657516
2015-10-30 18:59:00 UTC,0.1,31.4315283364867,10.43005657516
2015-10-30 19:14:00 UTC,0.1,31.5571179641502,10.43005657516
2015-10-30 19:29:00 UTC,0.1,31.9370445849189,10.43005657516
2015-10-30 19:44:00 UTC,0.1,31.5536409582435,10.48886848
2015-10-30 19:59:00 UTC,0.1,31.5536409582435,10.48886848
2015-10-30 20:14:00 UTC,0.1,31.2971944420487,10.48886848
2015-10-30 20:29:00 UTC,0.1,31.1680268744293,10.43005657516
2015-10-30 20:44:00 UTC,0.1,31.5484600116557,10.37117139488
2015-10-30 20:59:00 UTC,0.1,31.1663093439568,10.37117139488
2015-10-30 21:14:00 UTC,0.1,31.4194182058188,10.37117139488
2015-10-30 21:29:00 UTC,0.1,31.290326791606,10.31221275652
2015-10-30 21:44:00 UTC,0.1,31.4159994194358,10.194074375
2015-10-30 21:59:00 UTC,0.1,31.4142968482532,10.13489426656
2015-10-30 22:14:00 UTC,0.1,31.1560997339552,10.07563996948
2015-10-30 22:29:00 UTC,0.1,31.4092162949961,10.07563996948
2015-10-30 22:44:00 UTC,0.1,31.2818445547875,10.07563996948
2015-10-30 22:59:00 UTC,0.1,31.1527326841553,10.01631130112
2015-10-30 23:14:00 UTC,0.1,31.2784832217675,10.01631130112
2015-10-30 23:29:00 UTC,0.1,31.2768092758601,9.95690807884
2015-10-30 23:44:00 UTC,0.1,31.1477157106344,9.83787724196001
2015-10-30 23:59:00 UTC,0.1,31.1443933380314,9.83787724196001
2015-10-31 00:14:00 UTC,0.1,31.271814192535,9.83787724196001
2015-10-31 00:29:00 UTC,0.1,31.1427388026436,9.71854599772001
2015-10-31 00:44:00 UTC,0.1,31.1410886869614,9.71854599772001
2015-10-31 00:59:00 UTC,0.1,31.1394429803013,9.598912885
2015-10-31 01:14:00 UTC,0.1,30.8827903844912,9.598912885
2015-10-31 01:29:00 UTC,0.1,31.263577594162,9.47897644268
2015-10-31 01:44:00 UTC,0.1,31.00706083392,9.41889401632
2015-10-31 01:59:00 UTC,0.1,31.2619434593377,9.47897644268
2015-10-31 02:14:00 UTC,0.1,31.1329040300591,9.35873520964
2015-10-31 02:29:00 UTC,0.1,31.2586882889075,9.17779868128
2015-10-31 02:44:00 UTC,0.1,30.8746659394813,9.17779868128
2015-10-31 02:59:00 UTC,0.1,30.6178082647361,9.17779868128
2015-10-31 03:14:00 UTC,0.1,30.8714465207837,9.17779868128
2015-10-31 03:29:00 UTC,0.1,30.8698432741883,9.17779868128
2015-10-31 03:44:00 UTC,0.1,30.8698432741883,9.17779868128
2015-10-31 03:59:00 UTC,0.1,31.1232260564007,9.17779868128
2015-10-31 04:14:00 UTC,0.1,31.2506262747463,9.11733252692
2015-10-31 04:29:00 UTC,0.1,30.9941696927793,9.17779868128
2015-10-31 04:44:00 UTC,0.1,30.9925776578032,9.17779868128
2015-10-31 04:59:00 UTC,0.1,31.1200345093049,9.17779868128
2015-10-31 05:14:00 UTC,0.1,30.737477490778,9.17779868128
2015-10-31 05:29:00 UTC,0.1,30.8634731227923,9.17779868128
2015-10-31 05:44:00 UTC,0.1,30.9909898887772,9.23818772476
2015-10-31 05:59:00 UTC,0.1,30.8618912400678,9.23818772476
2015-10-31 06:14:00 UTC,0.222807122164138,30.8618912400678,9.23818772476
2015-10-31 06:29:00 UTC,0.556825794310818,30.8618912400678,9.35873520964
2015-10-31 06:44:00 UTC,1.30784802455064,30.8618912400678,9.47897644268
2015-10-31 06:59:00 UTC,1.64492807685158,31.1184451457329,9.65876726624
2015-10-31 07:14:00 UTC,3.43113622238948,31.1184451457329,9.89743012
2015-10-31 07:29:00 UTC,4.28634300091092,30.9925776578032,10.31221275652
2015-10-31 07:44:00 UTC,4.55300733358534,30.7406591930216,10.48886848
2015-10-31 07:59:00 UTC,5.81215588582875,30.9973666035119,10.89851544332
2015-10-31 08:14:00 UTC,5.77305612713142,30.7454638692283,10.95674771968
2015-10-31 08:29:00 UTC,7.01501034507134,30.4916920552446,11.24683827908
2015-10-31 08:44:00 UTC,7.516818407038,30.7503073497756,11.42004253184
2015-10-31 08:59:00 UTC,8.03930016850774,30.6242679249391,11.65
2015-10-31 09:14:00 UTC,9.31029257745944,31.0086917449426,11.87884642816
2015-10-31 09:29:00 UTC,9.80854951349671,30.7551899233944,11.82173834188
2015-10-31 09:44:00 UTC,11.7682285331393,31.0119666969545,12.10659350528
2015-10-31 09:59:00 UTC,14.2857693880214,31.0169121101774,12.83932038484
2015-10-31 10:14:00 UTC,16.0826983886605,31.0202311670275,13.00682208256
2015-10-31 10:29:00 UTC,17.7935482959749,30.8976912092829,13.83564655036
2015-10-31 10:44:00 UTC,22.8991016730979,30.6457460486078,13.89039616
2015-10-31 10:59:00 UTC,23.8055951290704,30.6542075755633,14.97258304
2015-10-31 11:14:00 UTC,23.7503478406748,30.5315702154373,14.86544112928
2015-10-31 11:29:00 UTC,22.6954789413934,30.4071674308357,14.48858117644
2015-10-31 11:44:00 UTC,23.9728451231862,30.6679827332214,14.91904141676
2015-10-31 11:59:00 UTC,23.106303984409,30.2879131988564,15.02606618164
2015-10-31 12:14:00 UTC,22.5949813328457,30.8026981646666,14.81178199492
2015-10-31 12:29:00 UTC,27.9474390753226,30.676742215899,15.55772129084
2015-10-31 12:44:00 UTC,26.0410947279739,30.2949250502611,15.50481292
2015-10-31 12:59:00 UTC,31.7092138759815,30.3002329952333,15.87399198452
2015-10-31 13:14:00 UTC,31.7092138759815,30.1757773613888,16.70774134708
2015-10-31 13:29:00 UTC,59.9151374412676,30.3091738510476,17.37524060704
2015-10-31 13:44:00 UTC,22.847864015978,30.5686173388144,16.70774134708
2015-10-31 13:59:00 UTC,29.0465392315166,30.5631978315923,16.55245876
2015-10-31 14:14:00 UTC,12.0566994944561,30.3002329952333,13.72596019732
2015-10-31 14:29:00 UTC,9.57665806101019,30.2879131988564,12.72732486796
2015-10-31 14:44:00 UTC,7.99252986532206,30.5350101662989,11.99285665504
2015-10-31 14:59:00 UTC,6.82424786795747,30.2707064375839,11.42004253184
2015-10-31 15:14:00 UTC,5.50016182696275,30.1343046634001,10.781835265
2015-10-31 15:29:00 UTC,4.06801933055743,29.871496980413,10.48886848
2015-10-31 15:44:00 UTC,2.58990110398484,30.1210598347557,9.89743012
2015-10-31 15:59:00 UTC,1.18716114294831,30.2424884308396,9.29849984
2015-10-31 16:14:00 UTC,0.271599284532806,30.1097010308133,9.23818772476
2015-10-31 16:29:00 UTC,0.1,29.975298586468,8.87469314788
2015-10-31 16:44:00 UTC,0.1,30.2264798701967,8.44706327584
2015-10-31 16:59:00 UTC,0.1,30.0938396949483,8.13923794324
2015-10-31 17:14:00 UTC,0.1,30.0891637635437,8.07743296
2015-10-31 17:29:00 UTC,0.1,30.0845253817457,7.95358161568
2015-10-31 17:44:00 UTC,0.1,30.3356604256478,7.70490830176
2015-10-31 17:59:00 UTC,0.1,29.8193387051865,7.32944985088
2015-10-31 18:14:00 UTC,0.1,29.6852062069534,7.07749485056001
2015-10-31 18:29:00 UTC,0.1,29.8088571063238,7.01429825548
2015-10-31 18:44:00 UTC,0.1,30.1882904098611,7.07749485056001
2015-10-31 18:59:00 UTC,0.1,29.9295165469615,7.01429825548
2015-10-31 19:14:00 UTC,0.1,29.7985710846284,7.01429825548
2015-10-31 19:29:00 UTC,0.1,29.6661272969724,6.88765437284
2015-10-31 19:44:00 UTC,0.1,29.7913416236749,6.69705907808
2015-10-31 19:59:00 UTC,0.1,29.9150586154858,6.63335872372
2015-10-31 20:14:00 UTC,0.1,29.9122133853721,6.63335872372
2015-10-31 20:29:00 UTC,0.1,29.9093834056108,6.505704035
2015-10-31 20:44:00 UTC,0.1,29.9079741075653,6.31358431231999
2015-10-31 20:59:00 UTC,0.1,29.9051668410203,6.24937362364
2015-10-31 21:14:00 UTC,0.1,29.6449262777908,6.05622665728
2015-10-31 21:29:00 UTC,0.1,29.8982142581219,6.12069497876
2015-10-31 21:44:00 UTC,0.1,29.5126471584579,6.24937362364
2015-10-31 21:59:00 UTC,0.1,30.0233682512551,6.63335872372
2015-10-31 22:14:00 UTC,0.1,29.5099100796341,6.505704035
2015-10-31 22:29:00 UTC,0.1,30.0219945761977,6.56957377024
2015-10-31 22:44:00 UTC,0.1,29.636682097964,6.76067501596
2015-10-31 22:59:00 UTC,0.1,29.8927189334168,7.01429825548
2015-10-31 23:14:00 UTC,0.1,30.0219945761977,7.20363826144
2015-10-31 23:29:00 UTC,0.1,29.5099100796341,7.26658544252
2015-10-31 23:44:00 UTC,0.1,29.5112767843175,7.45493108
2015-10-31 23:59:00 UTC,0.1,29.895459230672,7.32944985088
2015-11-01 00:14:00 UTC,0.1,29.7674756018225,7.39223166916
2015-11-01 00:29:00 UTC,0.1,29.7674756018225,7.32944985088
2015-11-01 00:44:00 UTC,0.1,29.7674756018225,7.32944985088
2015-11-01 00:59:00 UTC,0.1,29.7674756018225,7.20363826144
2015-11-01 01:14:00 UTC,0.1,30.0233682512551,7.26658544252
2015-11-01 01:29:00 UTC,0.1,29.6394154333597,7.20363826144
2015-11-01 01:44:00 UTC,0.1,29.7674756018225,7.14060812500001
2015-11-01 01:59:00 UTC,0.1,29.5112767843175,7.20363826144
2015-11-01 02:14:00 UTC,0.1,29.766105342639,7.14060812500001
2015-11-01 02:29:00 UTC,0.1,30.0219945761977,7.14060812500001
2015-11-01 02:44:00 UTC,0.1,29.5099100796341,7.20363826144
2015-11-01 02:59:00 UTC,0.1,29.766105342639,7.20363826144
2015-11-01 03:14:00 UTC,0.1,29.5099100796341,6.88765437284
2015-11-01 03:29:00 UTC,0.1,29.6380469341219,7.01429825548
2015-11-01 03:44:00 UTC,0.1,29.636682097964,6.76067501596
2015-11-01 03:59:00 UTC,0.1,29.635320914046,6.95101815712
2015-11-01 04:14:00 UTC,0.1,29.3789740298725,6.69705907808
2015-11-01 04:29:00 UTC,0.1,29.7620165262792,6.76067501596
2015-11-01 04:44:00 UTC,0.1,29.8886359165855,6.76067501596
2015-11-01 04:59:00 UTC,0.1,29.6312591672862,6.76067501596
2015-11-01 05:14:00 UTC,0.1,29.3749230466776,6.76067501596
2015-11-01 05:29:00 UTC,0.1,29.5031312190788,6.69705907808
2015-11-01 05:44:00 UTC,0.1,29.6299124838662,6.69705907808
2015-11-01 05:59:00 UTC,0.1,29.6299124838662,6.76067501596
2015-11-01 06:14:00 UTC,0.385973422570267,29.6299124838662,6.76067501596
2015-11-01 06:29:00 UTC,1.0219407677541,29.6299124838662,6.69705907808
2015-11-01 06:44:00 UTC,1.70819708587693,29.7579604237365,6.76067501596
2015-11-01 06:59:00 UTC,2.66094042241155,29.3735799333315,6.88765437284
2015-11-01 07:14:00 UTC,3.81112030789677,29.6299124838662,7.20363826144
2015-11-01 07:29:00 UTC,5.12782528837672,29.6312591672862,7.58008340992
2015-11-01 07:44:00 UTC,6.38445022509214,29.3776200841203,7.58008340992
2015-11-01 07:59:00 UTC,6.84385196753325,29.5071876353346,7.767198415
2015-11-01 08:14:00 UTC,9.54841874963725,29.636682097964,8.50838970412
2015-11-01 08:29:00 UTC,12.0863036125151,29.6407876065138,8.81383869952
2015-11-01 08:44:00 UTC,13.8475367638808,29.5167804058255,9.35873520964
2015-11-01 08:59:00 UTC,15.4848054651815,29.5209470677044,9.598912885
2015-11-01 09:14:00 UTC,16.6715244972443,29.2685894525741,10.31221275652
2015-11-01 09:29:00 UTC,15.8533084946838,29.6575441898754,9.83787724196001
2015-11-01 09:44:00 UTC,17.5759796077858,29.5336504566053,10.25318047744
2015-11-01 09:59:00 UTC,20.2552595578995,29.5365154196234,10.60627319392
2015-11-01 10:14:00 UTC,24.6653047902091,29.4140313044016,11.18896233472
2015-11-01 10:29:00 UTC,32.0017495415284,29.2944460163697,13.56096009376
2015-11-01 10:44:00 UTC,27.7223559945345,29.5570077170199,12.22005844
2015-11-01 10:59:00 UTC,29.6281634854048,29.3063460857457,13.56096009376
2015-11-01 11:14:00 UTC,55.8733901833276,29.4468933896249,16.18826911628
2015-11-01 11:29:00 UTC,79.6700579165115,29.3468382853446,21.45442550836
2015-11-01 11:44:00 UTC,81.4439687365006,29.630035982816,23.42037142204
2015-11-01 11:59:00 UTC,75.2873240326152,29.3954586755457,23.142780625
2015-11-01 12:14:00 UTC,81.4439687365006,29.4149052530163,23.65094603264
2015-11-01 12:29:00 UTC,61.6248441110496,29.8129245571793,24.38447268352
2015-11-01 12:44:00 UTC,53.909325737511,29.5470250207059,20.54564372
2015-11-01 12:59:00 UTC,64.1839393636964,29.2971323328347,24.521319055
2015-11-01 13:14:00 UTC,60.2496628712606,29.4330816022784,24.293125
2015-11-01 13:29:00 UTC,51.0804296087584,29.6882350082021,21.88042433248
2015-11-01 13:44:00 UTC,38.1947864081001,29.2971323328347,21.88042433248
2015-11-01 13:59:00 UTC,26.9968781325307,29.2880925423622,18.48578482688
2015-11-01 14:14:00 UTC,9.5017110695854,29.2756359394929,15.39882603008
2015-11-01 14:29:00 UTC,7.81697787606642,29.1295795474711,14.21759538784
2015-11-01 14:44:00 UTC,6.57443091591493,29.2446478547927,13.39539091804
2015-11-01 14:59:00 UTC,5.85903305288345,29.4916287841153,12.55883636224
2015-11-01 15:14:00 UTC,4.86908353069924,29.0961894753456,11.18896233472
2015-11-01 15:29:00 UTC,3.73842341074595,29.2167170258528,10.43005657516
2015-11-01 15:44:00 UTC,2.41732971745724,28.949896182762,9.77824926208
2015-11-01 15:59:00 UTC,1.07669464507893,29.0691806566242,9.35873520964
2015-11-01 16:14:00 UTC,0.221071597876322,28.6737118306177,9.23818772476
2015-11-01 16:29:00 UTC,0.1,29.0523505163031,8.81383869952
2015-11-01 16:44:00 UTC,0.1,28.7875157865331,8.81383869952
2015-11-01 16:59:00 UTC,0.1,28.9088592680197,8.385657545
2015-11-01 17:14:00 UTC,0.1,28.7743291547489,8.26260744508
2015-11-01 17:29:00 UTC,0.1,28.7671401681592,7.82940721664
2015-11-01 17:44:00 UTC,0.1,29.2742276412334,7.82940721664
2015-11-01 17:59:00 UTC,0.1,29.0116926594534,7.51754826604
2015-11-01 18:14:00 UTC,0.1,28.8775580741195,7.26658544252
2015-11-01 18:29:00 UTC,0.1,28.7434085065681,6.95101815712
2015-11-01 18:44:00 UTC,0.1,28.8666270573332,6.76067501596
2015-11-01 18:59:00 UTC,0.1,28.7339472743838,6.69705907808
2015-11-01 19:14:00 UTC,0.1,29.1142506995842,6.37770948868
2015-11-01 19:29:00 UTC,0.1,28.8532888168947,6.12069497876
2015-11-01 19:44:00 UTC,0.1,28.8480525831892,6.05622665728
2015-11-01 19:59:00 UTC,0.1,28.8428719197639,5.66759923552
2015-11-01 20:14:00 UTC,0.1,28.9649858865241,5.27582761984
2015-11-01 20:29:00 UTC,0.1,28.8326745339841,5.27582761984
2015-11-01 20:44:00 UTC,0.1,28.4428574973345,5.66759923552
2015-11-01 20:59:00 UTC,0.1,28.5691445352892,5.40676994848
2015-11-01 21:14:00 UTC,0.1,28.9524219610269,5.01288028672
2015-11-01 21:29:00 UTC,0.1,29.0783525335033,5.07875041108
2015-11-01 21:44:00 UTC,0.1,28.9462633663255,4.21543168
2015-11-01 21:59:00 UTC,0.1,28.8117085974202,3.40482769408
2015-11-01 22:14:00 UTC,0.1,28.6759747875723,3.47288818996
2015-11-01 22:29:00 UTC,0.1,28.6724324378781,3.74419834148
2015-11-01 22:44:00 UTC,0.1,28.5414497210786,3.94670764544
2015-11-01 22:59:00 UTC,0.1,29.0519486027192,3.40482769408
2015-11-01 23:14:00 UTC,0.1,28.7928107268267,3.47288818996
2015-11-01 23:29:00 UTC,0.1,28.5356457699456,4.08125310688
2015-11-01 23:44:00 UTC,0.1,28.6608215947818,3.33667364972
2015-11-01 23:59:00 UTC,0.1,28.7882073618901,3.879296875
2015-11-02 00:14:00 UTC,0.1,28.6596768987699,4.14838816316
2015-11-02 00:29:00 UTC,0.1,28.6596768987699,4.14838816316
2015-11-02 00:44:00 UTC,0.1,28.7893537655577,4.81473419236
2015-11-02 00:59:00 UTC,0.1,28.5321991915899,4.61578068064
2015-11-02 01:14:00 UTC,0.1,28.9177976857945,4.68218853532
2015-11-02 01:29:00 UTC,0.1,28.7893537655577,4.68218853532
2015-11-02 01:44:00 UTC,0.1,28.5321991915899,4.48269400576
2015-11-02 01:59:00 UTC,0.1,28.6608215947818,4.549282565
2015-11-02 02:14:00 UTC,0.1,28.5321991915899,4.81473419236
2015-11-02 02:29:00 UTC,0.1,28.7905031203126,5.01288028672
2015-11-02 02:44:00 UTC,0.1,28.791655437091,5.07875041108
2015-11-02 02:59:00 UTC,0.1,28.6631198385449,5.14453155296
2015-11-02 03:14:00 UTC,0.1,28.6642734081374,5.14453155296
2015-11-02 03:29:00 UTC,0.1,28.4069258291842,5.14453155296
2015-11-02 03:44:00 UTC,0.1,28.7939690004514,5.27582761984
2015-11-02 03:59:00 UTC,0.1,28.5368005657194,5.34134291012
2015-11-02 04:14:00 UTC,0.1,28.537958347823,5.34134291012
2015-11-02 04:29:00 UTC,0.1,28.4092348373664,5.34134291012
2015-11-02 04:44:00 UTC,0.1,28.9235826442308,5.210223895
2015-11-02 04:59:00 UTC,0.1,28.537958347823,5.210223895
2015-11-02 05:14:00 UTC,0.1,28.6677520387579,5.47210891756001
2015-11-02 05:29:00 UTC,0.1,28.7962945430813,5.14453155296
2015-11-02 05:44:00 UTC,0.1,28.6677520387579,5.14453155296
2015-11-02 05:59:00 UTC,0.1,28.4103938252957,5.14453155296
2015-11-02 06:14:00 UTC,0.502846106705343,28.5391191271542,5.07875041108
2015-11-02 06:29:00 UTC,1.40720331415696,28.6677520387579,5.27582761984
2015-11-02 06:44:00 UTC,3.38672488787523,28.4115558169587,5.53736
2015-11-02 06:59:00 UTC,4.68815541107081,28.6700861698246,5.60252337844
2015-11-02 07:14:00 UTC,6.10881844122535,28.6724324378781,6.24937362364
2015-11-02 07:29:00 UTC,9.42789525743415,29.0144962898727,6.18507724
2015-11-02 07:44:00 UTC,12.6443976065953,29.1332310384572,7.58008340992
2015-11-02 07:59:00 UTC,16.7550774782907,29.3857984617725,7.58008340992
2015-11-02 08:14:00 UTC,17.5453196711831,29.388553964503,8.50838970412
2015-11-02 08:29:00 UTC,22.0097006927132,29.1346142470701,8.81383869952
2015-11-02 08:44:00 UTC,23.0022495657074,29.3983155966325,9.53898267136
2015-11-02 08:59:00 UTC,25.587459242845,29.535081011623,11.01490836436
2015-11-02 09:14:00 UTC,24.547210155654,29.5408418691566,9.65876726624
2015-11-02 09:29:00 UTC,23.5860906941829,29.4213300266418,11.24683827908
2015-11-02 09:44:00 UTC,27.7223559945345,29.2973970515401,11.18896233472
2015-11-02 09:59:00 UTC,33.8732406998913,29.5599987270525,11.99285665504
2015-11-02 10:14:00 UTC,25.3350688863253,29.3123929040467,12.44617840736
2015-11-02 10:29:00 UTC,27.1390064879287,29.3154408080161,12.33325292032
2015-11-02 10:44:00 UTC,24.4302090935419,29.8300195625003,11.42004253184
