capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-02-15 06:55:00 UTC,1.0760188234062,12.6491877641378,3.879296875
2016-02-15 07:10:00 UTC,1.90715356435441,12.5129899583065,4.08125310688
2016-02-15 07:25:00 UTC,4.11997056948117,11.9680394776011,4.88087236
2016-02-15 07:40:00 UTC,6.84304531787513,12.3767711918001,5.27582761984
2016-02-15 07:55:00 UTC,5.47464631978466,12.6491877641378,5.86230350500001
2016-02-15 08:10:00 UTC,4.1219284347083,12.3767711918001,5.53736
2016-02-15 08:25:00 UTC,5.14195805686158,12.5129899583065,5.53736
2016-02-15 08:40:00 UTC,4.52513809628792,12.5129899583065,5.73258775388
2016-02-15 08:55:00 UTC,3.95809764121679,12.5129899583065,5.79748911616
2016-02-15 09:10:00 UTC,2.19100157890648,12.2398822540243,5.210223895
2016-02-15 09:25:00 UTC,3.67196531569603,12.3761128221796,4.94692099724
2016-02-15 09:40:00 UTC,4.85986935892603,12.6485210829744,5.14453155296
2016-02-15 09:55:00 UTC,8.25237502973303,12.6485210829744,5.73258775388
2016-02-15 10:10:00 UTC,6.53704320243217,12.9208262203263,6.05622665728
2016-02-15 10:25:00 UTC,5.80578948465232,12.5116633044268,5.53736
2016-02-15 10:40:00 UTC,6.18681055486372,12.9201496802205,5.66759923552
2016-02-15 10:55:00 UTC,6.90654453956682,12.7840165152885,5.73258775388
2016-02-15 11:10:00 UTC,10.0979077830579,12.2392264993962,6.24937362364
2016-02-15 11:25:00 UTC,11.8609614120825,12.3754528764688,6.76067501596
2016-02-15 11:40:00 UTC,11.7400307413742,12.3754528764688,7.39223166916
2016-02-15 11:55:00 UTC,10.7381209150035,12.7840165152885,6.76067501596
2016-02-15 12:10:00 UTC,9.17217658755716,11.9667463773457,6.63335872372
2016-02-15 12:25:00 UTC,8.83275564219901,12.5116633044268,6.505704035
2016-02-15 12:40:00 UTC,5.40746225886326,12.7840165152885,6.31358431231999
2016-02-15 12:55:00 UTC,6.96576592032648,12.7840165152885,5.86230350500001
2016-02-15 13:10:00 UTC,5.60686648109395,12.784688932699,6.05622665728
2016-02-15 13:25:00 UTC,7.67566300278724,12.6485210829744,6.37770948868
2016-02-15 13:40:00 UTC,6.97119863154244,12.512327424436,6.31358431231999
2016-02-15 13:55:00 UTC,7.58494700204517,12.2398822540243,6.37770948868
2016-02-15 14:10:00 UTC,5.77923359351687,12.512327424436,6.31358431231999
2016-02-15 14:25:00 UTC,2.37668252891995,12.3761128221796,5.66759923552
2016-02-15 14:40:00 UTC,5.33862221112461,12.784688932699,5.92703110304
2016-02-15 14:55:00 UTC,5.66804631122085,12.2392264993962,6.12069497876
2016-02-15 15:10:00 UTC,7.86356601974142,12.2392264993962,6.44174933536001
2016-02-15 15:25:00 UTC,2.6019843264172,12.647182924659,5.92703110304
2016-02-15 15:40:00 UTC,1.81725162451997,12.2385691713631,5.210223895
2016-02-15 15:55:00 UTC,0.938114300406478,11.9654470650094,4.68218853532
2016-02-15 16:10:00 UTC,0.550056952023876,12.2379102625227,4.34924482592
2016-02-15 16:25:00 UTC,0.277973412856823,12.5103302760019,4.14838816316
2016-02-15 16:40:00 UTC,0.1,12.3734635082945,4.01402632852
2016-02-15 16:55:00 UTC,0.1,11.9647950610456,3.81179383456
2016-02-15 17:10:00 UTC,0.1,11.9647950610456,3.81179383456
2016-02-15 17:25:00 UTC,0.1,12.2365876728082,3.54085532
2016-02-15 17:40:00 UTC,0.1,12.5089908130464,3.60872926684001
2016-02-15 17:55:00 UTC,0.1,12.3727971837202,3.54085532
2016-02-15 18:10:00 UTC,0.1,12.7813106326212,3.60872926684001
2016-02-15 18:25:00 UTC,0.1,12.2365876728082,3.47288818996
2016-02-15 18:40:00 UTC,0.1,12.2359239771269,3.47288818996
2016-02-15 18:55:00 UTC,0.1,12.9167424715993,3.40482769408
2016-02-15 19:10:00 UTC,0.1,12.5083186498721,3.40482769408
2016-02-15 19:25:00 UTC,0.1,12.3721292458018,3.33667364972
2016-02-15 19:40:00 UTC,0.1,12.2359239771269,3.33667364972
2016-02-15 19:55:00 UTC,0.1,12.643809200138,3.33667364972
2016-02-15 20:10:00 UTC,0.1,12.3721292458018,3.33667364972
2016-02-15 20:25:00 UTC,0.1,12.7799478571608,3.33667364972
2016-02-15 20:40:00 UTC,0.1,12.3721292458018,3.26842587424
2016-02-15 20:55:00 UTC,0.1,12.2352586710239,3.26842587424
2016-02-15 21:10:00 UTC,0.1,12.3721292458018,3.200084185
2016-02-15 21:25:00 UTC,0.1,12.3714596870873,3.13164839936
2016-02-15 21:40:00 UTC,0.1,12.0990468972899,3.06311833468
2016-02-15 21:55:00 UTC,0.1,12.3714596870873,2.92577463764
2016-02-15 22:10:00 UTC,0.1,12.2352586710239,2.92577463764
2016-02-15 22:25:00 UTC,0.1,12.2352586710239,2.85696064
2016-02-15 22:40:00 UTC,0.1,12.3714596870873,2.78805163276
2016-02-15 22:55:00 UTC,0.1,12.2352586710239,2.71904743328
2016-02-15 23:10:00 UTC,0.1,12.2352586710239,2.71904743328
2016-02-15 23:25:00 UTC,0.1,11.9628295702859,2.71904743328
2016-02-15 23:40:00 UTC,0.1,12.5076448555668,2.64994785892
2016-02-15 23:55:00 UTC,0.1,12.5076448555668,2.64994785892
2016-02-16 00:10:00 UTC,0.1,12.3714596870873,2.71904743328
2016-02-16 00:25:00 UTC,0.1,12.7799478571608,2.71904743328
2016-02-16 00:40:00 UTC,0.1,12.5076448555668,2.71904743328
2016-02-16 00:55:00 UTC,0.1,12.3714596870873,2.71904743328
2016-02-16 01:10:00 UTC,0.1,12.2352586710239,2.64994785892
2016-02-16 01:25:00 UTC,0.1,12.2352586710239,2.58075272704001
2016-02-16 01:40:00 UTC,0.1,12.643809200138,2.58075272704001
2016-02-16 01:55:00 UTC,0.1,11.9628295702859,2.51146185500001
2016-02-16 02:10:00 UTC,0.1,12.5076448555668,2.44207506016
2016-02-16 02:25:00 UTC,0.1,11.9628295702859,2.37259215988
2016-02-16 02:40:00 UTC,0.1,12.2352586710239,2.30301297152
2016-02-16 02:55:00 UTC,0.1,12.5069694226302,2.30301297152
2016-02-16 03:10:00 UTC,0.1,12.5069694226302,2.30301297152
2016-02-16 03:25:00 UTC,0.1,12.2345917470945,2.30301297152
2016-02-16 03:40:00 UTC,0.1,12.3707885001239,2.23333731244001
2016-02-16 03:55:00 UTC,0.1,11.9621712227166,2.163565
2016-02-16 04:10:00 UTC,0.1,12.2345917470945,2.23333731244001
2016-02-16 04:25:00 UTC,0.1,12.3707885001239,2.23333731244001
2016-02-16 04:40:00 UTC,0.1,12.3707885001239,2.09369585156
2016-02-16 04:55:00 UTC,0.1,12.2345917470945,2.23333731244001
2016-02-16 05:10:00 UTC,0.1,11.9621712227166,2.23333731244001
2016-02-16 05:25:00 UTC,0.1,12.7792639843172,2.23333731244001
2016-02-16 05:40:00 UTC,0.1,12.3707885001239,2.163565
2016-02-16 05:55:00 UTC,0.1,12.2345917470945,2.163565
2016-02-16 06:10:00 UTC,0.1,12.5069694226302,2.163565
2016-02-16 06:25:00 UTC,0.1,12.7792639843172,2.163565
2016-02-16 06:40:00 UTC,0.208750540608529,12.2345917470945,2.23333731244001
2016-02-16 06:55:00 UTC,0.691576534893461,12.0983842532342,2.23333731244001
2016-02-16 07:10:00 UTC,1.52652727436834,12.6431295385046,2.37259215988
2016-02-16 07:25:00 UTC,0.670826441363701,11.9621712227166,2.37259215988
2016-02-16 07:40:00 UTC,2.15653441091834,12.2345917470945,2.44207506016
2016-02-16 07:55:00 UTC,3.68137731476181,12.3707885001239,2.71904743328
2016-02-16 08:10:00 UTC,3.33817139837053,12.5076448555668,2.78805163276
2016-02-16 08:25:00 UTC,4.94212070617017,12.2345917470945,3.200084185
2016-02-16 08:40:00 UTC,7.14949859707084,12.7799478571608,3.54085532
2016-02-16 08:55:00 UTC,8.63892948297607,12.7799478571608,3.879296875
2016-02-16 09:10:00 UTC,9.63888348286077,12.643809200138,4.14838816316
2016-02-16 09:25:00 UTC,13.9110828639112,12.2352586710239,4.61578068064
2016-02-16 09:40:00 UTC,12.2387157481752,12.3714596870873,4.88087236
2016-02-16 09:55:00 UTC,9.69016306738983,12.2352586710239,4.61578068064
2016-02-16 10:10:00 UTC,9.48816074576237,12.643809200138,4.549282565
2016-02-16 10:25:00 UTC,12.5547493889319,12.0990468972899,4.81473419236
2016-02-16 10:40:00 UTC,10.1766787333634,12.5076448555668,4.68218853532
2016-02-16 10:55:00 UTC,11.1696351594772,12.5076448555668,4.68218853532
2016-02-16 11:10:00 UTC,13.5658283543174,12.0990468972899,5.27582761984
2016-02-16 11:25:00 UTC,17.5995048981905,12.5076448555668,5.60252337844
2016-02-16 11:40:00 UTC,14.9369143154014,12.0990468972899,5.73258775388
2016-02-16 11:55:00 UTC,21.5636129029428,12.0983842532342,6.31358431231999
2016-02-16 12:10:00 UTC,13.4674305038248,11.9621712227166,5.99167209292
2016-02-16 12:25:00 UTC,7.98207124223467,12.0983842532342,4.74850631168
2016-02-16 12:40:00 UTC,7.91194575922014,12.2345917470945,4.41601482028
2016-02-16 12:55:00 UTC,8.11138697823991,12.2345917470945,4.08125310688
2016-02-16 13:10:00 UTC,8.85866168567772,12.3707885001239,4.41601482028
2016-02-16 13:25:00 UTC,6.62453600524884,12.0983842532342,4.01402632852
2016-02-16 13:40:00 UTC,9.17217658755716,12.2345917470945,4.34924482592
2016-02-16 13:55:00 UTC,6.76524915188794,12.0990468972899,3.94670764544
2016-02-16 14:10:00 UTC,5.4576987593185,12.0990468972899,3.81179383456
2016-02-16 14:25:00 UTC,4.92268781275001,12.2352586710239,3.60872926684001
2016-02-16 14:40:00 UTC,5.65715582164631,12.5076448555668,3.60872926684001
2016-02-16 14:55:00 UTC,4.51342680771203,12.3714596870873,3.67651021312
2016-02-16 15:10:00 UTC,3.33557279845857,11.8266120097927,3.47288818996
2016-02-16 15:25:00 UTC,3.95086908506393,12.2352586710239,3.47288818996
2016-02-16 15:40:00 UTC,4.88698929243015,12.0990468972899,3.60872926684001
2016-02-16 15:55:00 UTC,3.52171059614315,12.5076448555668,3.54085532
2016-02-16 16:10:00 UTC,1.72363670275309,12.3707885001239,3.200084185
2016-02-16 16:25:00 UTC,1.30986365536224,12.2345917470945,2.99449380832
2016-02-16 16:40:00 UTC,0.433573750964848,12.2339231979332,2.78805163276
2016-02-16 16:55:00 UTC,0.1,12.0977199944567,2.58075272704001
2016-02-16 17:10:00 UTC,0.1,12.3701156774582,2.58075272704001
2016-02-16 17:25:00 UTC,0.1,12.3701156774582,2.58075272704001
2016-02-16 17:40:00 UTC,0.1,12.0977199944567,2.58075272704001
2016-02-16 17:55:00 UTC,0.1,12.5062923435612,2.51146185500001
2016-02-16 18:10:00 UTC,0.1,12.0970541135997,2.44207506016
2016-02-16 18:25:00 UTC,0.1,12.5062923435612,2.44207506016
2016-02-16 18:40:00 UTC,0.1,12.0970541135997,2.37259215988
2016-02-16 18:55:00 UTC,0.1,12.2332530161343,2.30301297152
2016-02-16 19:10:00 UTC,0.1,12.6417652381233,2.30301297152
2016-02-16 19:25:00 UTC,0.1,11.8246451176689,2.30301297152
2016-02-16 19:40:00 UTC,0.1,12.2332530161343,2.23333731244001
2016-02-16 19:55:00 UTC,0.1,12.3694412116365,2.163565
2016-02-16 20:10:00 UTC,0.1,12.2332530161343,2.163565
2016-02-16 20:25:00 UTC,0.1,12.3694412116365,2.09369585156
2016-02-16 20:40:00 UTC,0.1,12.5056136108582,2.09369585156
2016-02-16 20:55:00 UTC,0.1,12.3694412116365,2.02372968448
2016-02-16 21:10:00 UTC,0.1,12.6417652381233,1.95366631612
2016-02-16 21:25:00 UTC,0.1,11.8246451176689,1.95366631612
2016-02-16 21:40:00 UTC,0.1,11.9608497077509,1.88350556384
2016-02-16 21:55:00 UTC,0.1,12.3694412116365,1.81324724500001
2016-02-16 22:10:00 UTC,0.1,12.3694412116365,1.81324724500001
2016-02-16 22:25:00 UTC,0.1,12.3687650952044,1.74289117696
2016-02-16 22:40:00 UTC,0.1,12.0963866033049,1.74289117696
2016-02-16 22:55:00 UTC,0.1,12.3687650952044,1.67243717708
2016-02-16 23:10:00 UTC,0.1,12.3687650952044,1.67243717708
2016-02-16 23:25:00 UTC,0.1,12.2325811942913,1.60188506272
2016-02-16 23:40:00 UTC,0.1,11.9601865257351,1.53123465124
2016-02-16 23:55:00 UTC,0.1,12.2325811942913,1.46048576
2016-02-17 00:10:00 UTC,0.1,12.7772023341797,1.38963820636
2016-02-17 00:25:00 UTC,0.1,12.3687650952044,1.31869180768
2016-02-17 00:40:00 UTC,0.1,12.0957174562137,1.24764638132
2016-02-17 00:55:00 UTC,0.1,12.5042511545415,1.24764638132
2016-02-17 01:10:00 UTC,0.1,12.2319077249973,1.24764638132
2016-02-17 01:25:00 UTC,0.1,12.2319077249973,1.24764638132
2016-02-17 01:40:00 UTC,0.1,11.9595217176168,1.24764638132
2016-02-17 01:55:00 UTC,0.1,12.6403942512589,1.17650174464
2016-02-17 02:10:00 UTC,0.1,12.7765117482747,1.17650174464
2016-02-17 02:25:00 UTC,0.1,12.3680873207071,1.17650174464
2016-02-17 02:40:00 UTC,0.1,12.3674078806893,1.17650174464
2016-02-17 02:55:00 UTC,0.1,12.3680873207071,1.17650174464
2016-02-17 03:10:00 UTC,0.1,12.3680873207071,1.17650174464
2016-02-17 03:25:00 UTC,0.1,12.2319077249973,1.24764638132
2016-02-17 03:40:00 UTC,0.1,12.3680873207071,1.24764638132
2016-02-17 03:55:00 UTC,0.1,12.0957174562137,1.24764638132
2016-02-17 04:10:00 UTC,0.1,12.0957174562137,1.24764638132
2016-02-17 04:25:00 UTC,0.1,12.2319077249973,1.24764638132
2016-02-17 04:40:00 UTC,0.1,12.3680873207071,1.24764638132
2016-02-17 04:55:00 UTC,0.1,12.3680873207071,1.24764638132
2016-02-17 05:10:00 UTC,0.1,12.0957174562137,1.24764638132
2016-02-17 05:25:00 UTC,0.1,12.2319077249973,1.17650174464
2016-02-17 05:40:00 UTC,0.1,12.7765117482747,1.17650174464
2016-02-17 05:55:00 UTC,0.1,12.2319077249973,1.24764638132
2016-02-17 06:10:00 UTC,0.1,12.5042511545415,1.17650174464
2016-02-17 06:25:00 UTC,0.1,12.3680873207071,1.24764638132
2016-02-17 06:40:00 UTC,0.231267965721478,12.2319077249973,1.24764638132
2016-02-17 06:55:00 UTC,0.561558254283059,12.6403942512589,1.31869180768
2016-02-17 07:10:00 UTC,0.872361476428709,12.3680873207071,1.38963820636
2016-02-17 07:25:00 UTC,0.947592368336516,12.3680873207071,1.38963820636
2016-02-17 07:40:00 UTC,1.50631690590893,12.0957174562137,1.60188506272
2016-02-17 07:55:00 UTC,2.32214607285258,12.5042511545415,1.74289117696
2016-02-17 08:10:00 UTC,2.13231993748808,12.5042511545415,1.81324724500001
2016-02-17 08:25:00 UTC,1.99362438198769,12.3680873207071,1.81324724500001
2016-02-17 08:40:00 UTC,4.51342680771203,12.3680873207071,2.163565
2016-02-17 08:55:00 UTC,4.39725205203493,12.6403942512589,2.30301297152
2016-02-17 09:10:00 UTC,4.74393589915883,12.3687650952044,2.44207506016
2016-02-17 09:25:00 UTC,7.93985181033816,12.0963866033049,2.78805163276
2016-02-17 09:40:00 UTC,9.43893259041801,12.6410805842765,3.47288818996
2016-02-17 09:55:00 UTC,9.15368225879419,11.8239862804282,3.879296875
2016-02-17 10:10:00 UTC,8.6471846484436,11.6877913024732,3.60872926684001
2016-02-17 10:25:00 UTC,7.64952980925795,12.3687650952044,3.47288818996
2016-02-17 10:40:00 UTC,9.12607621932414,12.6417652381233,3.67651021312
2016-02-17 10:55:00 UTC,10.7760056051378,12.2332530161343,3.879296875
2016-02-17 11:10:00 UTC,7.73510155482361,12.3694412116365,3.60872926684001
2016-02-17 11:25:00 UTC,8.49291217451133,12.3694412116365,3.54085532
2016-02-17 11:40:00 UTC,8.76438711313544,12.2339231979332,4.01402632852
2016-02-17 11:55:00 UTC,10.4203181756056,12.3701156774582,4.14838816316
2016-02-17 12:10:00 UTC,13.8489210629806,11.8253023468023,5.01288028672
2016-02-17 12:25:00 UTC,18.1759754145094,12.0977199944567,5.73258775388
2016-02-17 12:40:00 UTC,11.0886915678645,12.2339231979332,5.01288028672
2016-02-17 12:55:00 UTC,9.52790382342424,11.8253023468023,4.74850631168
2016-02-17 13:10:00 UTC,6.06418466686613,11.9615112709748,4.28238384004
2016-02-17 13:25:00 UTC,6.94951702890639,12.0983842532342,4.21543168
2016-02-17 13:40:00 UTC,9.96559343872443,12.0983842532342,4.74850631168
2016-02-17 13:55:00 UTC,6.25654996334327,11.9621712227166,4.41601482028
2016-02-17 14:10:00 UTC,6.04351814340044,12.2345917470945,4.549282565
2016-02-17 14:25:00 UTC,5.33862221112461,11.9621712227166,4.21543168
2016-02-17 14:40:00 UTC,4.80649749294789,12.0983842532342,4.14838816316
2016-02-17 14:55:00 UTC,5.53304060436476,12.2345917470945,4.21543168
2016-02-17 15:10:00 UTC,3.70830095342784,12.3707885001239,4.08125310688
2016-02-17 15:25:00 UTC,2.22892595186089,11.9621712227166,3.74419834148
2016-02-17 15:40:00 UTC,1.77132759108976,12.5069694226302,3.47288818996
2016-02-17 15:55:00 UTC,1.28702441536217,11.9621712227166,3.33667364972
2016-02-17 16:10:00 UTC,0.965596930839649,11.9621712227166,3.06311833468
2016-02-17 16:25:00 UTC,0.613608519024468,12.0990468972899,2.85696064
2016-02-17 16:40:00 UTC,0.231057309741531,12.3707885001239,2.64994785892
2016-02-17 16:55:00 UTC,0.1,12.3714596870873,2.51146185500001
2016-02-17 17:10:00 UTC,0.1,12.0990468972899,2.37259215988
2016-02-17 17:25:00 UTC,0.1,12.2345917470945,2.30301297152
2016-02-17 17:40:00 UTC,0.1,12.2345917470945,2.30301297152
2016-02-17 17:55:00 UTC,0.1,11.9628295702859,2.23333731244001
2016-02-17 18:10:00 UTC,0.1,12.3707885001239,2.163565
2016-02-17 18:25:00 UTC,0.1,12.2352586710239,2.163565
2016-02-17 18:40:00 UTC,0.1,12.0990468972899,2.09369585156
2016-02-17 18:55:00 UTC,0.1,12.6431295385046,2.09369585156
2016-02-17 19:10:00 UTC,0.1,12.2352586710239,2.02372968448
2016-02-17 19:25:00 UTC,0.1,12.5076448555668,2.02372968448
2016-02-17 19:40:00 UTC,0.1,12.3707885001239,2.163565
2016-02-17 19:55:00 UTC,0.1,11.8259579750899,1.95366631612
2016-02-17 20:10:00 UTC,0.1,12.6431295385046,2.02372968448
2016-02-17 20:25:00 UTC,0.1,11.9628295702859,2.09369585156
2016-02-17 20:40:00 UTC,0.1,12.2352586710239,2.09369585156
2016-02-17 20:55:00 UTC,0.1,11.6903996518569,2.09369585156
2016-02-17 21:10:00 UTC,0.1,12.0990468972899,2.163565
2016-02-17 21:25:00 UTC,0.1,11.9628295702859,2.23333731244001
2016-02-17 21:40:00 UTC,0.1,11.8266120097927,2.30301297152
2016-02-17 21:55:00 UTC,0.1,12.0990468972899,2.23333731244001
2016-02-17 22:10:00 UTC,0.1,11.6903996518569,2.163565
2016-02-17 22:25:00 UTC,0.1,12.5076448555668,2.163565
2016-02-17 22:40:00 UTC,0.1,12.2352586710239,2.163565
2016-02-17 22:55:00 UTC,0.1,11.8266120097927,2.23333731244001
2016-02-17 23:10:00 UTC,0.1,12.644487212798,2.44207506016
2016-02-17 23:25:00 UTC,0.1,11.8266120097927,2.44207506016
2016-02-17 23:40:00 UTC,0.1,12.644487212798,2.51146185500001
2016-02-17 23:55:00 UTC,0.1,11.8272644581712,2.71904743328
2016-02-18 00:10:00 UTC,0.1,12.0997079339811,2.51146185500001
2016-02-18 00:25:00 UTC,0.1,12.3721292458018,2.37259215988
2016-02-18 00:40:00 UTC,0.1,12.3721292458018,2.37259215988
2016-02-18 00:55:00 UTC,0.1,12.2359239771269,2.58075272704001
2016-02-18 01:10:00 UTC,0.1,12.0997079339811,2.78805163276
2016-02-18 01:25:00 UTC,0.1,12.0997079339811,2.64994785892
2016-02-18 01:40:00 UTC,0.1,12.5083186498721,2.71904743328
2016-02-18 01:55:00 UTC,0.1,11.6910477818045,2.37259215988
2016-02-18 02:10:00 UTC,0.1,12.3721292458018,2.44207506016
2016-02-18 02:25:00 UTC,0.1,12.6451635840329,2.51146185500001
2016-02-18 02:40:00 UTC,0.1,12.5089908130464,2.58075272704001
2016-02-18 02:55:00 UTC,0.1,12.2365876728082,2.64994785892
2016-02-18 03:10:00 UTC,0.1,12.3727971837202,2.58075272704001
2016-02-18 03:25:00 UTC,0.1,11.9641414821422,2.71904743328
2016-02-18 03:40:00 UTC,0.1,11.9641414821422,2.92577463764
2016-02-18 03:55:00 UTC,0.1,12.1003673706646,2.99449380832
2016-02-18 04:10:00 UTC,0.1,11.8279153274854,2.99449380832
2016-02-18 04:25:00 UTC,0.1,11.6916943432163,2.85696064
2016-02-18 04:40:00 UTC,0.1,12.6451635840329,2.58075272704001
2016-02-18 04:55:00 UTC,0.1,12.5089908130464,2.30301297152
2016-02-18 05:10:00 UTC,0.1,12.1003673706646,2.09369585156
2016-02-18 05:25:00 UTC,0.1,11.8279153274854,1.95366631612
2016-02-18 05:40:00 UTC,0.1,12.1003673706646,1.81324724500001
2016-02-18 05:55:00 UTC,0.1,12.1003673706646,1.74289117696
2016-02-18 06:10:00 UTC,0.1,12.2365876728082,1.38963820636
2016-02-18 06:25:00 UTC,0.363657747972979,11.8279153274854,1.60188506272
2016-02-18 06:40:00 UTC,1.19775078704923,12.1003673706646,1.38963820636
2016-02-18 06:55:00 UTC,2.26630714004197,12.3727971837202,2.09369585156
2016-02-18 07:10:00 UTC,4.99278206530989,11.9641414821422,2.78805163276
2016-02-18 07:25:00 UTC,8.56531635820061,12.3734635082945,4.34924482592
2016-02-18 07:40:00 UTC,10.8654210505549,12.3734635082945,5.01288028672
2016-02-18 07:55:00 UTC,14.2738281339048,11.8292123579588,7.51754826604
2016-02-18 08:10:00 UTC,37.9861728279227,12.2372497654722,13.99970915872
2016-02-18 08:25:00 UTC,44.8777883239446,12.5089908130464,11.53516087648
2016-02-18 08:40:00 UTC,44.6761186863207,12.3721292458018,13.00682208256
2016-02-18 08:55:00 UTC,53.5336577120157,11.6903996518569,15.13285775068
2016-02-18 09:10:00 UTC,48.3629616060727,11.8253023468023,15.55772129084
2016-02-18 09:25:00 UTC,37.8402088659637,12.3687650952044,14.81178199492
2016-02-18 09:40:00 UTC,61.7259193250508,12.0963866033049,13.34007388
2016-02-18 09:55:00 UTC,67.4693771562535,12.2312326008449,18.23541591148
2016-02-18 10:10:00 UTC,69.7800713219895,11.5483325981077,21.45442550836
2016-02-18 10:25:00 UTC,53.249795279698,11.6824971212585,18.08463232
2016-02-18 10:40:00 UTC,65.7252589029246,12.2257711436619,21.69143220896
2016-02-18 10:55:00 UTC,59.1969243236851,12.0882467045173,20.54564372
2016-02-18 11:10:00 UTC,44.6761186863207,11.9527825921373,18.73500219028
2016-02-18 11:25:00 UTC,26.7320503186432,12.0875573416962,15.29261105824
2016-02-18 11:40:00 UTC,28.0508529152285,12.0889343421963,12.44617840736
2016-02-18 11:55:00 UTC,20.2773080644796,12.0903044715875,13.50583384228
2016-02-18 12:10:00 UTC,49.3178551914988,11.9520994142568,19.96461477728
2016-02-18 12:25:00 UTC,39.1944653620274,11.6770965512674,16.292591965
2016-02-18 12:40:00 UTC,53.5336577120157,11.6750431547855,21.64409961508
2016-02-18 12:55:00 UTC,26.1522864793358,11.4021834631873,13.17373827052
2016-02-18 13:10:00 UTC,19.9367618092663,12.3570113466584,12.72732486796
2016-02-18 13:25:00 UTC,48.3629616060727,11.9500395681398,15.239417585
2016-02-18 13:40:00 UTC,42.2061207735023,12.0826828791922,18.03427631996
2016-02-18 13:55:00 UTC,34.6373496018985,11.5355101419061,17.17077629152
2016-02-18 14:10:00 UTC,26.5117371031017,12.21523095944,15.87399198452
2016-02-18 14:25:00 UTC,18.7159414702004,11.6722808746534,12.27668939564
2016-02-18 14:40:00 UTC,24.6771066207092,11.8097663601721,13.45064417792
2016-02-18 14:55:00 UTC,20.2341232103498,12.0819794500278,13.062525625
2016-02-18 15:10:00 UTC,16.0930236957331,11.4021834631873,11.53516087648
2016-02-18 15:25:00 UTC,12.9773340444651,11.6750431547855,10.43005657516
2016-02-18 15:40:00 UTC,9.99835516778331,11.9493494908833,9.53898267136
2016-02-18 15:55:00 UTC,6.55629143539499,11.9500395681398,8.385657545
2016-02-18 16:10:00 UTC,4.32728035394663,11.6791344670394,7.32944985088
2016-02-18 16:25:00 UTC,2.18527808592231,11.9527825921373,6.24937362364
2016-02-18 16:40:00 UTC,0.735672097201472,11.9541438355611,5.40676994848
2016-02-18 16:55:00 UTC,0.16188875032178,12.0909869780282,4.74850631168
2016-02-18 17:10:00 UTC,0.1,12.0916677887836,4.01402632852
2016-02-18 17:25:00 UTC,0.1,11.8199990800251,3.60872926684001
2016-02-18 17:40:00 UTC,0.1,11.9561730295875,2.99449380832
2016-02-18 17:55:00 UTC,0.1,11.9568460778925,2.92577463764
2016-02-18 18:10:00 UTC,0.1,12.5015060681726,2.51146185500001
2016-02-18 18:25:00 UTC,0.1,11.9568460778925,2.163565
2016-02-18 18:40:00 UTC,0.1,12.2291972251556,1.88350556384
2016-02-18 18:55:00 UTC,0.1,12.0930243526901,1.88350556384
2016-02-18 19:10:00 UTC,0.1,11.9568460778925,1.95366631612
2016-02-18 19:25:00 UTC,0.1,12.0930243526901,1.60188506272
2016-02-18 19:40:00 UTC,0.1,11.9568460778925,1.17650174464
2016-02-18 19:55:00 UTC,0.1,12.0923469112168,0.962470746279996
2016-02-18 20:10:00 UTC,0.1,11.8199990800251,0.890927441919998
2016-02-18 20:25:00 UTC,0.1,11.8199990800251,0.81928401404
2016-02-18 20:40:00 UTC,0.1,11.6838304961642,0.459558629439999
2016-02-18 20:55:00 UTC,0.1,12.0923469112168,0.459558629439999
2016-02-18 21:10:00 UTC,0.1,12.2285154074851,1.105257715
2016-02-18 21:25:00 UTC,0.1,11.9561730295875,1.105257715
2016-02-18 21:40:00 UTC,0.1,12.0923469112168,1.31869180768
2016-02-18 21:55:00 UTC,0.1,12.5015060681726,1.60188506272
2016-02-18 22:10:00 UTC,0.1,12.3653594929506,2.23333731244001
2016-02-18 22:25:00 UTC,0.1,11.6851572795177,2.78805163276
2016-02-18 22:40:00 UTC,0.1,11.548990737872,2.64994785892
2016-02-18 22:55:00 UTC,0.1,11.9575174635352,2.71904743328
2016-02-18 23:10:00 UTC,0.1,11.8213347051454,2.44207506016
2016-02-18 23:25:00 UTC,0.1,11.6851572795177,2.71904743328
2016-02-18 23:40:00 UTC,0.1,12.3660439742678,2.85696064
2016-02-18 23:55:00 UTC,0.1,11.9581871938286,2.78805163276
2016-02-19 00:10:00 UTC,0.1,11.82200004744,2.85696064
2016-02-19 00:25:00 UTC,0.1,12.2305558144262,2.92577463764
2016-02-19 00:40:00 UTC,0.1,12.2305558144262,2.85696064
2016-02-19 00:55:00 UTC,0.1,11.6858182174028,2.92577463764
2016-02-19 01:10:00 UTC,0.1,11.6858182174028,2.85696064
2016-02-19 01:25:00 UTC,0.1,12.366726767695,2.71904743328
2016-02-19 01:40:00 UTC,0.1,12.2305558144262,2.64994785892
2016-02-19 01:55:00 UTC,0.1,11.6858182174028,2.58075272704001
2016-02-19 02:10:00 UTC,0.1,11.8226637525765,2.58075272704001
2016-02-19 02:25:00 UTC,0.1,11.9588552760851,2.58075272704001
2016-02-19 02:40:00 UTC,0.1,11.9588552760851,2.64994785892
2016-02-19 02:55:00 UTC,0.1,11.8226637525765,2.51146185500001
2016-02-19 03:10:00 UTC,0.1,12.2312326008449,2.58075272704001
