capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-02-29 00:50:00 UTC,0.1,20.2796865462074,2.44207506016
2016-02-29 01:05:00 UTC,0.1,20.1527930623875,2.51146185500001
2016-02-29 01:20:00 UTC,0.1,20.4064398558133,2.44207506016
2016-02-29 01:35:00 UTC,0.1,20.2796865462074,2.51146185500001
2016-02-29 01:50:00 UTC,0.1,20.1527930623875,2.44207506016
2016-02-29 02:05:00 UTC,0.1,20.2796865462074,2.51146185500001
2016-02-29 02:20:00 UTC,0.1,20.4064398558133,2.44207506016
2016-02-29 02:35:00 UTC,0.1,20.1527930623875,2.51146185500001
2016-02-29 02:50:00 UTC,0.1,19.898585618748,2.51146185500001
2016-02-29 03:05:00 UTC,0.1,19.7712718136427,2.51146185500001
2016-02-29 03:20:00 UTC,0.1,20.1527930623875,2.44207506016
2016-02-29 03:35:00 UTC,0.1,20.4064398558133,2.44207506016
2016-02-29 03:50:00 UTC,0.1,20.2796865462074,2.44207506016
2016-02-29 04:05:00 UTC,0.1,20.2796865462074,2.51146185500001
2016-02-29 04:20:00 UTC,0.1,20.2796865462074,2.58075272704001
2016-02-29 04:35:00 UTC,0.1,20.2796865462074,2.51146185500001
2016-02-29 04:50:00 UTC,0.1,20.1527930623875,2.58075272704001
2016-02-29 05:05:00 UTC,0.1,20.0257594029602,2.51146185500001
2016-02-29 05:20:00 UTC,0.1,20.0257594029602,2.51146185500001
2016-02-29 05:35:00 UTC,0.1,20.2796865462074,2.51146185500001
2016-02-29 05:50:00 UTC,0.1,20.4064398558133,2.51146185500001
2016-02-29 06:05:00 UTC,0.1,20.4064398558133,2.51146185500001
2016-02-29 06:20:00 UTC,0.1,20.0257594029602,2.44207506016
2016-02-29 06:35:00 UTC,0.301823050222731,20.0257594029602,2.44207506016
2016-02-29 06:50:00 UTC,0.629036456367503,20.0257594029602,2.44207506016
2016-02-29 07:05:00 UTC,1.09896995784192,20.1527930623875,2.51146185500001
2016-02-29 07:20:00 UTC,1.28723570104218,20.1527930623875,2.51146185500001
2016-02-29 07:35:00 UTC,2.25688462695402,19.7712718136427,2.64994785892
2016-02-29 07:50:00 UTC,2.90446151364276,20.4064398558133,2.85696064
2016-02-29 08:05:00 UTC,2.95776609322727,20.1527930623875,2.85696064
2016-02-29 08:20:00 UTC,2.46730171466007,20.4064398558133,2.85696064
2016-02-29 08:35:00 UTC,2.41295327909915,19.898585618748,2.85696064
2016-02-29 08:50:00 UTC,2.62077494755523,20.1527930623875,2.99449380832
2016-02-29 09:05:00 UTC,2.79180904757261,19.898585618748,3.06311833468
2016-02-29 09:20:00 UTC,2.600740547281,20.4064398558133,3.06311833468
2016-02-29 09:35:00 UTC,2.91373212316266,20.1527930623875,3.13164839936
2016-02-29 09:50:00 UTC,2.94663686726424,20.2796865462074,3.200084185
2016-02-29 10:05:00 UTC,2.79323613613484,20.0257594029602,3.26842587424
2016-02-29 10:20:00 UTC,3.50663225054124,19.898585618748,3.40482769408
2016-02-29 10:35:00 UTC,3.64022615318288,19.7712718136427,3.33667364972
2016-02-29 10:50:00 UTC,3.79958989562429,20.2796865462074,3.47288818996
2016-02-29 11:05:00 UTC,3.83759563324376,20.1527930623875,3.54085532
2016-02-29 11:20:00 UTC,4.60172687345942,20.1527930623875,3.60872926684001
2016-02-29 11:35:00 UTC,4.30850075650607,19.7712718136427,3.60872926684001
2016-02-29 11:50:00 UTC,3.60473762079622,19.7712718136427,3.47288818996
2016-02-29 12:05:00 UTC,4.09705946465545,20.1527930623875,3.47288818996
2016-02-29 12:20:00 UTC,4.06573866374749,20.1527930623875,3.33667364972
2016-02-29 12:35:00 UTC,3.55160909897125,20.2796865462074,3.200084185
2016-02-29 12:50:00 UTC,2.92306039466873,19.898585618748,3.200084185
2016-02-29 13:05:00 UTC,3.08927041745619,19.7712718136427,3.13164839936
2016-02-29 13:20:00 UTC,3.46166551092067,19.898585618748,3.13164839936
2016-02-29 13:35:00 UTC,4.68021099619131,19.898585618748,3.200084185
2016-02-29 13:50:00 UTC,3.98302439774769,19.7712718136427,3.200084185
2016-02-29 14:05:00 UTC,4.16267747813875,20.1527930623875,3.26842587424
2016-02-29 14:20:00 UTC,3.94218459045772,20.1527930623875,3.200084185
2016-02-29 14:35:00 UTC,3.09884963046323,19.7712718136427,3.200084185
2016-02-29 14:50:00 UTC,2.52349377856513,20.1527930623875,2.99449380832
2016-02-29 15:05:00 UTC,2.15494356193376,19.898585618748,2.71904743328
2016-02-29 15:20:00 UTC,1.19015915043153,19.7712718136427,2.51146185500001
2016-02-29 15:35:00 UTC,1.39040600424849,20.2796865462074,2.51146185500001
2016-02-29 15:50:00 UTC,0.87417806985558,20.0257594029602,2.37259215988
2016-02-29 16:05:00 UTC,0.978577798831622,19.898585618748,2.30301297152
2016-02-29 16:20:00 UTC,0.502495780328587,20.0257594029602,2.163565
2016-02-29 16:35:00 UTC,0.227010734775273,19.6438181454614,2.02372968448
2016-02-29 16:50:00 UTC,0.20966200308086,19.7712718136427,1.95366631612
2016-02-29 17:05:00 UTC,0.1,19.7712718136427,1.88350556384
2016-02-29 17:20:00 UTC,0.1,20.0257594029602,1.81324724500001
2016-02-29 17:35:00 UTC,0.1,20.4064398558133,1.81324724500001
2016-02-29 17:50:00 UTC,0.1,20.0257594029602,1.74289117696
2016-02-29 18:05:00 UTC,0.1,20.1527930623875,1.67243717708
2016-02-29 18:20:00 UTC,0.1,20.4064398558133,1.60188506272
2016-02-29 18:35:00 UTC,0.1,20.0257594029602,1.67243717708
2016-02-29 18:50:00 UTC,0.1,19.6438181454614,1.67243717708
2016-02-29 19:05:00 UTC,0.1,20.2796865462074,1.60188506272
2016-02-29 19:20:00 UTC,0.1,19.898585618748,1.53123465124
2016-02-29 19:35:00 UTC,0.1,19.898585618748,1.24764638132
2016-02-29 19:50:00 UTC,0.1,20.0257594029602,1.105257715
2016-02-29 20:05:00 UTC,0.1,20.1527930623875,0.962470746279996
2016-02-29 20:20:00 UTC,0.1,19.7712718136427,0.890927441919998
2016-02-29 20:35:00 UTC,0.1,20.0257594029602,0.890927441919998
2016-02-29 20:50:00 UTC,0.1,20.0257594029602,0.962470746279996
2016-02-29 21:05:00 UTC,0.1,20.0257594029602,0.962470746279996
2016-02-29 21:20:00 UTC,0.1,20.0257594029602,0.962470746279996
2016-02-29 21:35:00 UTC,0.1,20.1527930623875,0.81928401404
2016-02-29 21:50:00 UTC,0.1,20.0257594029602,0.81928401404
2016-02-29 22:05:00 UTC,0.1,20.0257594029602,0.81928401404
2016-02-29 22:20:00 UTC,0.1,20.0257594029602,0.81928401404
2016-02-29 22:35:00 UTC,0.1,20.1527930623875,0.747540280000001
2016-02-29 22:50:00 UTC,0.1,19.898585618748,0.675696057160002
2016-02-29 23:05:00 UTC,0.1,19.7712718136427,0.603751162880004
2016-02-29 23:20:00 UTC,0.1,19.7712718136427,0.603751162880004
2016-02-29 23:35:00 UTC,0.1,20.0257594029602,0.53170541452
2016-02-29 23:50:00 UTC,0.1,20.0257594029602,0.53170541452
2016-03-01 00:05:00 UTC,0.1,20.2796865462074,0.53170541452
2016-03-01 00:20:00 UTC,0.1,19.898585618748,0.53170541452
2016-03-01 00:35:00 UTC,0.1,19.898585618748,0.53170541452
2016-03-01 00:50:00 UTC,0.1,20.0257594029602,0.53170541452
2016-03-01 01:05:00 UTC,0.1,19.7712718136427,0.53170541452
2016-03-01 01:20:00 UTC,0.1,20.1527930623875,0.603751162880004
2016-03-01 01:35:00 UTC,0.1,20.2796865462074,0.53170541452
2016-03-01 01:50:00 UTC,0.1,19.7712718136427,0.459558629439999
2016-03-01 02:05:00 UTC,0.1,19.6438181454614,0.387310625000004
2016-03-01 02:20:00 UTC,0.1,20.0257594029602,0.459558629439999
2016-03-01 02:35:00 UTC,0.1,20.0257594029602,0.387310625000004
2016-03-01 02:50:00 UTC,0.1,20.0257594029602,0.387310625000004
2016-03-01 03:05:00 UTC,0.1,20.0257594029602,0.387310625000004
2016-03-01 03:20:00 UTC,0.1,20.0257594029602,0.459558629439999
2016-03-01 03:35:00 UTC,0.1,20.0257594029602,0.603751162880004
2016-03-01 03:50:00 UTC,0.1,19.5162248268025,0.53170541452
2016-03-01 04:05:00 UTC,0.1,19.7712718136427,0.459558629439999
2016-03-01 04:20:00 UTC,0.1,19.7712718136427,0.387310625000004
2016-03-01 04:35:00 UTC,0.1,20.2796865462074,0.314961218560003
2016-03-01 04:50:00 UTC,0.1,19.6438181454614,0.314961218560003
2016-03-01 05:05:00 UTC,0.1,19.5162248268025,0.387310625000004
2016-03-01 05:20:00 UTC,0.1,19.5162248268025,0.387310625000004
2016-03-01 05:35:00 UTC,0.1,20.1527930623875,0.314961218560003
2016-03-01 05:50:00 UTC,0.1,20.0257594029602,0.169957469119999
2016-03-01 06:05:00 UTC,0.1,20.0257594029602,0.0973027608400003
2016-03-01 06:20:00 UTC,0.21560976130677,19.7712718136427,0.314961218560003
2016-03-01 06:35:00 UTC,0.705612162350366,20.1527930623875,0.459558629439999
2016-03-01 06:50:00 UTC,0.977091375515355,20.0257594029602,0.387310625000004
2016-03-01 07:05:00 UTC,1.1253306084695,20.0257594029602,0.675696057160002
2016-03-01 07:20:00 UTC,1.23531178915841,19.6438181454614,0.81928401404
2016-03-01 07:35:00 UTC,1.9613023009148,20.1527930623875,0.962470746279996
2016-03-01 07:50:00 UTC,2.33793042853176,19.898585618748,1.17650174464
2016-03-01 08:05:00 UTC,2.53467700986358,19.7712718136427,1.31869180768
2016-03-01 08:20:00 UTC,4.07761538385202,19.6438181454614,1.53123465124
2016-03-01 08:35:00 UTC,5.31930157114713,19.5162248268025,1.88350556384
2016-03-01 08:50:00 UTC,6.57688003532026,19.7712718136427,2.163565
2016-03-01 09:05:00 UTC,7.21162177134229,19.898585618748,2.51146185500001
2016-03-01 09:20:00 UTC,9.38351988276561,19.898585618748,3.06311833468
2016-03-01 09:35:00 UTC,8.26093327023774,19.898585618748,2.85696064
2016-03-01 09:50:00 UTC,9.79089115187758,20.2796865462074,3.40482769408
2016-03-01 10:05:00 UTC,23.688053294673,19.6438181454614,6.76067501596
2016-03-01 10:20:00 UTC,73.5607750522215,20.0257594029602,15.02606618164
2016-03-01 10:35:00 UTC,26.5851248392146,19.898585618748,9.35873520964
2016-03-01 10:50:00 UTC,28.93042321628,19.7712718136427,8.44706327584
2016-03-01 11:05:00 UTC,29.5458696248868,19.6438181454614,8.56963701248
2016-03-01 11:20:00 UTC,31.4756173052863,19.898585618748,8.13923794324
2016-03-01 11:35:00 UTC,36.9122705829261,19.898585618748,9.41889401632
2016-03-01 11:50:00 UTC,42.1773248302884,19.898585618748,11.01490836436
2016-03-01 12:05:00 UTC,31.3968847626324,19.6438181454614,8.63080538356
2016-03-01 12:20:00 UTC,21.347163947107,19.6438181454614,7.51754826604
2016-03-01 12:35:00 UTC,33.0479107867202,20.0257594029602,9.53898267136
2016-03-01 12:50:00 UTC,39.4356021126893,19.5162248268025,9.77824926208
2016-03-01 13:05:00 UTC,41.3569424403042,19.6438181454614,10.89851544332
2016-03-01 13:20:00 UTC,42.1773248302884,20.0257594029602,11.362378195
2016-03-01 13:35:00 UTC,33.3102095043005,19.7712718136427,11.07299756
2016-03-01 13:50:00 UTC,28.4039110605952,19.7712718136427,10.31221275652
2016-03-01 14:05:00 UTC,54.2919002516648,19.5162248268025,11.13101548924
2016-03-01 14:20:00 UTC,41.2232178278074,19.7712718136427,13.17373827052
2016-03-01 14:35:00 UTC,33.4873334803165,19.7712718136427,9.83787724196001
2016-03-01 14:50:00 UTC,32.2018532353895,19.3884921259037,10.31221275652
2016-03-01 15:05:00 UTC,23.9637389922407,19.6438181454614,10.07563996948
2016-03-01 15:20:00 UTC,19.3865554046402,19.7712718136427,8.26260744508
2016-03-01 15:35:00 UTC,18.8183480858418,19.5162248268025,8.07743296
2016-03-01 15:50:00 UTC,12.5044387585961,19.3884921259037,6.76067501596
2016-03-01 16:05:00 UTC,9.1488162873146,19.3884921259037,6.12069497876
2016-03-01 16:20:00 UTC,5.63047605088503,19.260620367501,5.40676994848
2016-03-01 16:35:00 UTC,2.9721956491751,19.6438181454614,4.74850631168
2016-03-01 16:50:00 UTC,1.13097257321992,19.260620367501,4.41601482028
2016-03-01 17:05:00 UTC,0.298850845339564,19.6438181454614,4.21543168
2016-03-01 17:20:00 UTC,0.1,19.7712718136427,3.94670764544
2016-03-01 17:35:00 UTC,0.1,19.6438181454614,4.14838816316
2016-03-01 17:50:00 UTC,0.1,19.7712718136427,4.08125310688
2016-03-01 18:05:00 UTC,0.1,19.7712718136427,4.08125310688
2016-03-01 18:20:00 UTC,0.1,19.1326099336889,4.01402632852
2016-03-01 18:35:00 UTC,0.1,19.1326099336889,4.14838816316
2016-03-01 18:50:00 UTC,0.1,19.5162248268025,4.08125310688
2016-03-01 19:05:00 UTC,0.1,19.7712718136427,4.14838816316
2016-03-01 19:20:00 UTC,0.1,19.260620367501,3.94670764544
2016-03-01 19:35:00 UTC,0.1,19.1326099336889,3.26842587424
2016-03-01 19:50:00 UTC,0.1,19.5162248268025,3.33667364972
2016-03-01 20:05:00 UTC,0.1,19.6438181454614,3.26842587424
2016-03-01 20:20:00 UTC,0.1,19.5162248268025,3.13164839936
2016-03-01 20:35:00 UTC,0.1,19.3884921259037,2.78805163276
2016-03-01 20:50:00 UTC,0.1,19.260620367501,2.58075272704001
2016-03-01 21:05:00 UTC,0.1,19.5162248268025,2.44207506016
2016-03-01 21:20:00 UTC,0.1,19.3884921259037,2.30301297152
2016-03-01 21:35:00 UTC,0.1,19.3884921259037,2.23333731244001
2016-03-01 21:50:00 UTC,0.1,19.5162248268025,2.163565
2016-03-01 22:05:00 UTC,0.1,19.3884921259037,2.23333731244001
2016-03-01 22:20:00 UTC,0.1,19.3884921259037,2.30301297152
2016-03-01 22:35:00 UTC,0.1,19.3884921259037,2.37259215988
2016-03-01 22:50:00 UTC,0.1,19.260620367501,2.23333731244001
2016-03-01 23:05:00 UTC,0.1,19.6438181454614,2.30301297152
2016-03-01 23:20:00 UTC,0.1,19.3884921259037,2.44207506016
2016-03-01 23:35:00 UTC,0.1,19.1326099336889,2.51146185500001
2016-03-01 23:50:00 UTC,0.1,19.3884921259037,2.58075272704001
2016-03-02 00:05:00 UTC,0.1,19.3884921259037,2.78805163276
2016-03-02 00:20:00 UTC,0.1,19.3884921259037,2.99449380832
2016-03-02 00:35:00 UTC,0.1,19.1326099336889,3.06311833468
2016-03-02 00:50:00 UTC,0.1,19.1326099336889,3.13164839936
2016-03-02 01:05:00 UTC,0.1,19.3884921259037,3.26842587424
2016-03-02 01:20:00 UTC,0.1,19.004461264782,3.40482769408
2016-03-02 01:35:00 UTC,0.1,19.3884921259037,3.40482769408
2016-03-02 01:50:00 UTC,0.1,18.876174860177,3.40482769408
2016-03-02 02:05:00 UTC,0.1,19.6438181454614,3.47288818996
2016-03-02 02:20:00 UTC,0.1,19.260620367501,3.40482769408
2016-03-02 02:35:00 UTC,0.1,19.1326099336889,3.60872926684001
2016-03-02 02:50:00 UTC,0.1,19.1326099336889,3.74419834148
2016-03-02 03:05:00 UTC,0.1,19.3884921259037,3.879296875
2016-03-02 03:20:00 UTC,0.1,19.1326099336889,3.94670764544
2016-03-02 03:35:00 UTC,0.1,19.5162248268025,3.94670764544
2016-03-02 03:50:00 UTC,0.1,19.3884921259037,4.01402632852
2016-03-02 04:05:00 UTC,0.1,19.1326099336889,3.74419834148
2016-03-02 04:20:00 UTC,0.1,19.260620367501,4.01402632852
2016-03-02 04:35:00 UTC,0.1,19.6438181454614,4.549282565
2016-03-02 04:50:00 UTC,0.1,19.1326099336889,4.61578068064
2016-03-02 05:05:00 UTC,0.1,19.1326099336889,4.74850631168
2016-03-02 05:20:00 UTC,0.1,19.1326099336889,4.549282565
2016-03-02 05:35:00 UTC,0.1,19.5162248268025,4.74850631168
2016-03-02 05:50:00 UTC,0.1,19.260620367501,5.01288028672
2016-03-02 06:05:00 UTC,0.188944291702214,18.876174860177,5.01288028672
2016-03-02 06:20:00 UTC,0.587594657178092,19.260620367501,5.14453155296
2016-03-02 06:35:00 UTC,1.2689492301413,19.1326099336889,5.53736
2016-03-02 06:50:00 UTC,3.15213246494171,19.3884921259037,5.79748911616
2016-03-02 07:05:00 UTC,6.8882947403985,19.004461264782,6.12069497876
2016-03-02 07:20:00 UTC,9.1131707386884,19.004461264782,6.63335872372
2016-03-02 07:35:00 UTC,9.05669578410087,19.004461264782,6.76067501596
2016-03-02 07:50:00 UTC,9.85663048623052,18.876174860177,7.14060812500001
2016-03-02 08:05:00 UTC,10.5361192982564,19.5162248268025,7.14060812500001
2016-03-02 08:20:00 UTC,14.7928790507656,18.876174860177,7.70490830176
2016-03-02 08:35:00 UTC,9.1488162873146,19.260620367501,7.58008340992
2016-03-02 08:50:00 UTC,15.4975067469788,19.260620367501,8.26260744508
2016-03-02 09:05:00 UTC,7.61558948919422,19.5162248268025,7.89153488932
2016-03-02 09:20:00 UTC,8.69258848095924,19.004461264782,7.82940721664
2016-03-02 09:35:00 UTC,15.1658354431827,19.260620367501,7.95358161568
2016-03-02 09:50:00 UTC,12.7044742036971,19.004461264782,8.32417232896
2016-03-02 10:05:00 UTC,14.9584795563216,19.1326099336889,8.81383869952
2016-03-02 10:20:00 UTC,18.2816257243253,19.1326099336889,9.89743012
2016-03-02 10:35:00 UTC,15.2041377875491,19.1326099336889,9.77824926208
2016-03-02 10:50:00 UTC,19.5416630450068,19.004461264782,9.89743012
2016-03-02 11:05:00 UTC,17.8784709216346,19.260620367501,9.77824926208
2016-03-02 11:20:00 UTC,7.85839344887824,19.004461264782,9.41889401632
2016-03-02 11:35:00 UTC,10.6599072108081,18.7477512792164,8.87469314788
2016-03-02 11:50:00 UTC,12.272331577132,19.3884921259037,10.781835265
2016-03-02 12:05:00 UTC,7.68637540073931,19.1326099336889,9.35873520964
2016-03-02 12:20:00 UTC,13.1382222396346,19.260620367501,9.23818772476
2016-03-02 12:35:00 UTC,14.9213689999624,18.876174860177,9.29849984
2016-03-02 12:50:00 UTC,9.78273358886232,19.1326099336889,9.53898267136
2016-03-02 13:05:00 UTC,5.31680736033906,18.876174860177,8.32417232896
2016-03-02 13:20:00 UTC,3.68249676844444,18.7477512792164,7.767198415
2016-03-02 13:35:00 UTC,5.03315100238121,19.1326099336889,7.01429825548
2016-03-02 13:50:00 UTC,9.43642831638953,19.004461264782,6.505704035
2016-03-02 14:05:00 UTC,7.03130720379827,18.876174860177,6.18507724
2016-03-02 14:20:00 UTC,6.27789802497925,18.7477512792164,5.92703110304
2016-03-02 14:35:00 UTC,3.79311098305557,19.1326099336889,5.210223895
2016-03-02 14:50:00 UTC,3.77124234091221,19.1326099336889,4.549282565
2016-03-02 15:05:00 UTC,4.05834978463119,19.004461264782,3.94670764544
2016-03-02 15:20:00 UTC,2.27399362480789,19.004461264782,3.54085532
2016-03-02 15:35:00 UTC,1.79518915926481,19.3884921259037,3.40482769408
2016-03-02 15:50:00 UTC,1.54681283770279,19.1326099336889,3.06311833468
2016-03-02 16:05:00 UTC,0.839546492654407,19.004461264782,2.85696064
2016-03-02 16:20:00 UTC,0.673846397380185,18.6191911420537,2.64994785892
2016-03-02 16:35:00 UTC,0.53031810486724,19.004461264782,2.64994785892
2016-03-02 16:50:00 UTC,0.213720123045986,18.7477512792164,2.64994785892
2016-03-02 17:05:00 UTC,0.1,19.004461264782,2.71904743328
2016-03-02 17:20:00 UTC,0.1,18.876174860177,2.71904743328
2016-03-02 17:35:00 UTC,0.1,19.004461264782,2.58075272704001
2016-03-02 17:50:00 UTC,0.1,18.876174860177,2.64994785892
2016-03-02 18:05:00 UTC,0.1,18.876174860177,2.58075272704001
2016-03-02 18:20:00 UTC,0.1,18.876174860177,2.58075272704001
2016-03-02 18:35:00 UTC,0.1,18.7477512792164,2.64994785892
2016-03-02 18:50:00 UTC,0.1,19.260620367501,2.58075272704001
2016-03-02 19:05:00 UTC,0.1,19.004461264782,2.163565
2016-03-02 19:20:00 UTC,0.1,18.7477512792164,1.88350556384
2016-03-02 19:35:00 UTC,0.1,19.004461264782,1.67243717708
2016-03-02 19:50:00 UTC,0.1,18.876174860177,1.24764638132
2016-03-02 20:05:00 UTC,0.1,18.7477512792164,1.67243717708
2016-03-02 20:20:00 UTC,0.1,19.004461264782,1.46048576
2016-03-02 20:35:00 UTC,0.1,18.6191911420537,1.60188506272
2016-03-02 20:50:00 UTC,0.1,19.004461264782,1.67243717708
2016-03-02 21:05:00 UTC,0.1,19.004461264782,1.74289117696
2016-03-02 21:20:00 UTC,0.1,18.876174860177,1.95366631612
2016-03-02 21:35:00 UTC,0.1,19.004461264782,2.163565
2016-03-02 21:50:00 UTC,0.1,18.876174860177,1.88350556384
2016-03-02 22:05:00 UTC,0.1,19.1326099336889,1.74289117696
2016-03-02 22:20:00 UTC,0.1,18.876174860177,1.46048576
2016-03-02 22:35:00 UTC,0.1,19.004461264782,1.53123465124
2016-03-02 22:50:00 UTC,0.1,18.876174860177,1.81324724500001
2016-03-02 23:05:00 UTC,0.1,18.6191911420537,1.88350556384
2016-03-02 23:20:00 UTC,0.1,19.260620367501,1.74289117696
2016-03-02 23:35:00 UTC,0.1,19.1326099336889,1.74289117696
2016-03-02 23:50:00 UTC,0.1,18.6191911420537,1.67243717708
2016-03-03 00:05:00 UTC,0.1,18.490495130518,1.67243717708
2016-03-03 00:20:00 UTC,0.1,18.876174860177,1.60188506272
2016-03-03 00:35:00 UTC,0.1,19.260620367501,1.60188506272
2016-03-03 00:50:00 UTC,0.1,19.1326099336889,1.60188506272
2016-03-03 01:05:00 UTC,0.1,19.004461264782,1.46048576
2016-03-03 01:20:00 UTC,0.1,18.6191911420537,1.60188506272
2016-03-03 01:35:00 UTC,0.1,18.6191911420537,1.60188506272
2016-03-03 01:50:00 UTC,0.1,18.7477512792164,1.60188506272
2016-03-03 02:05:00 UTC,0.1,18.6191911420537,1.31869180768
2016-03-03 02:20:00 UTC,0.1,18.876174860177,1.38963820636
2016-03-03 02:35:00 UTC,0.1,19.004461264782,1.31869180768
2016-03-03 02:50:00 UTC,0.1,18.490495130518,1.46048576
2016-03-03 03:05:00 UTC,0.1,18.7477512792164,1.38963820636
2016-03-03 03:20:00 UTC,0.1,18.876174860177,1.24764638132
2016-03-03 03:35:00 UTC,0.1,18.7477512792164,0.962470746279996
2016-03-03 03:50:00 UTC,0.1,18.7477512792164,0.747540280000001
2016-03-03 04:05:00 UTC,0.1,18.7477512792164,1.03391410976
2016-03-03 04:20:00 UTC,0.1,18.6191911420537,1.24764638132
2016-03-03 04:35:00 UTC,0.1,18.490495130518,1.31869180768
2016-03-03 04:50:00 UTC,0.1,18.876174860177,0.747540280000001
2016-03-03 05:05:00 UTC,0.1,18.876174860177,0.459558629439999
2016-03-03 05:20:00 UTC,0.1,18.7477512792164,0.169957469119999
2016-03-03 05:35:00 UTC,0.1,18.876174860177,0.02454592
2016-03-03 05:50:00 UTC,0.1,19.004461264782,0.0973027608400003
2016-03-03 06:05:00 UTC,0.301520413900066,19.1326099336889,-0.0483132360399963
2016-03-03 06:20:00 UTC,0.855804721971802,18.6191911420537,0.02454592
2016-03-03 06:35:00 UTC,1.49277787405772,18.6191911420537,0.169957469119999
2016-03-03 06:50:00 UTC,3.5391291434168,18.7477512792164,0.387310625000004
2016-03-03 07:05:00 UTC,3.41253066296075,18.876174860177,0.890927441919998
2016-03-03 07:20:00 UTC,5.81448927586474,18.7477512792164,1.03391410976
2016-03-03 07:35:00 UTC,4.90634508932929,18.876174860177,1.31869180768
2016-03-03 07:50:00 UTC,9.27941373795826,19.1326099336889,1.95366631612
2016-03-03 08:05:00 UTC,12.6371086788496,18.7477512792164,3.33667364972
2016-03-03 08:20:00 UTC,19.1133082956768,18.7477512792164,4.14838816316
2016-03-03 08:35:00 UTC,10.9363613513535,18.876174860177,3.81179383456
2016-03-03 08:50:00 UTC,16.7664783929866,19.004461264782,4.74850631168
2016-03-03 09:05:00 UTC,31.1629664911841,18.7477512792164,6.76067501596
2016-03-03 09:20:00 UTC,44.8396038826488,19.1326099336889,11.59261524956
2016-03-03 09:35:00 UTC,28.084195418879,19.004461264782,7.95358161568
2016-03-03 09:50:00 UTC,54.2919002516648,19.1326099336889,10.43005657516
2016-03-03 10:05:00 UTC,49.31603905725,18.876174860177,14.86544112928
2016-03-03 10:20:00 UTC,93.8589283893317,47.3797694597038,13.50583384228
2016-03-03 10:35:00 UTC,46.8032489189375,38.3145091280596,12.27668939564
2016-03-03 10:50:00 UTC,32.789595270873,37.7241202263205,8.13923794324
2016-03-03 11:05:00 UTC,30.5554294502531,37.7253076254001,9.35873520964
2016-03-03 11:20:00 UTC,22.812028137784,36.8989867251383,8.93546957216
2016-03-03 11:35:00 UTC,12.4913204759582,37.0158252386344,7.45493108
2016-03-03 11:50:00 UTC,21.0181028279187,36.1897573016991,7.64253669428
2016-03-03 12:05:00 UTC,13.2108886205903,35.7166534404083,6.95101815712
2016-03-03 12:20:00 UTC,12.6371086788496,35.3615756660637,5.53736
2016-03-03 12:35:00 UTC,10.9871997451799,34.7718433244727,5.40676994848
2016-03-03 12:50:00 UTC,15.5776043856326,34.1805038753769,5.47210891756001
2016-03-03 13:05:00 UTC,21.6481767322303,34.1805038753769,6.18507724
2016-03-03 13:20:00 UTC,43.617166585646,33.8266653967679,8.691895
2016-03-03 13:35:00 UTC,43.1752912344186,33.3548152151607,12.33325292032
2016-03-03 13:50:00 UTC,19.1133082956768,33.1188460434392,8.87469314788
2016-03-03 14:05:00 UTC,19.3558205048012,33.2368350918275,7.95358161568
2016-03-03 14:20:00 UTC,32.367679935158,33.1188460434392,11.01490836436
2016-03-03 14:35:00 UTC,24.9797168447886,32.882837157446,9.53898267136
2016-03-03 14:50:00 UTC,10.1196769969695,32.6467802558382,7.14060812500001
2016-03-03 15:05:00 UTC,15.8435669151324,32.6467802558382,6.88765437284
2016-03-03 15:20:00 UTC,7.77406675051062,32.7648152442555,6.24937362364
2016-03-03 15:35:00 UTC,2.67088786261203,32.5287310881109,5.53736
2016-03-03 15:50:00 UTC,5.30188968277882,32.5287310881109,4.94692099724
2016-03-03 16:05:00 UTC,5.87441175002182,32.292585671052,4.34924482592
2016-03-03 16:20:00 UTC,3.96039101815321,32.5287310881109,4.21543168
2016-03-03 16:35:00 UTC,1.5249256124637,32.292585671052,4.14838816316
2016-03-03 16:50:00 UTC,0.673486045823643,32.0563696586759,3.81179383456
2016-03-03 17:05:00 UTC,0.251601936005046,31.9382321570872,3.81179383456
2016-03-03 17:20:00 UTC,0.1,31.9382321570872,3.40482769408
2016-03-03 17:35:00 UTC,0.1,32.4106666114141,2.99449380832
2016-03-03 17:50:00 UTC,0.1,31.8200733338327,2.78805163276
2016-03-03 18:05:00 UTC,0.1,32.0563696586759,2.92577463764
2016-03-03 18:20:00 UTC,0.1,32.0563696586759,2.99449380832
2016-03-03 18:35:00 UTC,0.1,31.9382321570872,3.06311833468
2016-03-03 18:50:00 UTC,0.1,31.9382321570872,2.64994785892
2016-03-03 19:05:00 UTC,0.1,31.9382321570872,2.51146185500001
2016-03-03 19:20:00 UTC,0.1,31.7018919174788,2.44207506016
2016-03-03 19:35:00 UTC,0.1,31.8200733338327,2.58075272704001
2016-03-03 19:50:00 UTC,0.1,31.5836866149988,2.58075272704001
2016-03-03 20:05:00 UTC,0.1,31.4654561123784,2.51146185500001
2016-03-03 20:20:00 UTC,0.1,31.7018919174788,2.51146185500001
2016-03-03 20:35:00 UTC,0.1,31.5836866149988,2.51146185500001
2016-03-03 20:50:00 UTC,0.1,31.4654561123784,2.44207506016
2016-03-03 21:05:00 UTC,0.1,31.7018919174788,2.37259215988
