capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-01-28 03:29:00 UTC,0.1,13.1777183921203,9.47897644268
2016-01-28 03:44:00 UTC,0.1,13.0408278132102,9.41889401632
2016-01-28 03:59:00 UTC,0.1,12.6299376962421,9.29849984
2016-01-28 04:14:00 UTC,0.1,12.7669327726372,9.35873520964
2016-01-28 04:29:00 UTC,0.1,12.7669327726372,9.23818772476
2016-01-28 04:44:00 UTC,0.1,12.7662992065537,8.75290604444
2016-01-28 04:59:00 UTC,0.1,13.0401864374259,8.81383869952
2016-01-28 05:14:00 UTC,0.1,13.1770731368235,8.81383869952
2016-01-28 05:29:00 UTC,0.1,13.0395436221155,8.75290604444
2016-01-28 05:44:00 UTC,0.1,13.0395436221155,8.75290604444
2016-01-28 05:59:00 UTC,0.1,12.9026213386069,8.691895
2016-01-28 06:14:00 UTC,0.1,13.0388993596164,8.63080538356
2016-01-28 06:29:00 UTC,0.1,13.0388993596164,8.63080538356
2016-01-28 06:44:00 UTC,0.1,12.9019809902589,8.75290604444
2016-01-28 06:59:00 UTC,0.1,13.0382536422653,8.44706327584
2016-01-28 07:14:00 UTC,0.1,13.3119596960597,8.56963701248
2016-01-28 07:29:00 UTC,0.1,13.1751286502441,8.63080538356
2016-01-28 07:44:00 UTC,0.303324377453205,13.1751286502441,8.75290604444
2016-01-28 07:59:00 UTC,1.22961844892133,12.9019809902589,8.93546957216
2016-01-28 08:14:00 UTC,2.15161906185857,12.9013391959722,9.11733252692
2016-01-28 08:29:00 UTC,4.11800425460836,12.7650278012645,9.53898267136
2016-01-28 08:44:00 UTC,4.21074914524197,13.0388993596164,10.01631130112
2016-01-28 08:59:00 UTC,11.0161821092157,12.7650278012645,10.43005657516
2016-01-28 09:14:00 UTC,14.4676215884997,12.9026213386069,11.47763669812
2016-01-28 09:29:00 UTC,8.60154489020687,13.0401864374259,10.781835265
2016-01-28 09:44:00 UTC,9.89274454618015,13.0408278132102,10.66486636828
2016-01-28 09:59:00 UTC,17.9666417579824,13.0408278132102,11.362378195
2016-01-28 10:14:00 UTC,9.38959553098833,12.7675649244374,11.362378195
2016-01-28 10:29:00 UTC,13.7541903777981,12.7681956695218,11.76456136352
2016-01-28 10:44:00 UTC,18.6885176395298,13.042106276849,11.99285665504
2016-01-28 10:59:00 UTC,16.63144649384,13.3165036283799,11.82173834188
2016-01-28 11:14:00 UTC,16.9136545016144,12.7694529698106,11.99285665504
2016-01-28 11:29:00 UTC,24.3772474674289,12.9064334904529,12.502540735
2016-01-28 11:44:00 UTC,17.794565528061,12.7700795401476,12.89521964512
2016-01-28 11:59:00 UTC,13.3107913757277,12.7700795401476,12.10659350528
2016-01-28 12:14:00 UTC,20.5704116500575,12.4966424355316,12.38974919668
2016-01-28 12:29:00 UTC,21.9451963694308,13.0446462669187,13.28469288116
2016-01-28 12:44:00 UTC,19.2679774571981,12.4966424355316,13.11816429344
2016-01-28 12:59:00 UTC,15.7215144738371,12.6343062189148,12.33325292032
2016-01-28 13:14:00 UTC,15.7984581485686,12.9083206630031,13.062525625
2016-01-28 13:29:00 UTC,8.48447474461897,12.9083206630031,11.47763669812
2016-01-28 13:44:00 UTC,21.7997462910643,12.9083206630031,12.38974919668
2016-01-28 13:59:00 UTC,19.9136532960601,12.9083206630031,12.61506547172
2016-01-28 14:14:00 UTC,17.5542254536407,13.1821952740622,12.502540735
2016-01-28 14:29:00 UTC,14.8007079956551,13.1821952740622,12.16335987076
2016-01-28 14:44:00 UTC,9.96328594052187,12.7713285590348,11.47763669812
2016-01-28 14:59:00 UTC,8.46143131425149,12.6336862628153,11.24683827908
2016-01-28 15:14:00 UTC,9.28523484522444,12.4960250127445,10.781835265
2016-01-28 15:29:00 UTC,6.01449409004952,12.6330649463901,10.72338699776
2016-01-28 15:44:00 UTC,7.2201664633275,13.0433790743237,10.60627319392
2016-01-28 15:59:00 UTC,7.18236445420178,12.9064334904529,10.66486636828
2016-01-28 16:14:00 UTC,5.99678338102543,13.1796455452484,10.37117139488
2016-01-28 16:29:00 UTC,2.24020280794347,13.1796455452484,9.83787724196001
2016-01-28 16:44:00 UTC,2.51766122401743,13.042106276849,9.53898267136
2016-01-28 16:59:00 UTC,2.67311119413543,12.7675649244374,9.29849984
2016-01-28 17:14:00 UTC,1.44744759688522,13.0408278132102,9.23818772476
2016-01-28 17:29:00 UTC,0.205273007559651,12.9032602486324,8.87469314788
2016-01-28 17:44:00 UTC,0.1,12.7656642186189,8.691895
2016-01-28 17:59:00 UTC,0.1,13.1764264332184,8.63080538356
2016-01-28 18:14:00 UTC,0.1,12.9019809902589,8.63080538356
2016-01-28 18:29:00 UTC,0.1,12.9019809902589,8.56963701248
2016-01-28 18:44:00 UTC,0.1,13.0382536422653,8.56963701248
2016-01-28 18:59:00 UTC,0.1,13.1751286502441,8.63080538356
2016-01-28 19:14:00 UTC,0.1,12.9006959481301,8.63080538356
2016-01-28 19:29:00 UTC,0.1,12.9006959481301,8.50838970412
2016-01-28 19:44:00 UTC,0.1,12.4897747959739,8.50838970412
2016-01-28 19:59:00 UTC,0.1,12.9000512391157,8.50838970412
2016-01-28 20:14:00 UTC,0.1,12.6261385338135,8.56963701248
2016-01-28 20:29:00 UTC,0.1,12.6261385338135,8.50838970412
2016-01-28 20:44:00 UTC,0.1,12.9000512391157,8.385657545
2016-01-28 20:59:00 UTC,0.1,12.6261385338135,8.20096271072
2016-01-28 21:14:00 UTC,0.1,12.7631098969918,8.32417232896
2016-01-28 21:29:00 UTC,0.1,12.6261385338135,8.32417232896
2016-01-28 21:44:00 UTC,0.1,12.7631098969918,8.20096271072
2016-01-28 21:59:00 UTC,0.1,12.8994050613112,8.07743296
2016-01-28 22:14:00 UTC,0.1,12.8994050613112,8.26260744508
2016-01-28 22:29:00 UTC,0.1,12.6255003069638,8.32417232896
2016-01-28 22:44:00 UTC,0.1,12.8994050613112,8.385657545
2016-01-28 22:59:00 UTC,0.1,12.762467686265,8.44706327584
2016-01-28 23:14:00 UTC,0.1,12.488507784638,8.44706327584
2016-01-28 23:29:00 UTC,0.1,13.1731709207145,8.44706327584
2016-01-28 23:44:00 UTC,0.1,13.0363076844606,8.50838970412
2016-01-28 23:59:00 UTC,0.1,12.8987574070986,8.385657545
2016-01-29 00:14:00 UTC,0.1,13.1725153653407,8.50838970412
2016-01-29 00:29:00 UTC,0.1,12.8987574070986,8.50838970412
2016-01-29 00:44:00 UTC,0.1,12.6248606220216,8.50838970412
2016-01-29 00:59:00 UTC,0.1,12.7611788554333,8.50838970412
2016-01-29 01:14:00 UTC,0.1,12.8981082688593,8.50838970412
2016-01-29 01:29:00 UTC,0.1,12.3502303497493,8.44706327584
2016-01-29 01:44:00 UTC,0.1,12.8981082688593,8.385657545
2016-01-29 01:59:00 UTC,0.1,12.8981082688593,8.32417232896
2016-01-29 02:14:00 UTC,0.1,12.4872349777837,8.32417232896
2016-01-29 02:29:00 UTC,0.1,13.171858307681,8.26260744508
2016-01-29 02:44:00 UTC,0.1,12.8974576389742,8.20096271072
2016-01-29 02:59:00 UTC,0.1,12.624219471463,8.01554757836
2016-01-29 03:14:00 UTC,0.1,13.0343483570655,7.89153488932
2016-01-29 03:29:00 UTC,0.1,12.7605322201853,7.767198415
2016-01-29 03:44:00 UTC,0.1,12.759884094953,7.70490830176
2016-01-29 03:59:00 UTC,0.1,12.6229327433988,7.64253669428
2016-01-29 04:14:00 UTC,0.1,12.8968055098237,7.64253669428
2016-01-29 04:29:00 UTC,0.1,12.8968055098237,7.64253669428
2016-01-29 04:44:00 UTC,0.1,12.8961518737878,7.58008340992
2016-01-29 04:59:00 UTC,0.1,12.7592344721637,7.58008340992
2016-01-29 05:14:00 UTC,0.1,12.8961518737878,7.51754826604
2016-01-29 05:29:00 UTC,0.1,12.3483223045749,7.51754826604
2016-01-29 05:44:00 UTC,0.1,13.0323754530929,7.58008340992
2016-01-29 05:59:00 UTC,0.1,12.4846717382678,7.64253669428
2016-01-29 06:14:00 UTC,0.1,13.0323754530929,7.64253669428
2016-01-29 06:29:00 UTC,0.1,12.7585833442441,7.64253669428
2016-01-29 06:44:00 UTC,0.1,12.6216400625713,7.64253669428
2016-01-29 06:59:00 UTC,0.1,12.6216400625713,7.58008340992
2016-01-29 07:14:00 UTC,0.1,12.4846717382678,7.767198415
2016-01-29 07:29:00 UTC,0.219472692495528,12.8954967232458,7.767198415
2016-01-29 07:44:00 UTC,1.07984432053246,12.6216400625713,7.767198415
2016-01-29 07:59:00 UTC,3.43133237561307,12.6216400625713,8.01554757836
2016-01-29 08:14:00 UTC,5.34409508107195,12.4846717382678,8.44706327584
2016-01-29 08:29:00 UTC,6.65463320101386,12.7592344721637,8.691895
2016-01-29 08:44:00 UTC,9.68682646407259,13.0330346090377,9.11733252692
2016-01-29 08:59:00 UTC,12.9335348279661,12.8968055098237,9.71854599772001
2016-01-29 09:14:00 UTC,14.6992287139047,12.8974576389742,10.13489426656
2016-01-29 09:29:00 UTC,14.4839295050318,13.171858307681,10.43005657516
2016-01-29 09:44:00 UTC,21.7636759857799,12.7618240082692,11.59261524956
2016-01-29 09:59:00 UTC,9.9396638225697,12.7618240082692,10.01631130112
2016-01-29 10:43:00 UTC,22.3550790966038,14.1233658310718,11.76456136352
2016-01-29 10:58:00 UTC,26.4156030746401,13.8268054949633,12.04975916092
2016-01-29 11:13:00 UTC,38.8707221743963,13.5542570770969,13.28469288116
2016-01-29 11:28:00 UTC,51.6081546536446,13.4204417468615,15.768791875
2016-01-29 11:43:00 UTC,39.320229283436,13.5614757473579,14.91904141676
2016-01-29 11:58:00 UTC,78.6057719260105,13.4271088880233,18.43580389852
2016-01-29 12:13:00 UTC,36.370394621796,13.4307059938238,16.50059213636
2016-01-29 12:28:00 UTC,26.1557689604864,13.5702620625845,13.56096009376
2016-01-29 12:43:00 UTC,54.450856124718,13.8450839746776,14.86544112928
2016-01-29 12:58:00 UTC,56.2159533025079,13.5707803564637,14.27191389212
2016-01-29 13:13:00 UTC,36.9656848942885,13.4348273647057,18.03427631996
2016-01-29 13:28:00 UTC,34.3384854360171,13.4374105146239,17.47717155328
2016-01-29 13:43:00 UTC,58.8324769579345,13.575976132384,16.39669915132
2016-01-29 13:58:00 UTC,36.6656927729549,13.5770184899212,16.86255184384
2016-01-29 14:13:00 UTC,27.0601414794927,13.8524468351749,14.91904141676
2016-01-29 14:28:00 UTC,27.3378015852226,13.4400004261164,15.239417585
2016-01-29 14:43:00 UTC,18.2181473839817,13.8519191285481,14.05427291308
2016-01-29 14:58:00 UTC,7.47336319983586,13.575976132384,12.38974919668
2016-01-29 15:13:00 UTC,13.1600629607356,13.7124032575638,12.44617840736
2016-01-29 15:28:00 UTC,12.064061620234,13.1611891877061,12.33325292032
2016-01-29 15:43:00 UTC,11.1031826804452,13.1601684663934,12.502540735
2016-01-29 15:58:00 UTC,13.9184980662204,13.159148693097,12.38974919668
2016-01-29 16:13:00 UTC,13.1872209384816,13.5707803564637,12.83932038484
2016-01-29 16:28:00 UTC,15.4024683101381,13.4327650682993,13.34007388
2016-01-29 16:43:00 UTC,6.60455965431883,13.8445598457719,12.33325292032
2016-01-29 16:58:00 UTC,2.61436773780099,13.5687083651198,11.53516087648
2016-01-29 17:13:00 UTC,1.23219797061433,13.4296775112344,11.18896233472
2016-01-29 17:28:00 UTC,0.600774513687049,13.5656056037695,10.95674771968
2016-01-29 17:43:00 UTC,0.1,13.2895938166493,10.01631130112
2016-01-29 17:58:00 UTC,0.1,13.5630236972449,9.65876726624
2016-01-29 18:13:00 UTC,0.1,13.8367171709481,9.23818772476
2016-01-29 18:28:00 UTC,0.1,13.2860237367072,9.29849984
2016-01-29 18:43:00 UTC,0.1,13.2844947969658,9.17779868128
2016-01-29 18:58:00 UTC,0.1,13.4209542866826,9.05678907904001
2016-01-29 19:13:00 UTC,0.1,13.419929224044,9.05678907904001
2016-01-29 19:28:00 UTC,0.1,13.5568349058454,9.35873520964
2016-01-29 19:43:00 UTC,0.1,13.0063691185197,9.41889401632
2016-01-29 19:58:00 UTC,0.1,13.6931604075753,9.41889401632
2016-01-29 20:13:00 UTC,0.1,13.5558038236888,9.65876726624
2016-01-29 20:28:00 UTC,0.1,13.8304572110237,9.53898267136
2016-01-29 20:43:00 UTC,0.1,13.2804188182785,9.41889401632
2016-01-29 20:58:00 UTC,0.1,13.692123244951,8.81383869952
2016-01-29 21:13:00 UTC,0.1,13.2793997638827,8.26260744508
2016-01-29 21:28:00 UTC,0.1,13.553741431074,8.01554757836
2016-01-29 21:43:00 UTC,0.1,13.4153160155997,8.07743296
2016-01-29 21:58:00 UTC,0.1,13.4142903969476,8.385657545
2016-01-29 22:13:00 UTC,0.1,13.2763414792251,8.32417232896
2016-01-29 22:28:00 UTC,0.1,13.8252395968767,8.20096271072
2016-01-29 22:43:00 UTC,0.1,13.5501302213746,8.26260744508
2016-01-29 22:58:00 UTC,0.1,13.8247174565452,8.385657545
2016-01-29 23:13:00 UTC,0.1,13.4127513854044,8.50838970412
2016-01-29 23:28:00 UTC,0.1,13.8247174565452,8.32417232896
2016-01-29 23:43:00 UTC,0.1,13.5496140003835,8.26260744508
2016-01-29 23:58:00 UTC,0.1,13.2748113277367,8.385657545
2016-01-30 00:13:00 UTC,0.1,13.2748113277367,8.385657545
2016-01-30 00:28:00 UTC,0.1,13.5490976727137,8.44706327584
2016-01-30 00:43:00 UTC,0.1,13.4117248989526,8.44706327584
2016-01-30 00:58:00 UTC,0.1,13.8236728674748,8.01554757836
2016-01-30 01:13:00 UTC,0.1,13.4112114890289,7.01429825548
2016-01-30 01:28:00 UTC,0.1,13.5480646663939,6.44174933536001
2016-01-30 01:43:00 UTC,0.1,13.409670500175,7.07749485056001
2016-01-30 01:58:00 UTC,0.1,13.4091565585577,6.88765437284
2016-01-30 02:13:00 UTC,0.1,13.4086424647874,6.44174933536001
2016-01-30 02:28:00 UTC,0.1,13.5449622825348,5.66759923552
2016-01-30 02:43:00 UTC,0.1,12.9947751573699,5.60252337844
2016-01-30 02:58:00 UTC,0.1,13.1317512981995,6.12069497876
2016-01-30 03:13:00 UTC,0.1,13.4060694443969,6.12069497876
2016-01-30 03:28:00 UTC,0.1,13.5428906035141,6.24937362364
2016-01-30 03:43:00 UTC,0.1,13.4055542761576,6.44174933536001
2016-01-30 03:58:00 UTC,0.1,13.268167066535,6.56957377024
2016-01-30 04:13:00 UTC,0.1,13.2676547505004,6.505704035
2016-01-30 04:28:00 UTC,0.1,13.5423721849296,6.18507724
2016-01-30 04:43:00 UTC,0.1,13.2671422220805,5.86230350500001
2016-01-30 04:58:00 UTC,0.1,13.2666294736262,6.18507724
2016-01-30 05:13:00 UTC,0.1,13.4040075046236,5.79748911616
2016-01-30 05:28:00 UTC,0.1,13.5413346949862,5.40676994848
2016-01-30 05:43:00 UTC,0.1,13.2656032860164,5.79748911616
2016-01-30 05:58:00 UTC,0.1,12.9902176160357,5.53736
2016-01-30 06:13:00 UTC,0.1,13.2645761264717,4.88087236
2016-01-30 06:28:00 UTC,0.1,13.4014248676363,5.01288028672
2016-01-30 06:43:00 UTC,0.1,13.1261419789595,4.81473419236
2016-01-30 06:58:00 UTC,0.1,13.400389993717,4.61578068064
2016-01-30 07:13:00 UTC,0.1,13.5371748961946,4.48269400576
2016-01-30 07:28:00 UTC,0.401226627759056,13.3998721361576,5.210223895
2016-01-30 07:43:00 UTC,1.58943274202274,13.2620035737316,4.88087236
2016-01-30 07:58:00 UTC,3.459412078836,13.2620035737316,5.73258775388
2016-01-30 08:13:00 UTC,5.33001346475201,13.3993539879349,6.31358431231999
2016-01-30 08:28:00 UTC,7.77840747119083,13.5371748961946,6.76067501596
2016-01-30 08:43:00 UTC,11.3928247197512,13.4009075683108,7.82940721664
2016-01-30 08:58:00 UTC,14.5002731728257,13.1271640056945,9.05678907904001
2016-01-30 09:13:00 UTC,17.3897069557344,13.6780845962266,9.71854599772001
2016-01-30 09:28:00 UTC,46.7094626989664,13.1307334128035,12.27668939564
2016-01-30 09:43:00 UTC,54.8819530702806,12.9978051000543,17.62969556764
2016-01-30 09:58:00 UTC,17.0694990085035,13.5527099968908,16.60427238124
2016-01-30 10:13:00 UTC,63.6642156689765,13.4183916807542,16.13602636192
2016-01-30 10:28:00 UTC,79.4883202768878,13.1474698060645,21.54933167324
2016-01-30 10:43:00 UTC,50.2923817086941,13.2906147711435,21.59673283072
2016-01-30 10:58:00 UTC,39.320229283436,13.2941926554852,17.37524060704
2016-01-30 11:13:00 UTC,40.9762359982748,12.8833120537061,17.52806236276
2016-01-30 11:28:00 UTC,38.4310921954144,13.2972665275876,15.61057318912
2016-01-30 11:43:00 UTC,58.0957179539377,13.7118800278955,20.304238285
2016-01-30 11:58:00 UTC,59.5876081198713,13.301893426639,18.88398936064
2016-01-30 12:13:00 UTC,51.0361540462901,13.3039572806714,20.44919799808
2016-01-30 12:28:00 UTC,50.1097184680727,13.0306624415267,20.64193587712
2016-01-30 12:43:00 UTC,33.8220913419054,13.7197607286385,17.62969556764
2016-01-30 12:58:00 UTC,41.0997180267035,13.4446823680855,18.93356230532
2016-01-30 13:13:00 UTC,36.566743919208,13.7202888768084,18.38577672544
2016-01-30 13:28:00 UTC,49.3917780406296,12.8949582308328,20.06185024
2016-01-30 13:43:00 UTC,35.14243525312,13.0332258773581,19.13141172724
2016-01-30 13:58:00 UTC,58.8324769579345,13.5843523743884,20.88200401252
2016-01-30 14:13:00 UTC,41.7281311639918,13.172497043172,21.31180389664
2016-01-30 14:28:00 UTC,58.3393040913933,13.7239972686103,21.738730795
2016-01-30 14:43:00 UTC,58.3393040913933,13.1745724385301,22.95715560884
2016-01-30 14:58:00 UTC,51.0361540462901,13.17561280161,21.64409961508
2016-01-30 15:13:00 UTC,45.4718356326775,12.9000797969511,20.59380890284
2016-01-30 15:28:00 UTC,19.9440018210409,13.5880481968382,18.834371815
2016-01-30 15:43:00 UTC,32.1278283694157,13.0352836707859,18.08463232
2016-01-30 15:58:00 UTC,43.3152474310572,13.1730152446052,23.28170111488
2016-01-30 16:13:00 UTC,14.8348375205962,13.4472963150968,16.86255184384
2016-01-30 16:28:00 UTC,13.6225345501682,13.4452043710227,16.34467242464
2016-01-30 16:43:00 UTC,6.39800160515861,13.4425980585314,14.10877508096
2016-01-30 16:58:00 UTC,4.28301374307345,13.1637455367804,12.95105348348
2016-01-30 17:13:00 UTC,2.00879223965777,13.5733751338402,12.16335987076
2016-01-30 17:28:00 UTC,0.547450041149268,13.4327650682993,11.42004253184
2016-01-30 17:43:00 UTC,0.1,13.4291635067231,11.01490836436
2016-01-30 17:58:00 UTC,0.1,12.8762837373925,10.60627319392
2016-01-30 18:13:00 UTC,0.1,13.5614757473579,10.194074375
2016-01-30 18:28:00 UTC,0.1,13.4219794480772,9.77824926208
2016-01-30 18:43:00 UTC,0.1,13.1449374147662,9.65876726624
2016-01-30 18:58:00 UTC,0.1,13.2804188182785,9.41889401632
2016-01-30 19:13:00 UTC,0.1,13.1413922448712,9.35873520964
2016-01-30 19:28:00 UTC,0.1,13.2778708891494,9.29849984
2016-01-30 19:43:00 UTC,0.1,13.551678321632,9.05678907904001
2016-01-30 19:58:00 UTC,0.1,13.275831521317,8.996168155
2016-01-30 20:13:00 UTC,0.1,13.2743010767757,8.691895
2016-01-30 20:28:00 UTC,0.1,13.1363233417358,8.26260744508
2016-01-30 20:43:00 UTC,0.1,13.409670500175,8.20096271072
2016-01-30 20:58:00 UTC,0.1,13.2717479744543,7.82940721664
2016-01-30 21:13:00 UTC,0.1,12.9957857757305,7.64253669428
2016-01-30 21:28:00 UTC,0.1,13.4070991936334,7.767198415
2016-01-30 21:43:00 UTC,0.1,13.1317512981995,7.95358161568
2016-01-30 21:58:00 UTC,0.1,12.8562479425954,7.95358161568
2016-01-30 22:13:00 UTC,0.1,13.2686791778331,8.07743296
2016-01-30 22:28:00 UTC,0.1,13.1307334128035,8.13923794324
2016-01-30 22:43:00 UTC,0.1,13.1307334128035,7.95358161568
2016-01-30 22:58:00 UTC,0.1,12.8552420243585,7.70490830176
2016-01-30 23:13:00 UTC,0.1,13.1302241687141,7.51754826604
2016-01-30 23:28:00 UTC,0.1,12.8547387563816,7.58008340992
2016-01-30 23:43:00 UTC,0.1,13.2666294736262,7.70490830176
2016-01-30 23:58:00 UTC,0.1,12.991738752153,7.767198415
2016-01-31 00:13:00 UTC,0.1,13.2661164974881,7.20363826144
2016-01-31 00:28:00 UTC,0.1,13.2661164974881,6.76067501596
2016-01-31 00:43:00 UTC,0.1,13.128185005675,7.07749485056001
2016-01-31 00:58:00 UTC,0.1,12.9902176160357,7.20363826144
2016-01-31 01:13:00 UTC,0.1,13.5397767120245,7.39223166916
2016-01-31 01:28:00 UTC,0.1,13.677039626965,7.70490830176
2016-01-31 01:43:00 UTC,0.1,13.265089831561,7.82940721664
2016-01-31 01:58:00 UTC,0.1,12.9902176160357,7.70490830176
2016-01-31 02:13:00 UTC,0.1,12.9902176160357,7.70490830176
2016-01-31 02:28:00 UTC,0.1,12.8522190274727,8.20096271072
2016-01-31 02:43:00 UTC,0.1,13.40245867127,8.691895
2016-01-31 02:58:00 UTC,0.1,12.9907248988583,8.56963701248
2016-01-31 03:13:00 UTC,0.1,12.9907248988583,8.32417232896
2016-01-31 03:28:00 UTC,0.1,13.265089831561,8.01554757836
2016-01-31 03:43:00 UTC,0.1,13.265089831561,7.70490830176
2016-01-31 03:58:00 UTC,0.1,12.7146956054469,8.32417232896
2016-01-31 04:13:00 UTC,0.1,13.1276746302267,8.44706327584
2016-01-31 04:28:00 UTC,0.1,13.2645761264717,7.89153488932
2016-01-31 04:43:00 UTC,0.1,12.7146956054469,7.64253669428
2016-01-31 04:58:00 UTC,0.1,12.9892023002488,7.70490830176
2016-01-31 05:13:00 UTC,0.1,13.5387368010371,8.26260744508
2016-01-31 05:28:00 UTC,0.1,12.8517143513047,8.26260744508
2016-01-31 05:43:00 UTC,0.1,13.4014248676363,8.50838970412
2016-01-31 05:58:00 UTC,0.1,13.2640621630977,8.81383869952
2016-01-31 06:13:00 UTC,0.1,12.9897100856854,9.05678907904001
2016-01-31 06:28:00 UTC,0.1,13.5397767120245,9.35873520964
2016-01-31 06:43:00 UTC,0.1,13.5397767120245,9.23818772476
2016-01-31 06:58:00 UTC,0.1,13.2656032860164,9.05678907904001
2016-01-31 07:13:00 UTC,0.1,13.5402962830727,9.35873520964
2016-01-31 07:28:00 UTC,0.208776945124551,13.4029751909714,8.996168155
2016-01-31 07:43:00 UTC,0.615611156158134,13.4029751909714,8.81383869952
2016-01-31 07:58:00 UTC,2.29902560342405,13.2656032860164,9.11733252692
2016-01-31 08:13:00 UTC,5.65481805147887,12.9907248988583,9.53898267136
2016-01-31 08:28:00 UTC,8.89573517808651,13.5408156081462,10.07563996948
2016-01-31 08:43:00 UTC,11.5379674911123,13.1292050397377,11.01490836436
2016-01-31 08:58:00 UTC,15.7406820514856,13.268167066535,12.55883636224
2016-01-31 09:13:00 UTC,18.8778702478164,12.857253087278,13.50583384228
2016-01-31 09:28:00 UTC,44.7301798069617,13.409670500175,17.11953364244
2016-01-31 09:43:00 UTC,47.0291570387785,12.7261769304963,20.73807593056
2016-01-31 09:58:00 UTC,43.0426388419868,13.2799093055285,19.52502524756
2016-01-31 10:13:00 UTC,58.0957179539377,12.7321445941169,20.20740225868
2016-01-31 10:28:00 UTC,63.3756795856104,13.0098928770174,20.20740225868
2016-01-31 10:43:00 UTC,59.0821126703312,12.8747810936589,20.92990557088
2016-01-31 10:58:00 UTC,48.0142566474886,13.1525390828521,20.304238285
2016-01-31 11:13:00 UTC,60.3618002358987,13.2921472083476,21.40692013568
2016-01-31 11:28:00 UTC,64.8443342575873,13.0204883312454,23.37417548
2016-01-31 11:43:00 UTC,38.2148809201172,13.2993202889587,20.40091709372
2016-01-31 11:58:00 UTC,56.9068451059223,12.8878508787717,24.064336445
2016-01-31 12:13:00 UTC,50.1097184680727,13.3029247242887,22.53778053632
2016-01-31 12:28:00 UTC,56.9068451059223,13.0291287148916,24.24741557956
2016-01-31 12:43:00 UTC,66.0677084142737,12.7551456702558,26.41780286212
2016-01-31 12:58:00 UTC,65.7576814965627,13.1704283513922,28.02151248628
2016-01-31 13:13:00 UTC,46.8687803014767,13.4483447539113,24.976014985
2016-01-31 13:28:00 UTC,26.6271081488352,13.0357991603594,22.58449821268
2016-01-31 13:43:00 UTC,57.8541000080736,13.1735338725907,25.33824805348
2016-01-31 13:58:00 UTC,62.2465078124598,12.8985388492386,26.95414014676
2016-01-31 14:13:00 UTC,56.9068451059223,12.8990520520488,26.37301366784
2016-01-31 14:28:00 UTC,29.3188167943338,13.17561280161,23.05002553948
2016-01-31 14:43:00 UTC,26.8961604647104,12.9000797969511,21.21654578176
2016-01-31 14:58:00 UTC,21.7636759857799,13.4504468718668,20.59380890284
2016-01-31 15:13:00 UTC,18.8233902920346,12.8985388492386,19.62300270844
2016-01-31 15:28:00 UTC,15.1134772982368,13.172497043172,18.834371815
2016-01-31 15:43:00 UTC,11.995767232627,13.4462495412537,17.98387261408
2016-01-31 15:58:00 UTC,7.34464567592643,12.8934295904078,16.811000495
2016-01-31 16:13:00 UTC,4.26472270706885,12.7526224542671,15.61057318912
2016-01-31 16:28:00 UTC,3.81393273795706,13.0250529033055,14.54259722752
2016-01-31 16:43:00 UTC,3.52530108128971,13.2977796027216,13.72596019732
2016-01-31 16:58:00 UTC,2.88342098813276,13.2947044605807,13.062525625
2016-01-31 17:13:00 UTC,1.89233705887503,13.016949895418,12.27668939564
2016-01-31 17:28:00 UTC,0.859093053933759,13.4271088880233,11.59261524956
2016-01-31 17:43:00 UTC,0.177761369403258,13.4245431870724,11.47763669812
2016-01-31 17:58:00 UTC,0.1,13.1474698060645,11.13101548924
2016-01-31 18:13:00 UTC,0.1,13.0078791846085,10.72338699776
2016-01-31 18:28:00 UTC,0.1,12.8687760795217,10.72338699776
2016-01-31 18:43:00 UTC,0.1,13.2799093055285,10.89851544332
2016-01-31 18:58:00 UTC,0.1,12.8662744908452,10.89851544332
2016-01-31 19:13:00 UTC,0.1,13.4148032400518,10.48886848
2016-01-31 19:28:00 UTC,0.1,13.4137774785979,9.89743012
2016-01-31 19:43:00 UTC,0.1,12.9998222774199,9.47897644268
2016-01-31 19:58:00 UTC,0.1,13.4112114890289,9.598912885
2016-01-31 20:13:00 UTC,0.1,12.9983095767882,10.07563996948
2016-01-31 20:28:00 UTC,0.1,13.2722588667396,9.35873520964
2016-01-31 20:43:00 UTC,0.1,13.4086424647874,9.35873520964
2016-01-31 20:58:00 UTC,0.1,12.5831083242996,9.77824926208
2016-01-31 21:13:00 UTC,0.1,12.7196985203253,9.11733252692
2016-01-31 21:28:00 UTC,0.1,13.1317512981995,8.81383869952
2016-01-31 21:43:00 UTC,0.1,13.268167066535,9.29849984
2016-01-31 21:58:00 UTC,0.1,12.7176998989845,9.05678907904001
2016-01-31 22:13:00 UTC,0.1,12.8552420243585,8.63080538356
2016-01-31 22:28:00 UTC,0.1,13.1292050397377,8.93546957216
2016-01-31 22:43:00 UTC,0.1,13.4040075046236,9.41889401632
2016-01-31 22:58:00 UTC,0.1,13.128695139644,9.598912885
2016-01-31 23:13:00 UTC,0.1,13.2656032860164,8.75290604444
2016-01-31 23:28:00 UTC,0.1,12.8527234501626,8.385657545
2016-01-31 23:43:00 UTC,0.1,12.8522190274727,8.26260744508
2016-01-31 23:58:00 UTC,0.1,12.5761476150888,8.01554757836
2016-02-01 00:13:00 UTC,0.1,13.1256305615464,7.82940721664
2016-02-01 00:28:00 UTC,0.1,12.9871684564579,7.767198415
2016-02-01 00:43:00 UTC,0.1,13.1240946018567,7.64253669428
