capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-01-15 15:59:00 UTC,0.1,17.5505679589909,1.105257715
2016-01-15 16:14:00 UTC,0.1,17.010430977868,1.17650174464
2016-01-15 16:29:00 UTC,0.1,17.2804714386959,1.17650174464
2016-01-15 16:44:00 UTC,0.1,17.549970040438,1.24764638132
2016-01-15 16:59:00 UTC,0.1,17.4152892947393,1.17650174464
2016-01-15 17:14:00 UTC,0.1,17.5493721937053,1.17650174464
2016-01-15 17:29:00 UTC,0.1,17.8183111481825,1.17650174464
2016-01-15 17:44:00 UTC,0.1,17.5487744098339,1.17650174464
2016-01-15 17:59:00 UTC,0.1,17.5487744098339,1.17650174464
2016-01-15 18:14:00 UTC,0.1,17.4135036777206,1.17650174464
2016-01-15 18:29:00 UTC,0.1,17.5481766798648,1.17650174464
2016-01-15 18:44:00 UTC,0.1,17.4135036777206,1.17650174464
2016-01-15 18:59:00 UTC,0.1,17.5475789948382,1.17650174464
2016-01-15 19:14:00 UTC,0.1,17.1431582219395,1.24764638132
2016-01-15 19:29:00 UTC,0.1,17.1431582219395,1.24764638132
2016-01-15 19:44:00 UTC,0.1,16.8722885225159,1.17650174464
2016-01-15 19:59:00 UTC,0.1,17.4123135052901,1.105257715
2016-01-15 20:14:00 UTC,0.1,16.8717039678906,1.105257715
2016-01-15 20:29:00 UTC,0.1,17.1419785338365,1.17650174464
2016-01-15 20:44:00 UTC,0.1,17.6809104288043,1.17650174464
2016-01-15 20:59:00 UTC,0.1,17.4117184639853,1.17650174464
2016-01-15 21:14:00 UTC,0.1,17.0063200125633,1.24764638132
2016-01-15 21:29:00 UTC,0.1,16.871119431229,1.105257715
2016-01-15 21:44:00 UTC,0.1,17.0063200125633,1.105257715
2016-01-15 21:59:00 UTC,0.1,17.680310260619,1.105257715
2016-01-15 22:14:00 UTC,0.1,16.8705349037657,1.105257715
2016-01-15 22:29:00 UTC,0.1,17.4105284265846,1.17650174464
2016-01-15 22:44:00 UTC,0.1,17.0051456657411,1.17650174464
2016-01-15 22:59:00 UTC,0.1,17.6791099424782,1.17650174464
2016-01-15 23:14:00 UTC,0.1,17.1396193029464,1.24764638132
2016-01-15 23:29:00 UTC,0.1,17.1396193029464,1.31869180768
2016-01-15 23:44:00 UTC,0.1,17.6785097745215,1.31869180768
2016-01-15 23:59:00 UTC,0.1,17.1396193029464,1.24764638132
2016-01-16 00:14:00 UTC,0.1,17.4087433496577,1.38963820636
2016-01-16 00:29:00 UTC,0.1,17.1390294739009,1.31869180768
2016-01-16 00:44:00 UTC,0.1,17.6773093758287,1.31869180768
2016-01-16 00:59:00 UTC,0.1,17.1384396186342,1.53123465124
2016-01-16 01:14:00 UTC,0.1,17.2727690905654,1.46048576
2016-01-16 01:29:00 UTC,0.1,16.8676120975991,1.60188506272
2016-01-16 01:44:00 UTC,0.1,16.7317155018244,1.60188506272
2016-01-16 01:59:00 UTC,0.1,17.5416026449654,1.46048576
2016-01-16 02:14:00 UTC,0.1,17.2715839400618,1.46048576
2016-01-16 02:29:00 UTC,0.1,17.4057675709455,1.38963820636
2016-01-16 02:44:00 UTC,0.1,17.1354896393247,1.46048576
2016-01-16 02:59:00 UTC,0.1,16.7293869234512,1.31869180768
2016-01-16 03:14:00 UTC,0.1,17.1343091543775,1.17650174464
2016-01-16 03:29:00 UTC,0.1,16.863518100425,1.105257715
2016-01-16 03:44:00 UTC,0.1,17.1331282813955,1.03391410976
2016-01-16 03:59:00 UTC,0.1,17.2674334953898,1.105257715
2016-01-16 04:14:00 UTC,0.1,17.131946949574,0.962470746279996
2016-01-16 04:29:00 UTC,0.1,16.9963321231827,1.17650174464
2016-01-16 04:44:00 UTC,0.1,17.1307650881008,1.24764638132
2016-01-16 04:59:00 UTC,0.1,17.1301739366142,1.105257715
2016-01-16 05:14:00 UTC,0.1,17.1295826261569,1.03391410976
2016-01-16 05:29:00 UTC,0.1,17.3986163141458,1.03391410976
2016-01-16 05:44:00 UTC,0.1,17.1278076524244,1.03391410976
2016-01-16 05:59:00 UTC,0.1,17.2620878422583,0.890927441919998
2016-01-16 06:14:00 UTC,0.1,16.8564862061533,0.962470746279996
2016-01-16 06:29:00 UTC,0.1,16.585248973486,0.962470746279996
2016-01-16 06:44:00 UTC,0.1,16.9898504357954,0.81928401404
2016-01-16 06:59:00 UTC,0.1,16.7194682179339,0.962470746279996
2016-01-16 07:14:00 UTC,0.1,16.4479960107179,0.81928401404
2016-01-16 07:29:00 UTC,0.236077755238897,16.9880782081861,0.81928401404
2016-01-16 07:44:00 UTC,0.347179527383347,16.987486949412,0.890927441919998
2016-01-16 07:59:00 UTC,0.716573722325307,16.7165399333299,0.962470746279996
2016-01-16 08:14:00 UTC,0.698404767504742,17.1212826290758,1.03391410976
2016-01-16 08:29:00 UTC,0.946871713530071,16.9857115009068,1.17650174464
2016-01-16 08:44:00 UTC,1.33375771061277,16.8500140973738,1.46048576
2016-01-16 08:59:00 UTC,1.92935746798869,16.9851190979438,1.60188506272
2016-01-16 09:14:00 UTC,1.51779845108163,16.5794178195164,1.67243717708
2016-01-16 09:29:00 UTC,1.57450651586491,16.4439305472089,1.81324724500001
2016-01-16 09:44:00 UTC,1.80870252922055,16.8500140973738,1.88350556384
2016-01-16 09:59:00 UTC,2.71125375304278,16.8506038285404,2.09369585156
2016-01-16 10:14:00 UTC,3.18518876980672,16.4445121651932,2.163565
2016-01-16 10:29:00 UTC,2.11953950053787,16.9863036045922,2.23333731244001
2016-01-16 10:44:00 UTC,3.28968789733723,16.5811699589925,2.30301297152
2016-01-16 10:59:00 UTC,12.4528212929377,16.8523712699563,3.81179383456
2016-01-16 11:14:00 UTC,8.41511117363705,16.583502298798,3.26842587424
2016-01-16 11:29:00 UTC,8.33324789881498,16.4497345544335,3.81179383456
2016-01-16 11:44:00 UTC,2.98237019604277,17.2620878422583,2.64994785892
2016-01-16 11:59:00 UTC,12.9543352002209,16.9939777309928,5.210223895
2016-01-16 12:14:00 UTC,10.3545983440804,16.861176560964,4.01402632852
2016-01-16 12:29:00 UTC,7.59244017023783,16.8629328946787,3.94670764544
2016-01-16 12:44:00 UTC,13.553301357437,17.269805727499,4.28238384004
2016-01-16 12:59:00 UTC,9.88192481327546,17.2721765418423,4.61578068064
2016-01-16 13:14:00 UTC,6.81173766744986,16.8681967105693,3.47288818996
2016-01-16 13:29:00 UTC,6.00884003889064,16.8693658413696,3.26842587424
2016-01-16 13:44:00 UTC,5.95464575730695,17.1396193029464,3.06311833468
2016-01-16 13:59:00 UTC,1.8286205412466,17.0045584840861,2.64994785892
2016-01-16 14:14:00 UTC,3.37158303326716,17.401598240153,2.23333731244001
2016-01-16 14:29:00 UTC,1.61333687560367,17.5205843143925,2.30301297152
2016-01-16 14:44:00 UTC,2.01308657942797,17.2531384602883,2.85696064
2016-01-16 14:59:00 UTC,1.16947936194881,17.2531384602883,2.71904743328
2016-01-16 15:14:00 UTC,1.07723681685944,17.1183057452428,2.51146185500001
2016-01-16 15:29:00 UTC,0.363985809716537,17.3878364451155,2.23333731244001
2016-01-16 15:44:00 UTC,0.192813481494138,17.2531384602883,2.163565
2016-01-16 15:59:00 UTC,0.1,17.3878364451155,2.163565
2016-01-16 16:14:00 UTC,0.1,17.1183057452428,2.09369585156
2016-01-16 16:29:00 UTC,0.1,16.9839333589004,1.88350556384
2016-01-16 16:44:00 UTC,0.1,17.2537371172329,1.38963820636
2016-01-16 16:59:00 UTC,0.1,16.8482430288543,1.38963820636
2016-01-16 17:14:00 UTC,0.1,17.117709395547,1.105257715
2016-01-16 17:29:00 UTC,0.1,17.5217938422378,1.17650174464
2016-01-16 17:44:00 UTC,0.1,16.8470606661701,1.24764638132
2016-01-16 17:59:00 UTC,0.1,17.3866328509208,1.46048576
2016-01-16 18:14:00 UTC,0.1,16.9815579013277,1.53123465124
2016-01-16 18:29:00 UTC,0.1,17.2513404277802,1.46048576
2016-01-16 18:44:00 UTC,0.1,17.251940124464,1.53123465124
2016-01-16 18:59:00 UTC,0.1,17.3866328509208,1.60188506272
2016-01-16 19:14:00 UTC,0.1,16.9821522852134,1.67243717708
2016-01-16 19:29:00 UTC,0.1,17.117709395547,1.46048576
2016-01-16 19:44:00 UTC,0.1,17.2531384602883,1.03391410976
2016-01-16 19:59:00 UTC,0.1,17.3890386824236,0.890927441919998
2016-01-16 20:14:00 UTC,0.1,16.8494240595584,0.747540280000001
2016-01-16 20:29:00 UTC,0.1,17.1194974451205,0.603751162880004
2016-01-16 20:44:00 UTC,0.1,17.38843772891,0.53170541452
2016-01-16 20:59:00 UTC,0.1,17.1194974451205,0.53170541452
2016-01-16 21:14:00 UTC,0.1,17.38843772891,0.675696057160002
2016-01-16 21:29:00 UTC,0.1,16.9827463168886,0.675696057160002
2016-01-16 21:44:00 UTC,0.1,17.2531384602883,0.675696057160002
2016-01-16 21:59:00 UTC,0.1,16.9821522852134,0.81928401404
2016-01-16 22:14:00 UTC,0.1,17.251940124464,0.81928401404
2016-01-16 22:29:00 UTC,0.1,17.2513404277802,0.890927441919998
2016-01-16 22:44:00 UTC,0.1,17.2513404277802,0.962470746279996
2016-01-16 22:59:00 UTC,0.1,17.251940124464,0.53170541452
2016-01-16 23:14:00 UTC,0.1,16.846468963378,0.459558629439999
2016-01-16 23:29:00 UTC,0.1,17.2507403667118,0.387310625000004
2016-01-16 23:44:00 UTC,0.1,16.7106613487136,0.387310625000004
2016-01-16 23:59:00 UTC,0.1,17.2501399323554,0.459558629439999
2016-01-17 00:14:00 UTC,0.1,17.1147222949869,0.603751162880004
2016-01-17 00:29:00 UTC,0.1,16.8440984709157,0.603751162880004
2016-01-17 00:44:00 UTC,0.1,17.2483363005197,0.675696057160002
2016-01-17 00:59:00 UTC,0.1,17.2483363005197,0.747540280000001
2016-01-17 01:14:00 UTC,0.1,16.5723795766567,0.747540280000001
2016-01-17 01:29:00 UTC,0.1,17.2477342839701,0.675696057160002
2016-01-17 01:44:00 UTC,0.1,16.9773866109905,0.675696057160002
2016-01-17 01:59:00 UTC,0.1,16.9767890917309,0.747540280000001
2016-01-17 02:14:00 UTC,0.1,17.1117254617335,0.890927441919998
2016-01-17 02:29:00 UTC,0.1,17.1117254617335,0.81928401404
2016-01-17 02:44:00 UTC,0.1,17.1111248296375,0.81928401404
2016-01-17 02:59:00 UTC,0.1,16.5700211771289,0.81928401404
2016-01-17 03:14:00 UTC,0.1,17.2447177559288,0.81928401404
2016-01-17 03:29:00 UTC,0.1,16.9749939088015,0.890927441919998
2016-01-17 03:44:00 UTC,0.1,17.1099222290632,1.03391410976
2016-01-17 03:59:00 UTC,0.1,16.9749939088015,1.105257715
2016-01-17 04:14:00 UTC,0.1,16.8399345831486,1.17650174464
2016-01-17 04:29:00 UTC,0.1,16.974394610014,1.17650174464
2016-01-17 04:44:00 UTC,0.1,16.7041522503968,1.31869180768
2016-01-17 04:59:00 UTC,0.1,16.7047461246714,1.24764638132
2016-01-17 05:14:00 UTC,0.1,17.1093202428485,1.31869180768
2016-01-17 05:29:00 UTC,0.1,17.1099222290632,1.24764638132
2016-01-17 05:44:00 UTC,0.1,16.8399345831486,1.31869180768
2016-01-17 05:59:00 UTC,0.1,17.1099222290632,1.31869180768
2016-01-17 06:14:00 UTC,0.1,17.2447177559288,1.31869180768
2016-01-17 06:29:00 UTC,0.1,16.569430491527,1.24764638132
2016-01-17 06:44:00 UTC,0.1,17.1099222290632,0.962470746279996
2016-01-17 06:59:00 UTC,0.1,17.2441130989131,0.81928401404
2016-01-17 07:14:00 UTC,0.148149259124483,16.8393379883601,0.890927441919998
2016-01-17 07:29:00 UTC,0.385208329319098,16.8393379883601,1.03391410976
2016-01-17 07:44:00 UTC,0.863945512943573,16.974394610014,0.890927441919998
2016-01-17 07:59:00 UTC,1.3790306312435,17.1087177875238,0.81928401404
2016-01-17 08:14:00 UTC,7.87944378076243,16.9737948442729,3.06311833468
2016-01-17 08:29:00 UTC,8.06198127052618,16.7053395450904,4.81473419236
2016-01-17 08:44:00 UTC,5.80856588739695,16.9773866109905,3.879296875
2016-01-17 08:59:00 UTC,2.51191659010525,17.1135247916651,2.64994785892
2016-01-17 09:14:00 UTC,3.12158711730367,17.1147222949869,2.44207506016
2016-01-17 09:29:00 UTC,14.440809491565,16.8458769012409,8.93546957216
2016-01-17 09:44:00 UTC,6.29484030951123,17.2525394656659,5.34134291012
2016-01-17 09:59:00 UTC,1.96388939558945,16.9839333589004,2.37259215988
2016-01-17 10:14:00 UTC,5.25458247613094,17.1194974451205,1.88350556384
2016-01-17 10:29:00 UTC,4.60349833110782,17.38843772891,2.99449380832
2016-01-17 10:44:00 UTC,2.40267611199048,17.38843772891,2.23333731244001
2016-01-17 10:59:00 UTC,3.09123980094811,16.7130166896352,1.81324724500001
2016-01-17 11:14:00 UTC,4.71302971532103,17.2525394656659,1.88350556384
2016-01-17 11:29:00 UTC,5.59695228407313,17.3878364451155,5.60252337844
2016-01-17 11:44:00 UTC,4.47665668662472,16.8500140973738,2.78805163276
2016-01-17 11:59:00 UTC,29.5078689705133,17.1212826290758,4.48269400576
2016-01-17 12:14:00 UTC,3.58756065409345,17.2591113028206,3.60872926684001
2016-01-17 12:29:00 UTC,4.47225215457401,17.3926379682191,1.53123465124
2016-01-17 12:44:00 UTC,3.04260922868694,17.2579190085311,3.06311833468
2016-01-17 12:59:00 UTC,3.50623439111621,16.8523712699563,1.74289117696
2016-01-17 13:14:00 UTC,22.552217087533,16.987486949412,7.64253669428
2016-01-17 13:29:00 UTC,4.46127757259059,17.1236588302125,4.14838816316
2016-01-17 13:44:00 UTC,20.7635507793303,17.1236588302125,3.67651021312
2016-01-17 13:59:00 UTC,9.92315442977742,16.8541362676273,6.82420672
2016-01-17 14:14:00 UTC,0.812130291609651,16.9898504357954,3.74419834148
2016-01-17 14:29:00 UTC,2.1016366875531,17.3938354931341,1.24764638132
2016-01-17 14:44:00 UTC,1.8791049496303,17.2579190085311,0.675696057160002
2016-01-17 14:59:00 UTC,1.06207590411278,17.1224712778459,0.603751162880004
2016-01-17 15:14:00 UTC,0.909456571770447,16.9863036045922,0.314961218560003
2016-01-17 15:29:00 UTC,0.636267845264814,17.2549334536944,0.169957469119999
2016-01-17 15:44:00 UTC,0.331565160007687,17.1194974451205,0.02454592
2016-01-17 15:59:00 UTC,0.1,17.1189017588133,0.0973027608400003
2016-01-17 16:14:00 UTC,0.1,17.1183057452428,0.242510227480003
2016-01-17 16:29:00 UTC,0.1,16.8476520184011,0.242510227480003
2016-01-17 16:44:00 UTC,0.1,16.8470606661701,0.0973027608400003
2016-01-17 16:59:00 UTC,0.1,16.7112507116703,-0.121274889919996
2016-01-17 17:14:00 UTC,0.1,16.8458769012409,-0.267506421759998
2016-01-17 17:29:00 UTC,0.1,16.7100716193662,0.02454592
2016-01-17 17:44:00 UTC,0.1,17.3842213057441,0.02454592
2016-01-17 17:59:00 UTC,0.1,17.114123742412,0.242510227480003
2016-01-17 18:14:00 UTC,0.1,16.7083001455329,-0.121274889919996
2016-01-17 18:29:00 UTC,0.1,17.1129254338805,0.0973027608400003
2016-01-17 18:44:00 UTC,0.1,16.9773866109905,0.169957469119999
2016-01-17 18:59:00 UTC,0.1,17.2465289885317,0.169957469119999
2016-01-17 19:14:00 UTC,0.1,16.7059325204023,0.314961218560003
2016-01-17 19:29:00 UTC,0.1,17.2453219505985,0.242510227480003
2016-01-17 19:44:00 UTC,0.1,16.840530721941,0.242510227480003
2016-01-17 19:59:00 UTC,0.1,16.8399345831486,0.242510227480003
2016-01-17 20:14:00 UTC,0.1,17.2441130989131,0.53170541452
2016-01-17 20:29:00 UTC,0.1,16.5688393542218,0.53170541452
2016-01-17 20:44:00 UTC,0.1,16.9737948442729,-0.194339224280001
2016-01-17 20:59:00 UTC,0.1,16.4322231933733,-0.267506421759998
2016-01-17 21:14:00 UTC,0.1,16.7023678169478,0.387310625000004
2016-01-17 21:29:00 UTC,0.1,16.8369468734564,0.314961218560003
2016-01-17 21:44:00 UTC,0.1,16.701772039757,0.02454592
2016-01-17 21:59:00 UTC,0.1,16.971390935173,-0.487627019319996
2016-01-17 22:14:00 UTC,0.1,16.8351483186069,-0.561207495680003
2016-01-17 22:29:00 UTC,0.1,16.8339466650839,-1.00487604896
2016-01-17 22:44:00 UTC,0.1,16.6975871763904,-1.30275009248
2016-01-17 22:59:00 UTC,0.1,16.4257075007745,-1.22812363412
2016-01-17 23:14:00 UTC,0.1,16.6951837232607,-0.856568990719997
2016-01-17 23:29:00 UTC,0.1,16.9647363184955,-1.00487604896
2016-01-17 23:44:00 UTC,0.1,16.2872129613356,-0.634891748359999
2016-01-17 23:59:00 UTC,0.1,16.692165978576,-0.121274889919996
2016-01-18 00:14:00 UTC,0.1,16.5557024218683,0.02454592
2016-01-18 00:29:00 UTC,0.1,16.284826191876,-0.194339224280001
2016-01-18 00:44:00 UTC,0.1,16.5544938991883,-0.487627019319996
2016-01-18 00:59:00 UTC,0.1,16.6885235451911,0.02454592
2016-01-18 01:14:00 UTC,0.1,16.0104990202285,-0.0483132360399963
2016-01-18 01:29:00 UTC,0.1,16.5514607227638,0.02454592
2016-01-18 01:44:00 UTC,0.1,16.8205694035342,0.0973027608400003
2016-01-18 01:59:00 UTC,0.1,16.5496323288359,0.02454592
2016-01-18 02:14:00 UTC,0.1,16.4136757291533,-0.414150136639998
2016-01-18 02:29:00 UTC,0.1,16.5477972810145,-0.267506421759998
2016-01-18 02:44:00 UTC,0.1,16.0051103274939,-0.634891748359999
2016-01-18 02:59:00 UTC,0.1,16.1402024970842,-0.930670175079997
2016-01-18 03:14:00 UTC,0.1,15.8680976023269,-1.00487604896
2016-01-18 03:29:00 UTC,0.1,16.2739498604932,-1.30275009248
2016-01-18 03:44:00 UTC,0.1,16.1371640530322,-1.37748215356
2016-01-18 03:59:00 UTC,0.1,16.5422498585066,-1.52726381444
2016-01-18 04:14:00 UTC,0.1,16.5397627706639,-2.13065109476
2016-01-18 04:29:00 UTC,0.1,16.1171898102266,-2.13065109476
2016-01-18 04:44:00 UTC,0.1,15.8091681594485,-2.20655684
2016-01-18 04:59:00 UTC,0.1,15.2511205093132,-2.43492157268
2016-01-18 05:14:00 UTC,0.1,15.3796088078154,-2.35869189632
2016-01-18 05:29:00 UTC,0.1,15.511563255335,-2.28257037964
2016-01-18 05:44:00 UTC,0.1,15.2354873738962,-2.28257037964
2016-01-18 05:59:00 UTC,0.1,14.6898533721544,-2.05485296128
2016-01-18 06:14:00 UTC,0.1,15.2316464333863,-2.28257037964
2016-01-18 06:29:00 UTC,0.1,15.0934588246055,-2.43492157268
2016-01-18 06:44:00 UTC,0.1,15.2277576381635,-2.51125959136
2016-01-18 06:59:00 UTC,0.1,15.2254009524974,-2.28257037964
2016-01-18 07:14:00 UTC,0.292378797336178,14.5444991991101,-1.90357879904
2016-01-18 07:29:00 UTC,0.760780707654445,14.6799267807591,-2.28257037964
2016-01-18 07:44:00 UTC,1.69819424482756,14.542955380322,-1.75273289216
2016-01-18 07:59:00 UTC,4.5010330420578,14.2726072073831,0.242510227480003
2016-01-18 08:14:00 UTC,8.67831629452664,14.5475636485315,1.53123465124
2016-01-18 08:29:00 UTC,12.4207258888178,14.5513514097185,3.67651021312
2016-01-18 08:44:00 UTC,12.0326863794711,14.8290245051602,4.81473419236
2016-01-18 08:59:00 UTC,23.020498559197,14.8349505097083,8.26260744508
2016-01-18 09:14:00 UTC,25.4811304207738,15.1208733357727,9.77824926208
2016-01-18 09:29:00 UTC,25.7423358376955,14.8499813163372,10.25318047744
2016-01-18 09:44:00 UTC,32.9540635402831,15.2554463905462,12.83932038484
2016-01-18 09:59:00 UTC,33.7167818442089,14.5780004941041,11.59261524956
2016-01-18 10:14:00 UTC,29.5078689705133,15.535694245919,12.38974919668
2016-01-18 10:29:00 UTC,31.3306647007562,15.6763370404315,11.87884642816
2016-01-18 10:44:00 UTC,31.7217594887152,15.8216387016542,11.70731531044
2016-01-18 10:59:00 UTC,42.8619700723687,15.4241349268712,13.11816429344
2016-01-18 11:14:00 UTC,45.2979786947483,15.7056535284445,16.03137728
2016-01-18 11:29:00 UTC,41.3195833068489,16.1222770158873,14.54259722752
2016-01-18 11:44:00 UTC,40.9913726170445,16.4013461537961,13.28469288116
2016-01-18 11:59:00 UTC,43.4012390320776,16.1365539543742,14.91904141676
2016-01-18 12:14:00 UTC,39.4235086507835,16.2763874883017,15.02606618164
2016-01-18 12:29:00 UTC,27.2036497208826,16.4161036850682,10.89851544332
2016-01-18 12:44:00 UTC,24.973874486911,16.4185202847203,10.01631130112
2016-01-18 12:59:00 UTC,26.7699557058983,16.1492063687317,9.65876726624
2016-01-18 13:14:00 UTC,26.841302525581,16.4221251063872,11.76456136352
2016-01-18 13:29:00 UTC,26.4882157816634,16.4233216372234,13.00682208256
2016-01-18 13:44:00 UTC,20.9829704982123,16.5599121674168,12.67122824608
2016-01-18 13:59:00 UTC,10.3658514887032,16.1539474543831,7.51754826604
2016-01-18 14:14:00 UTC,8.6307129513013,16.4239189898636,4.21543168
2016-01-18 14:29:00 UTC,4.51219864694569,16.0158324401486,2.64994785892
2016-01-18 14:44:00 UTC,2.71125375304278,16.692165978576,0.890927441919998
2016-01-18 14:59:00 UTC,2.22326706415078,15.7422342147117,0.314961218560003
2016-01-18 15:14:00 UTC,1.70797221091033,16.4197244995544,-0.267506421759998
2016-01-18 15:29:00 UTC,1.04732410519702,16.1468206747873,-0.856568990719997
2016-01-18 15:44:00 UTC,0.499442263582953,16.2812264881832,-1.37748215356
2016-01-18 15:59:00 UTC,0.16560015316753,16.1438232571954,-1.37748215356
2016-01-18 16:14:00 UTC,0.1,16.4136757291533,-1.52726381444
2016-01-18 16:29:00 UTC,0.1,16.2763874883017,-1.60231377952
2016-01-18 16:44:00 UTC,0.1,16.13959638616,-1.828102405
2016-01-18 16:59:00 UTC,0.1,16.1377733369357,-1.90357879904
2016-01-18 17:14:00 UTC,0.1,16.0008769150474,-1.97916225692
2016-01-18 17:29:00 UTC,0.1,16.2702692030485,-1.90357879904
2016-01-18 17:44:00 UTC,0.1,15.9978286402558,-1.90357879904
2016-01-18 17:59:00 UTC,0.1,15.963310813272,-2.05485296128
2016-01-18 18:14:00 UTC,0.1,15.3977516167997,-2.13065109476
2016-01-18 18:29:00 UTC,0.1,15.3833225744832,-2.20655684
2016-01-18 18:44:00 UTC,0.1,15.6517210795796,-2.28257037964
2016-01-18 18:59:00 UTC,0.1,15.6486948999562,-2.05485296128
2016-01-18 19:14:00 UTC,0.1,15.5108022692942,-2.13065109476
2016-01-18 19:29:00 UTC,0.1,15.101110900711,-2.13065109476
2016-01-18 19:44:00 UTC,0.1,15.2354873738962,-2.20655684
2016-01-18 19:59:00 UTC,0.1,15.3697411029693,-2.35869189632
2016-01-18 20:14:00 UTC,0.1,15.5023075288714,-2.13065109476
2016-01-18 20:29:00 UTC,0.1,15.6362915041702,-2.13065109476
2016-01-18 20:44:00 UTC,0.1,15.0919055249252,-2.20655684
2016-01-18 20:59:00 UTC,0.1,15.0911259600319,-2.35869189632
2016-01-18 21:14:00 UTC,0.1,14.8168176275723,-2.51125959136
2016-01-18 21:29:00 UTC,0.1,15.4943813787991,-2.43492157268
2016-01-18 21:44:00 UTC,0.1,15.3571537756225,-2.13065109476
2016-01-18 21:59:00 UTC,0.1,15.4911546223248,-2.13065109476
2016-01-18 22:14:00 UTC,0.1,14.6752348469296,-2.28257037964
2016-01-18 22:29:00 UTC,0.1,15.4887129366798,-2.35869189632
2016-01-18 22:44:00 UTC,0.1,14.5367012784361,-2.35869189632
2016-01-18 22:59:00 UTC,0.1,15.0800030063432,-2.05485296128
2016-01-18 23:14:00 UTC,0.1,15.079193242155,-2.05485296128
2016-01-18 23:29:00 UTC,0.1,15.0783813975234,-2.13065109476
2016-01-18 23:44:00 UTC,0.1,14.5335260113552,-2.05485296128
2016-01-18 23:59:00 UTC,0.1,15.2117028313955,-2.13065109476
2016-01-19 00:14:00 UTC,0.1,15.2117028313955,-2.28257037964
2016-01-19 00:29:00 UTC,0.1,14.667253581478,-2.13065109476
2016-01-19 00:44:00 UTC,0.1,15.0742906737187,-2.05485296128
2016-01-19 00:59:00 UTC,0.1,14.3941085051673,-1.97916225692
2016-01-19 01:14:00 UTC,0.1,14.3933056592111,-2.20655684
2016-01-19 01:29:00 UTC,0.1,14.5287013611631,-2.20655684
2016-01-19 01:44:00 UTC,0.1,14.7992074133906,-2.28257037964
2016-01-19 01:59:00 UTC,0.1,14.2546131120992,-2.13065109476
2016-01-19 02:14:00 UTC,0.1,14.7980799119688,-2.20655684
2016-01-19 02:29:00 UTC,0.1,14.3897751439636,-2.13065109476
2016-01-19 02:44:00 UTC,0.1,14.6620636197261,-1.828102405
2016-01-19 02:59:00 UTC,0.1,14.1171682488935,-1.60231377952
2016-01-19 03:14:00 UTC,0.1,13.9807543153981,-1.52726381444
2016-01-19 03:29:00 UTC,0.1,13.9807543153981,-1.67747007788
2016-01-19 03:44:00 UTC,0.1,13.8442716895915,-1.30275009248
2016-01-19 03:59:00 UTC,0.1,13.8442716895915,-1.22812363412
2016-01-19 04:14:00 UTC,0.1,13.9807543153981,-1.22812363412
2016-01-19 04:29:00 UTC,0.1,13.8442716895915,-1.15360259584
2016-01-19 04:44:00 UTC,0.1,13.9807543153981,-1.30275009248
2016-01-19 04:59:00 UTC,0.1,14.1171682488935,-1.22812363412
2016-01-19 05:14:00 UTC,0.1,14.25350974031,-1.079186795
2016-01-19 05:29:00 UTC,0.1,13.8442716895915,-1.079186795
2016-01-19 05:44:00 UTC,0.1,13.7077242263112,-1.079186795
2016-01-19 05:59:00 UTC,0.1,13.5711158864476,-1.079186795
2016-01-19 06:14:00 UTC,0.1,13.9807543153981,-0.930670175079997
2016-01-19 06:29:00 UTC,0.1,13.4344507379241,-0.856568990719997
2016-01-19 06:44:00 UTC,0.1,13.7077242263112,-1.15360259584
2016-01-19 06:59:00 UTC,0.1,13.2977329566725,-1.15360259584
2016-01-19 07:14:00 UTC,0.1,13.1609668276057,-1.00487604896
2016-01-19 07:29:00 UTC,0.196762574266501,13.8442716895915,-1.00487604896
2016-01-19 07:44:00 UTC,0.676592790235338,13.5711158864476,-0.856568990719997
2016-01-19 07:59:00 UTC,1.50708956596125,13.5711158864476,-0.634891748359999
2016-01-19 08:14:00 UTC,2.87324036057234,13.5711158864476,-0.194339224280001
2016-01-19 08:29:00 UTC,4.68397129719219,13.5711158864476,0.53170541452
2016-01-19 08:44:00 UTC,5.92790324368135,13.7077242263112,0.962470746279996
2016-01-19 08:59:00 UTC,2.85841269103834,13.1609668276057,0.890927441919998
2016-01-19 09:14:00 UTC,6.47496295074661,13.2977329566725,1.24764638132
2016-01-19 09:29:00 UTC,5.59015632776526,13.7077242263112,1.46048576
2016-01-19 09:44:00 UTC,3.74605848522128,13.1609668276057,1.105257715
2016-01-19 09:59:00 UTC,5.19505765424882,13.5711158864476,0.890927441919998
2016-01-19 10:14:00 UTC,6.41677670919355,13.0241567455861,1.53123465124
2016-01-19 10:29:00 UTC,7.02744785576708,13.7077242263112,2.163565
2016-01-19 10:44:00 UTC,7.89932806726968,13.2977329566725,2.44207506016
2016-01-19 10:59:00 UTC,7.85308218653022,13.1609668276057,2.64994785892
2016-01-19 11:14:00 UTC,7.5435318909496,13.1609668276057,2.85696064
2016-01-19 11:29:00 UTC,7.26812419583065,13.4344507379241,2.44207506016
2016-01-19 11:44:00 UTC,8.03442220669779,13.5711158864476,2.78805163276
2016-01-19 11:59:00 UTC,5.70791210974267,13.0241567455861,2.58075272704001
2016-01-19 12:14:00 UTC,5.56986431533689,13.5711158864476,2.30301297152
2016-01-19 12:29:00 UTC,6.83674011750199,13.2977329566725,2.30301297152
