capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-11-08 19:08:00 UTC,0.1,0.0938124779111288,14.27191389212
2015-11-08 19:23:00 UTC,0.1,0.0938124779111288,14.434505
2015-11-08 19:38:00 UTC,0.1,0.281997352937474,13.99970915872
2015-11-08 19:53:00 UTC,0.1,0.377804039342953,13.78083462368
2015-11-08 20:08:00 UTC,0.1,0.281997352937474,13.11816429344
2015-11-08 20:23:00 UTC,0.1,0.474728412867627,13.50583384228
2015-11-08 20:38:00 UTC,0.1,0.57275176432038,12.95105348348
2015-11-08 20:53:00 UTC,0.1,0.474728412867627,12.27668939564
2015-11-08 21:08:00 UTC,0.1,0.474728412867627,12.502540735
2015-11-08 21:23:00 UTC,0.1,0.281997352937474,12.22005844
2015-11-08 21:38:00 UTC,0.1,0.671855506670125,12.16335987076
2015-11-08 21:53:00 UTC,0.1,0.671855506670125,11.59261524956
2015-11-08 22:08:00 UTC,0.1,0.377804039342953,11.42004253184
2015-11-08 22:23:00 UTC,0.1,0.0938124779111288,11.47763669812
2015-11-08 22:38:00 UTC,0.1,0.187327183156321,11.59261524956
2015-11-08 22:53:00 UTC,0.1,0.671855506670125,10.89851544332
2015-11-08 23:08:00 UTC,0.1,0.281997352937474,11.30464350496
2015-11-08 23:23:00 UTC,0.1,0.281997352937474,11.47763669812
2015-11-08 23:38:00 UTC,0.1,0.474728412867627,11.18896233472
2015-11-08 23:53:00 UTC,0.1,0.474728412867627,10.60627319392
2015-11-09 00:08:00 UTC,0.1,0.671855506670125,11.07299756
2015-11-09 00:23:00 UTC,0.1,0.772021176830815,11.07299756
2015-11-09 00:38:00 UTC,0.1,0.671855506670125,11.30464350496
2015-11-09 00:53:00 UTC,0.1,0.57275176432038,11.47763669812
2015-11-09 01:08:00 UTC,0.1,0.377804039342953,11.59261524956
2015-11-09 01:23:00 UTC,0.1,0.281997352937474,11.47763669812
2015-11-09 01:38:00 UTC,0.1,0.377804039342953,10.194074375
2015-11-09 01:53:00 UTC,0.1,0.57275176432038,10.01631130112
2015-11-09 02:08:00 UTC,0.1,0.772021176830815,9.89743012
2015-11-09 02:23:00 UTC,0.1,0.57275176432038,9.83787724196001
2015-11-09 02:38:00 UTC,0.1,0.281997352937474,9.71854599772001
2015-11-09 02:53:00 UTC,0.1,0.772021176830815,9.77824926208
2015-11-09 03:08:00 UTC,0.1,0.281997352937474,9.71854599772001
2015-11-09 03:23:00 UTC,0.1,0.772021176830815,9.41889401632
2015-11-09 03:38:00 UTC,0.1,0.671855506670125,9.41889401632
2015-11-09 03:53:00 UTC,0.1,0.377804039342953,9.41889401632
2015-11-09 04:08:00 UTC,0.1,0.671855506670125,9.29849984
2015-11-09 04:23:00 UTC,0.1,0.377804039342953,9.23818772476
2015-11-09 04:38:00 UTC,0.1,0.57275176432038,9.17779868128
2015-11-09 04:53:00 UTC,0.1,0.474728412867627,9.11733252692
2015-11-09 05:08:00 UTC,0.1,0.281997352937474,9.11733252692
2015-11-09 05:23:00 UTC,0.1,0.187327183156321,9.11733252692
2015-11-09 05:38:00 UTC,0.1,0.281997352937474,8.75290604444
2015-11-09 05:53:00 UTC,0.1,0.671855506670125,8.75290604444
2015-11-09 06:08:00 UTC,0.1,0.281997352937474,8.93546957216
2015-11-09 06:23:00 UTC,0.1,0.281997352937474,8.63080538356
2015-11-09 06:38:00 UTC,0.1,0.772021176830815,8.56963701248
2015-11-09 06:53:00 UTC,0.652207858132037,0.772021176830815,8.75290604444
2015-11-09 07:08:00 UTC,2.042503378902,0.57275176432038,8.87469314788
2015-11-09 07:23:00 UTC,3.41559176207278,0.772021176830815,9.35873520964
2015-11-09 07:38:00 UTC,4.43785311154768,0.187327183156321,9.89743012
2015-11-09 07:53:00 UTC,5.19597561194117,0.281997352937474,10.194074375
2015-11-09 08:08:00 UTC,5.7814792066039,0.281997352937474,10.48886848
2015-11-09 08:23:00 UTC,6.30451431050267,0.0938124779111288,10.43005657516
2015-11-09 08:38:00 UTC,8.68851975817168,0.377804039342953,11.65
2015-11-09 08:53:00 UTC,16.9184067873786,0.474728412867627,13.17373827052
2015-11-09 09:08:00 UTC,54.5323865055257,0.0938124779111288,21.40692013568
2015-11-09 09:23:00 UTC,38.3622104871736,0.474728412867627,23.32795210516
2015-11-09 09:38:00 UTC,33.2961312826882,0.281997352937474,23.97264944908
2015-11-09 09:53:00 UTC,33.0821347154252,0.00147230154918729,23.65094603264
2015-11-09 10:08:00 UTC,33.7322931508865,0.57275176432038,24.064336445
2015-11-09 10:23:00 UTC,34.407744352816,0.281997352937474,23.69698121332
2015-11-09 10:38:00 UTC,36.4723929261181,0.281997352937474,23.92676845472
2015-11-09 10:53:00 UTC,49.8961202706055,0.281997352937474,23.88086221924
2015-11-09 11:08:00 UTC,56.5691215374153,0.00147230154918729,24.47572670816
2015-11-09 11:23:00 UTC,56.5691215374153,0.377804039342953,24.79439932564
2015-11-09 11:38:00 UTC,56.8722017835658,0.187327183156321,25.51888884052
2015-11-09 11:53:00 UTC,45.9688004611214,0.00147230154918729,26.68622530588
2015-11-09 12:08:00 UTC,36.2170984268313,0.474728412867627,24.74894144
2015-11-09 12:23:00 UTC,33.7322931508865,0.187327183156321,25.65417088
2015-11-09 12:38:00 UTC,96.7335164709186,0.00147230154918729,31.646247535
2015-11-09 12:53:00 UTC,19.3931946898453,0.0938124779111288,24.976014985
2015-11-09 13:08:00 UTC,15.4621067412637,0.187327183156321,23.83493056
2015-11-09 13:23:00 UTC,14.7883467819814,0.281997352937474,24.11014281184
2015-11-09 13:38:00 UTC,14.3770427909447,0.474728412867627,23.55879647776
2015-11-09 13:53:00 UTC,14.3560103174472,0.377804039342953,23.51268173828
2015-11-09 14:08:00 UTC,14.5259629909413,0.281997352937474,24.74894144
2015-11-09 14:23:00 UTC,15.0600979485295,0.0938124779111288,25.24781091484
2015-11-09 14:38:00 UTC,16.1188955500231,0.281997352937474,25.96919696732
2015-11-09 14:53:00 UTC,43.6686541570316,0.0938124779111288,28.06586106976
2015-11-09 15:08:00 UTC,61.4722813890402,0.187327183156321,33.51302786692
2015-11-09 15:23:00 UTC,69.4520105268861,0.0938124779111288,35.45
2015-11-09 15:38:00 UTC,57.1784528004808,0.00147230154918729,33.82619803136
2015-11-09 15:53:00 UTC,15.5843404635155,0.00147230154918729,25.78928821228
2015-11-09 16:08:00 UTC,14.1898786366119,0.0938124779111288,24.521319055
2015-11-09 16:23:00 UTC,12.0520397804813,0.0938124779111288,23.74299023968
2015-11-09 16:38:00 UTC,5.87625722893831,0.0938124779111288,21.738730795
2015-11-09 16:53:00 UTC,1.9757731716762,0.281997352937474,19.47597326848
2015-11-09 17:08:00 UTC,0.455104315366731,0.0938124779111288,17.62969556764
2015-11-09 17:23:00 UTC,0.1,0.0938124779111288,16.34467242464
2015-11-09 17:38:00 UTC,0.1,0.0938124779111288,15.45184789396
2015-11-09 17:53:00 UTC,0.1,0.187327183156321,15.34574714572
2015-11-09 18:08:00 UTC,0.1,0.187327183156321,15.45184789396
2015-11-09 18:23:00 UTC,0.1,0.281997352937474,15.239417585
2015-11-09 18:38:00 UTC,0.1,0.474728412867627,15.18616654336
2015-11-09 18:53:00 UTC,0.1,0.00147230154918729,15.34574714572
2015-11-09 19:08:00 UTC,0.1,0.377804039342953,15.02606618164
2015-11-09 19:23:00 UTC,0.1,0.00147230154918729,15.50481292
2015-11-09 19:38:00 UTC,0.1,0.474728412867627,13.28469288116
2015-11-09 19:53:00 UTC,0.1,0.377804039342953,13.72596019732
2015-11-09 20:08:00 UTC,0.1,0.377804039342953,14.10877508096
2015-11-09 20:23:00 UTC,0.1,0.187327183156321,14.32617154048
2015-11-09 20:38:00 UTC,0.1,0.187327183156321,14.10877508096
2015-11-09 20:53:00 UTC,0.1,0.187327183156321,14.05427291308
2015-11-09 21:08:00 UTC,0.1,0.187327183156321,13.94508363524
2015-11-09 21:23:00 UTC,0.1,0.57275176432038,14.27191389212
2015-11-09 21:38:00 UTC,0.1,0.187327183156321,14.65044968416
2015-11-09 21:53:00 UTC,0.1,0.281997352937474,13.89039616
2015-11-09 22:08:00 UTC,0.1,0.187327183156321,13.72596019732
2015-11-09 22:23:00 UTC,0.1,0.187327183156321,12.61506547172
2015-11-09 22:38:00 UTC,0.1,0.281997352937474,13.22924773888
2015-11-09 22:53:00 UTC,0.1,0.377804039342953,12.89521964512
2015-11-09 23:08:00 UTC,0.1,0.187327183156321,12.44617840736
2015-11-09 23:23:00 UTC,0.1,0.377804039342953,12.33325292032
2015-11-09 23:38:00 UTC,0.1,0.00147230154918729,11.99285665504
2015-11-09 23:53:00 UTC,0.1,0.474728412867627,11.87884642816
2015-11-10 00:08:00 UTC,0.1,0.281997352937474,11.53516087648
2015-11-10 00:23:00 UTC,0.1,0.474728412867627,11.13101548924
2015-11-10 00:38:00 UTC,0.1,0.474728412867627,11.01490836436
2015-11-10 00:53:00 UTC,0.1,0.474728412867627,11.30464350496
2015-11-10 01:08:00 UTC,0.1,0.281997352937474,10.89851544332
2015-11-10 01:23:00 UTC,0.1,0.57275176432038,10.66486636828
2015-11-10 01:38:00 UTC,0.1,0.57275176432038,10.72338699776
2015-11-10 01:53:00 UTC,0.1,0.187327183156321,10.54760729204
2015-11-10 02:08:00 UTC,0.1,0.474728412867627,10.60627319392
2015-11-10 02:23:00 UTC,0.1,0.377804039342953,11.01490836436
2015-11-10 02:38:00 UTC,0.1,0.377804039342953,11.13101548924
2015-11-10 02:53:00 UTC,0.1,0.187327183156321,11.01490836436
2015-11-10 03:08:00 UTC,0.1,0.57275176432038,10.54760729204
2015-11-10 03:23:00 UTC,0.1,0.0938124779111288,10.37117139488
2015-11-10 03:38:00 UTC,0.1,0.377804039342953,9.89743012
2015-11-10 03:53:00 UTC,0.1,0.474728412867627,9.598912885
2015-11-10 04:08:00 UTC,0.1,0.474728412867627,9.23818772476
2015-11-10 04:23:00 UTC,0.1,0.281997352937474,9.17779868128
2015-11-10 04:38:00 UTC,0.1,0.474728412867627,9.41889401632
2015-11-10 04:53:00 UTC,0.1,0.57275176432038,9.29849984
2015-11-10 05:08:00 UTC,0.1,0.281997352937474,9.23818772476
2015-11-10 05:23:00 UTC,0.1,0.281997352937474,9.17779868128
2015-11-10 05:38:00 UTC,0.1,0.671855506670125,9.17779868128
2015-11-10 05:53:00 UTC,0.1,0.0938124779111288,8.93546957216
2015-11-10 06:08:00 UTC,0.1,0.377804039342953,8.691895
2015-11-10 06:23:00 UTC,0.1,0.377804039342953,8.385657545
2015-11-10 06:38:00 UTC,0.1,0.281997352937474,9.05678907904001
2015-11-10 06:53:00 UTC,0.553819541588984,0.377804039342953,9.11733252692
2015-11-10 07:08:00 UTC,1.88387560055064,0.377804039342953,9.17779868128
2015-11-10 07:23:00 UTC,3.33119583214124,0.187327183156321,9.35873520964
2015-11-10 07:38:00 UTC,4.44645488852291,0.57275176432038,9.47897644268
2015-11-10 07:53:00 UTC,5.31521373953099,0.281997352937474,9.89743012
2015-11-10 08:08:00 UTC,6.00871164157596,0.474728412867627,10.43005657516
2015-11-10 08:23:00 UTC,6.60665556814384,0.281997352937474,11.07299756
2015-11-10 08:38:00 UTC,8.60227079517261,0.474728412867627,11.76456136352
2015-11-10 08:53:00 UTC,12.6474312342412,0.187327183156321,13.17373827052
2015-11-10 09:08:00 UTC,48.741368666494,0.187327183156321,19.72081272388
2015-11-10 09:23:00 UTC,49.6609390726184,0.377804039342953,22.49103213964
2015-11-10 09:38:00 UTC,49.4279019620412,0.281997352937474,23.37417548
2015-11-10 09:53:00 UTC,48.293883822134,0.0938124779111288,23.09641734656
2015-11-10 10:08:00 UTC,37.2596863187984,0.377804039342953,23.51268173828
2015-11-10 10:23:00 UTC,33.5128337173692,0.0,23.23542232652
2015-11-10 10:38:00 UTC,37.8031411077781,0.187327183156321,25.428606875
2015-11-10 10:53:00 UTC,41.7484863027302,0.0938124779111288,27.39964402396
2015-11-10 11:08:00 UTC,45.9688004611214,0.187327183156321,26.05904848036
2015-11-10 11:23:00 UTC,53.4313044628894,0.377804039342953,26.86488916492
2015-11-10 11:38:00 UTC,55.3875524955965,0.00147230154918729,27.26611853824
2015-11-10 11:53:00 UTC,46.5810495713034,0.281997352937474,25.78928821228
2015-11-10 12:08:00 UTC,37.2596863187984,0.0938124779111288,24.61243533092
2015-11-10 12:23:00 UTC,37.1261867383623,0.377804039342953,25.879277365
2015-11-10 12:38:00 UTC,132.81330932025,0.0,30.85041985012
2015-11-10 12:53:00 UTC,21.565114220553,0.281997352937474,23.51268173828
2015-11-10 13:08:00 UTC,16.1452399213748,0.0938124779111288,21.59673283072
2015-11-10 13:23:00 UTC,15.6834871933837,0.281997352937474,21.59673283072
2015-11-10 13:38:00 UTC,15.2940764766171,0.377804039342953,21.92758871356
2015-11-10 13:53:00 UTC,15.2940764766171,0.0938124779111288,21.92758871356
2015-11-10 14:08:00 UTC,15.4621067412637,0.0938124779111288,22.16291785216
2015-11-10 14:23:00 UTC,15.5843404635155,0.0938124779111288,22.35060080128
2015-11-10 14:38:00 UTC,15.7335214590884,0.281997352937474,22.44425284
2015-11-10 14:53:00 UTC,61.8286316348737,0.00147230154918729,25.15729399796
2015-11-10 15:08:00 UTC,73.2354919203268,0.0938124779111288,28.37607511124
2015-11-10 15:23:00 UTC,76.8899237042895,0.00147230154918729,30.320486065
2015-11-10 15:38:00 UTC,73.2354919203268,0.0,30.54125836
2015-11-10 15:53:00 UTC,14.9456982802885,0.00147230154918729,22.58449821268
2015-11-10 16:08:00 UTC,12.3741613040197,0.0,21.59673283072
2015-11-10 16:23:00 UTC,11.9629775394902,0.0938124779111288,23.83493056
2015-11-10 16:38:00 UTC,4.6678005339879,0.281997352937474,19.23007358108
2015-11-10 16:53:00 UTC,1.87176535408757,0.0,17.73113210468
2015-11-10 17:08:00 UTC,0.401589006754814,0.187327183156321,16.13602636192
2015-11-10 17:23:00 UTC,0.1,0.0938124779111288,14.59655333588
2015-11-10 17:38:00 UTC,0.1,0.0938124779111288,14.54259722752
2015-11-10 17:53:00 UTC,0.1,0.0,14.10877508096
2015-11-10 18:08:00 UTC,0.1,0.281997352937474,13.67102308864
2015-11-10 18:23:00 UTC,0.1,0.00147230154918729,13.72596019732
2015-11-10 18:38:00 UTC,0.1,0.377804039342953,14.434505
2015-11-10 18:53:00 UTC,0.1,0.281997352937474,13.45064417792
2015-11-10 19:08:00 UTC,0.1,0.377804039342953,11.87884642816
2015-11-10 19:23:00 UTC,0.1,0.281997352937474,11.362378195
2015-11-10 19:38:00 UTC,0.1,0.377804039342953,11.01490836436
2015-11-10 19:53:00 UTC,0.1,0.187327183156321,10.95674771968
2015-11-10 20:08:00 UTC,0.1,0.377804039342953,10.89851544332
2015-11-10 20:23:00 UTC,0.1,0.187327183156321,11.30464350496
2015-11-10 20:38:00 UTC,0.1,0.00147230154918729,10.84021135264
2015-11-10 20:53:00 UTC,0.1,0.57275176432038,10.25318047744
2015-11-10 21:08:00 UTC,0.1,0.00147230154918729,10.13489426656
2015-11-10 21:23:00 UTC,0.1,0.187327183156321,10.13489426656
2015-11-10 21:38:00 UTC,0.1,0.377804039342953,10.31221275652
2015-11-10 21:53:00 UTC,0.1,0.187327183156321,9.95690807884
2015-11-10 22:08:00 UTC,0.1,0.57275176432038,10.25318047744
2015-11-10 22:23:00 UTC,0.1,0.377804039342953,10.31221275652
2015-11-10 22:38:00 UTC,0.1,0.474728412867627,10.31221275652
2015-11-10 22:53:00 UTC,0.1,0.00147230154918729,9.71854599772001
2015-11-10 23:08:00 UTC,0.1,0.377804039342953,9.77824926208
2015-11-10 23:23:00 UTC,0.1,0.281997352937474,9.95690807884
2015-11-10 23:38:00 UTC,0.1,0.377804039342953,9.598912885
2015-11-10 23:53:00 UTC,0.1,0.281997352937474,9.47897644268
2015-11-11 00:08:00 UTC,0.1,0.281997352937474,9.11733252692
2015-11-11 00:23:00 UTC,0.1,0.671855506670125,9.17779868128
2015-11-11 00:38:00 UTC,0.1,0.0938124779111288,8.996168155
2015-11-11 00:53:00 UTC,0.1,0.474728412867627,9.89743012
2015-11-11 01:08:00 UTC,0.1,0.474728412867627,9.11733252692
2015-11-11 01:23:00 UTC,0.1,0.187327183156321,9.17779868128
2015-11-11 01:38:00 UTC,0.1,0.671855506670125,9.95690807884
2015-11-11 01:53:00 UTC,0.1,0.57275176432038,9.95690807884
2015-11-11 02:08:00 UTC,0.1,0.377804039342953,9.598912885
2015-11-11 02:23:00 UTC,0.1,0.0938124779111288,9.41889401632
2015-11-11 02:38:00 UTC,0.1,0.377804039342953,9.53898267136
2015-11-11 02:53:00 UTC,0.1,0.187327183156321,8.81383869952
2015-11-11 03:08:00 UTC,0.1,0.57275176432038,8.50838970412
2015-11-11 03:23:00 UTC,0.1,0.187327183156321,8.385657545
2015-11-11 03:38:00 UTC,0.1,0.281997352937474,8.44706327584
2015-11-11 03:53:00 UTC,0.1,0.57275176432038,8.56963701248
2015-11-11 04:08:00 UTC,0.1,0.57275176432038,9.17779868128
2015-11-11 04:23:00 UTC,0.1,0.00147230154918729,8.44706327584
2015-11-11 04:38:00 UTC,0.1,0.474728412867627,8.996168155
2015-11-11 04:53:00 UTC,0.1,0.187327183156321,8.50838970412
2015-11-11 05:08:00 UTC,0.1,0.57275176432038,8.75290604444
2015-11-11 05:23:00 UTC,0.1,0.671855506670125,8.81383869952
2015-11-11 05:38:00 UTC,0.1,0.00147230154918729,8.20096271072
2015-11-11 05:53:00 UTC,0.1,0.474728412867627,8.44706327584
2015-11-11 06:08:00 UTC,0.1,0.474728412867627,7.82940721664
2015-11-11 06:23:00 UTC,0.1,0.57275176432038,7.95358161568
2015-11-11 06:38:00 UTC,0.1,0.671855506670125,8.13923794324
2015-11-11 06:53:00 UTC,0.500170990006688,0.281997352937474,8.32417232896
2015-11-11 07:08:00 UTC,1.82327441418213,0.474728412867627,8.13923794324
2015-11-11 07:23:00 UTC,3.2578081448783,0.281997352937474,8.20096271072
2015-11-11 07:38:00 UTC,4.31869991039704,0.377804039342953,8.56963701248
2015-11-11 07:53:00 UTC,5.08741824065849,0.671855506670125,9.05678907904001
2015-11-11 08:08:00 UTC,5.67921040818541,0.57275176432038,9.29849984
2015-11-11 08:23:00 UTC,6.17551456158532,0.187327183156321,9.71854599772001
2015-11-11 08:38:00 UTC,9.11137574932273,0.57275176432038,10.84021135264
2015-11-11 08:53:00 UTC,15.4621067412637,0.281997352937474,12.83932038484
2015-11-11 09:08:00 UTC,31.8522680747699,0.187327183156321,19.42687888012
2015-11-11 09:23:00 UTC,33.8430730723658,0.187327183156321,23.74299023968
2015-11-11 09:38:00 UTC,36.4723929261181,0.281997352937474,25.33824805348
2015-11-11 09:53:00 UTC,41.0903307100601,0.187327183156321,27.31063851572
2015-11-11 10:08:00 UTC,28.326249363905,0.377804039342953,26.46257686048
2015-11-11 10:23:00 UTC,46.5810495713034,0.00147230154918729,25.60909541116
2015-11-11 10:38:00 UTC,11.1380215803267,0.377804039342953,23.51268173828
2015-11-11 10:53:00 UTC,13.5423408248509,0.281997352937474,20.73807593056
2015-11-11 11:08:00 UTC,17.3933551770298,0.281997352937474,19.86721698304
2015-11-11 11:23:00 UTC,11.5224734032694,0.00147230154918729,19.328562145
2015-11-11 11:38:00 UTC,13.3390793755331,0.00147230154918729,19.91593626292
2015-11-11 11:53:00 UTC,11.6610860620835,0.377804039342953,19.18076440672
2015-11-11 12:08:00 UTC,11.9925225217913,0.281997352937474,20.64193587712
2015-11-11 12:23:00 UTC,12.984314030835,0.377804039342953,21.02559808
2015-11-11 12:38:00 UTC,14.0274417307845,0.187327183156321,20.49744014596
2015-11-11 12:53:00 UTC,13.4492084393517,0.187327183156321,20.304238285
2015-11-11 13:08:00 UTC,15.9625668138842,0.187327183156321,20.88200401252
2015-11-11 13:23:00 UTC,98.4734151749381,0.187327183156321,27.35514695008
2015-11-11 13:38:00 UTC,83.4059606683189,0.00147230154918729,29.65820932
2015-11-11 13:53:00 UTC,95.0523644222602,0.377804039342953,30.23218456028
2015-11-11 14:08:00 UTC,81.5249383253086,0.187327183156321,29.92313580544
2015-11-11 14:23:00 UTC,83.4059606683189,0.187327183156321,30.40879107532
2015-11-11 14:38:00 UTC,74.2446941335605,0.0938124779111288,28.95130362016
2015-11-11 14:53:00 UTC,71.7707112189538,0.00147230154918729,28.50891293696
2015-11-11 15:08:00 UTC,53.9763912664954,0.281997352937474,27.17704322336
2015-11-11 15:23:00 UTC,12.218710271303,0.0938124779111288,22.16291785216
2015-11-11 15:38:00 UTC,9.7911339583442,0.0938124779111288,20.54564372
2015-11-11 15:53:00 UTC,9.02534305435934,0.0938124779111288,19.86721698304
2015-11-11 16:08:00 UTC,7.51287925069784,0.377804039342953,19.86721698304
2015-11-11 16:23:00 UTC,8.56361432615319,0.377804039342953,20.40091709372
2015-11-11 16:38:00 UTC,3.88679793461933,0.187327183156321,17.98387261408
2015-11-11 16:53:00 UTC,1.56381041092793,0.377804039342953,16.44867232768
2015-11-11 17:08:00 UTC,0.297560988066143,0.377804039342953,15.18616654336
2015-11-11 17:23:00 UTC,0.1,0.0938124779111288,14.81178199492
2015-11-11 17:38:00 UTC,0.1,0.377804039342953,14.38036851556
2015-11-11 17:53:00 UTC,0.1,0.0938124779111288,14.27191389212
2015-11-11 18:08:00 UTC,0.1,0.474728412867627,12.78335552
2015-11-11 18:23:00 UTC,0.1,0.281997352937474,12.04975916092
2015-11-11 18:38:00 UTC,0.1,0.281997352937474,11.65
2015-11-11 18:53:00 UTC,0.1,0.671855506670125,12.04975916092
2015-11-11 19:08:00 UTC,0.1,0.281997352937474,11.70731531044
2015-11-11 19:23:00 UTC,0.1,0.0938124779111288,11.47763669812
2015-11-11 19:38:00 UTC,0.1,0.671855506670125,11.24683827908
2015-11-11 19:53:00 UTC,0.1,0.474728412867627,11.13101548924
2015-11-11 20:08:00 UTC,0.1,0.57275176432038,10.60627319392
2015-11-11 20:23:00 UTC,0.1,0.187327183156321,10.13489426656
2015-11-11 20:38:00 UTC,0.1,0.772021176830815,9.77824926208
2015-11-11 20:53:00 UTC,0.1,0.671855506670125,9.65876726624
2015-11-11 21:08:00 UTC,0.1,0.0938124779111288,9.83787724196001
2015-11-11 21:23:00 UTC,0.1,0.474728412867627,9.598912885
2015-11-11 21:38:00 UTC,0.1,0.57275176432038,9.47897644268
2015-11-11 21:53:00 UTC,0.1,0.57275176432038,9.29849984
2015-11-11 22:08:00 UTC,0.1,0.671855506670125,9.29849984
2015-11-11 22:23:00 UTC,0.1,0.474728412867627,8.75290604444
2015-11-11 22:38:00 UTC,0.1,0.772021176830815,8.63080538356
2015-11-11 22:53:00 UTC,0.1,0.281997352937474,8.56963701248
2015-11-11 23:08:00 UTC,0.1,0.57275176432038,8.56963701248
2015-11-11 23:23:00 UTC,0.1,0.474728412867627,8.81383869952
2015-11-11 23:38:00 UTC,0.1,0.474728412867627,8.93546957216
2015-11-11 23:53:00 UTC,0.1,0.772021176830815,9.65876726624
2015-11-12 00:08:00 UTC,0.1,0.187327183156321,8.87469314788
2015-11-12 00:23:00 UTC,0.1,0.57275176432038,8.385657545
2015-11-12 00:38:00 UTC,0.1,0.57275176432038,8.50838970412
2015-11-12 00:53:00 UTC,0.1,0.187327183156321,8.44706327584
2015-11-12 01:08:00 UTC,0.1,0.671855506670125,8.44706327584
2015-11-12 01:23:00 UTC,0.1,0.57275176432038,8.50838970412
2015-11-12 01:38:00 UTC,0.1,0.474728412867627,8.26260744508
2015-11-12 01:53:00 UTC,0.1,0.474728412867627,8.44706327584
2015-11-12 02:08:00 UTC,0.1,0.187327183156321,7.45493108
2015-11-12 02:23:00 UTC,0.1,0.474728412867627,7.32944985088
2015-11-12 02:38:00 UTC,0.1,0.474728412867627,7.45493108
2015-11-12 02:53:00 UTC,0.1,0.57275176432038,7.39223166916
2015-11-12 03:08:00 UTC,0.1,0.671855506670125,7.39223166916
2015-11-12 03:23:00 UTC,0.1,0.474728412867627,7.58008340992
2015-11-12 03:38:00 UTC,0.1,0.671855506670125,7.39223166916
2015-11-12 03:53:00 UTC,0.1,0.377804039342953,7.14060812500001
2015-11-12 04:08:00 UTC,0.1,0.377804039342953,8.07743296
2015-11-12 04:23:00 UTC,0.1,0.671855506670125,7.89153488932
2015-11-12 04:38:00 UTC,0.1,0.57275176432038,8.13923794324
2015-11-12 04:53:00 UTC,0.1,0.281997352937474,7.07749485056001
2015-11-12 05:08:00 UTC,0.1,0.377804039342953,6.44174933536001
2015-11-12 05:23:00 UTC,0.1,0.671855506670125,7.39223166916
2015-11-12 05:38:00 UTC,0.1,0.474728412867627,7.58008340992
2015-11-12 05:53:00 UTC,0.1,0.57275176432038,7.32944985088
2015-11-12 06:08:00 UTC,0.1,0.671855506670125,6.76067501596
2015-11-12 06:23:00 UTC,0.1,0.772021176830815,6.31358431231999
2015-11-12 06:38:00 UTC,0.1,0.57275176432038,6.18507724
2015-11-12 06:53:00 UTC,0.458262457058818,0.377804039342953,6.76067501596
2015-11-12 07:08:00 UTC,1.79511271214399,0.671855506670125,6.63335872372
2015-11-12 07:23:00 UTC,3.32751161867423,0.281997352937474,6.82420672
2015-11-12 07:38:00 UTC,4.52312500287483,0.377804039342953,6.82420672
2015-11-12 07:53:00 UTC,5.405038164038,0.474728412867627,6.88765437284
2015-11-12 08:08:00 UTC,6.07516089759329,0.377804039342953,7.32944985088
2015-11-12 08:23:00 UTC,6.63936152004216,0.474728412867627,8.01554757836
2015-11-12 08:38:00 UTC,7.64029312796347,0.187327183156321,9.11733252692
2015-11-12 08:53:00 UTC,8.78454563384959,0.772021176830815,10.72338699776
2015-11-12 09:08:00 UTC,9.89198960537457,0.671855506670125,12.33325292032
2015-11-12 09:23:00 UTC,50.3730331930805,0.281997352937474,19.52502524756
2015-11-12 09:38:00 UTC,66.8548803169137,0.474728412867627,24.56688853504
2015-11-12 09:53:00 UTC,72.2526038994445,0.187327183156321,24.11014281184
2015-11-12 10:08:00 UTC,71.7707112189538,0.377804039342953,27.13248752068
2015-11-12 10:23:00 UTC,17.6720664403091,0.187327183156321,24.74894144
2015-11-12 10:38:00 UTC,12.0820141013038,0.377804039342953,18.08463232
2015-11-12 10:53:00 UTC,17.3325755277535,0.57275176432038,18.53571969316
2015-11-12 11:08:00 UTC,16.606243771381,0.187327183156321,17.57890364
2015-11-12 11:23:00 UTC,12.5983587044133,0.377804039342953,17.68043832832
2015-11-12 11:38:00 UTC,13.1063768254875,0.377804039342953,18.08463232
2015-11-12 11:53:00 UTC,12.7134417987248,0.00147230154918729,18.18520193312
2015-11-12 12:08:00 UTC,12.932675034925,0.474728412867627,18.68524974592
2015-11-12 12:23:00 UTC,13.8099029595966,0.187327183156321,19.03257512236
2015-11-12 12:38:00 UTC,16.7467370707526,0.57275176432038,20.06185024
2015-11-12 12:53:00 UTC,13.6367343961848,0.377804039342953,19.62300270844
2015-11-12 13:08:00 UTC,17.9920960983607,0.377804039342953,20.69002482548
2015-11-12 13:23:00 UTC,91.8548925307323,0.0938124779111288,27.53306890912
2015-11-12 13:38:00 UTC,99.3663553817735,0.0938124779111288,30.49710105236
2015-11-12 13:53:00 UTC,95.8857828385031,0.377804039342953,29.03971848704
2015-11-12 14:08:00 UTC,72.7408227528391,0.281997352937474,29.878984375
2015-11-12 14:23:00 UTC,86.7354806796222,0.0,29.26068149764
2015-11-12 14:38:00 UTC,75.8101712185003,0.474728412867627,28.37607511124
2015-11-12 14:53:00 UTC,75.2812706802011,0.0938124779111288,28.42036130272
2015-11-12 15:08:00 UTC,57.4879241093549,0.377804039342953,27.26611853824
2015-11-12 15:23:00 UTC,11.8317567096273,0.281997352937474,22.39744245476
2015-11-12 15:38:00 UTC,9.6532474892869,0.474728412867627,19.91593626292
