capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-03-22 10:20:00 UTC,87.4773386430558,27.9190941398307,18.63545197004
2016-03-22 10:35:00 UTC,13.4646760325141,28.1686348028198,11.362378195
2016-03-22 10:50:00 UTC,35.7441047682597,27.9222107312755,12.67122824608
2016-03-22 11:05:00 UTC,36.8360531771286,28.1701947830309,14.75806383104
2016-03-22 11:20:00 UTC,81.164536557843,27.9245398851927,14.32617154048
2016-03-22 11:35:00 UTC,33.0420783723136,28.0497380972652,14.27191389212
2016-03-22 11:50:00 UTC,36.4190648795158,28.2975699030155,13.22924773888
2016-03-22 12:05:00 UTC,50.6229542255493,28.0536041167192,21.83322667412
2016-03-22 12:20:00 UTC,29.75329376439,28.0559155531478,15.13285775068
2016-03-22 12:35:00 UTC,31.1102952934385,28.0559155531478,13.17373827052
2016-03-22 12:50:00 UTC,117.67478780505,28.303760974849,22.35060080128
2016-03-22 13:05:00 UTC,27.4368789763169,28.1841056356324,19.52502524756
2016-03-22 13:20:00 UTC,29.2063314140173,27.9368552253787,13.616023115
2016-03-22 13:35:00 UTC,97.5398607803317,28.0597553035654,14.81178199492
2016-03-22 13:50:00 UTC,27.8389976415843,27.9368552253787,14.38036851556
2016-03-22 14:05:00 UTC,69.8843488043357,27.8115771349231,16.811000495
2016-03-22 14:20:00 UTC,27.2009810533054,27.8131051591092,16.24045758976
2016-03-22 14:35:00 UTC,22.3115500567943,27.8123414375414,12.55883636224
2016-03-22 14:50:00 UTC,67.0728074500773,27.8138683109107,21.88042433248
2016-03-22 15:05:00 UTC,21.2007023228588,27.8161544605446,18.834371815
2016-03-22 15:20:00 UTC,15.9230098991088,27.5676267289685,12.83932038484
2016-03-22 15:35:00 UTC,14.5129752221242,27.9368552253787,12.10659350528
2016-03-22 15:50:00 UTC,14.7229711260458,27.4390526901698,10.31221275652
2016-03-22 16:05:00 UTC,16.2032318115231,27.313432068786,11.24683827908
2016-03-22 16:20:00 UTC,9.35616378853647,27.6839195658553,10.194074375
2016-03-22 16:35:00 UTC,6.44085505887251,27.3103816755064,9.83787724196001
2016-03-22 16:50:00 UTC,4.1377118656409,27.3088525248539,8.87469314788
2016-03-22 17:05:00 UTC,2.79824137671462,27.5546326225154,7.45493108
2016-03-22 17:20:00 UTC,1.43816792113265,27.4290996041877,7.70490830176
2016-03-22 17:35:00 UTC,0.5627334774874,27.3027074679351,7.20363826144
2016-03-22 17:50:00 UTC,0.1,27.5492243392323,7.07749485056001
2016-03-22 18:05:00 UTC,0.1,27.1762239750117,6.56957377024
2016-03-22 18:20:00 UTC,0.1,27.5468946674491,6.31358431231999
2016-03-22 18:35:00 UTC,0.1,27.6692272467063,6.505704035
2016-03-22 18:50:00 UTC,0.1,27.5437766551362,6.31358431231999
2016-03-22 19:05:00 UTC,0.1,27.1707982648308,5.66759923552
2016-03-22 19:20:00 UTC,0.1,27.1692402257959,5.210223895
2016-03-22 19:35:00 UTC,0.1,27.5398591876628,5.40676994848
2016-03-22 19:50:00 UTC,0.1,27.2902620918677,4.08125310688
2016-03-22 20:05:00 UTC,0.1,27.5367083722822,3.94670764544
2016-03-22 20:20:00 UTC,0.1,27.5351271025693,3.54085532
2016-03-22 20:35:00 UTC,0.1,27.1613935261553,3.40482769408
2016-03-22 20:50:00 UTC,0.1,27.408790280721,3.81179383456
2016-03-22 21:05:00 UTC,0.1,27.2831566890587,4.549282565
2016-03-22 21:20:00 UTC,0.1,27.5311561064536,4.81473419236
2016-03-22 21:35:00 UTC,0.1,27.7780021509682,4.61578068064
2016-03-22 21:50:00 UTC,0.1,27.2815663425184,4.68218853532
2016-03-22 22:05:00 UTC,0.1,27.5295603421636,4.74850631168
2016-03-22 22:20:00 UTC,0.1,27.5287608364484,4.549282565
2016-03-22 22:35:00 UTC,0.1,27.1558405720559,4.14838816316
2016-03-22 22:50:00 UTC,0.1,27.1558405720559,3.33667364972
2016-03-22 23:05:00 UTC,0.1,27.4024091312655,3.26842587424
2016-03-22 23:20:00 UTC,0.1,27.6502140086551,4.549282565
2016-03-22 23:35:00 UTC,0.1,27.6494087078757,4.549282565
2016-03-22 23:50:00 UTC,0.1,27.6486022624399,4.28238384004
2016-03-23 00:05:00 UTC,0.1,27.4008027763071,3.94670764544
2016-03-23 00:20:00 UTC,0.1,27.275965448189,3.26842587424
2016-03-23 00:35:00 UTC,0.1,27.0276237417329,1.88350556384
2016-03-23 00:50:00 UTC,0.1,27.6461759449709,1.60188506272
2016-03-23 01:05:00 UTC,0.1,27.6453648076801,2.71904743328
2016-03-23 01:20:00 UTC,0.1,27.3975761535293,3.06311833468
2016-03-23 01:35:00 UTC,0.1,27.3975761535293,3.33667364972
2016-03-23 01:50:00 UTC,0.1,27.5207035554561,3.74419834148
2016-03-23 02:05:00 UTC,0.1,27.3967665334897,3.94670764544
2016-03-23 02:20:00 UTC,0.1,27.3967665334897,3.74419834148
2016-03-23 02:35:00 UTC,0.1,27.148621124143,3.74419834148
2016-03-23 02:50:00 UTC,0.1,27.3967665334897,3.81179383456
2016-03-23 03:05:00 UTC,0.1,27.2727396415985,4.14838816316
2016-03-23 03:20:00 UTC,0.1,27.3967665334897,4.14838816316
2016-03-23 03:35:00 UTC,0.1,27.148621124143,4.28238384004
2016-03-23 03:50:00 UTC,0.1,27.3967665334897,4.28238384004
2016-03-23 04:05:00 UTC,0.1,27.5207035554561,4.28238384004
2016-03-23 04:20:00 UTC,0.1,27.6445524691122,4.41601482028
2016-03-23 04:35:00 UTC,0.1,27.2727396415985,4.34924482592
2016-03-23 04:50:00 UTC,0.1,27.3967665334897,4.34924482592
2016-03-23 05:05:00 UTC,0.1,27.3967665334897,4.41601482028
2016-03-23 05:20:00 UTC,0.1,27.3975761535293,4.41601482028
2016-03-23 05:35:00 UTC,0.289136614302567,27.6445524691122,4.41601482028
2016-03-23 05:50:00 UTC,0.46696650500522,27.0244092323528,4.549282565
2016-03-23 06:05:00 UTC,0.54433967643534,27.6453648076801,4.549282565
2016-03-23 06:20:00 UTC,1.11486352932543,27.3975761535293,4.68218853532
2016-03-23 06:35:00 UTC,1.69433489098435,27.3975761535293,4.88087236
2016-03-23 06:50:00 UTC,1.95892485964964,27.149427950722,4.94692099724
2016-03-23 07:05:00 UTC,2.28042539397088,27.3975761535293,5.07875041108
2016-03-23 07:20:00 UTC,2.46722325097086,27.5215145441342,5.07875041108
2016-03-23 07:35:00 UTC,3.53567323443667,27.2743549120762,5.210223895
2016-03-23 07:50:00 UTC,4.10976368873636,27.1502335846354,5.27582761984
2016-03-23 08:05:00 UTC,4.08217994634929,27.2743549120762,5.60252337844
2016-03-23 08:20:00 UTC,6.01443063427417,27.2743549120762,5.73258775388
2016-03-23 08:35:00 UTC,9.23035050263848,27.2751607662948,6.56957377024
2016-03-23 08:50:00 UTC,17.5925194612527,27.3999978766469,8.07743296
2016-03-23 09:05:00 UTC,8.18492136358057,27.4016065240857,8.07743296
2016-03-23 09:20:00 UTC,7.16775271130441,27.154244257849,6.95101815712
2016-03-23 09:35:00 UTC,14.7942873554188,27.0308197428206,7.45493108
2016-03-23 09:50:00 UTC,41.2263306837805,27.527960233291,10.72338699776
2016-03-23 10:05:00 UTC,49.1046334908041,27.6542237388873,13.22924773888
2016-03-23 10:20:00 UTC,32.4825031756389,27.1613935261553,13.50583384228
2016-03-23 10:35:00 UTC,19.6808908252688,27.4119555561384,10.89851544332
2016-03-23 10:50:00 UTC,34.2193191678856,27.1645438660764,12.95105348348
2016-03-23 11:05:00 UTC,36.9771176950955,27.2902620918677,12.16335987076
2016-03-23 11:20:00 UTC,32.3727910029794,27.2918302383601,13.72596019732
2016-03-23 11:35:00 UTC,36.5570380733924,27.1692402257959,13.22924773888
2016-03-23 11:50:00 UTC,43.8249000790064,27.1707982648308,13.89039616
2016-03-23 12:05:00 UTC,29.0283277745763,27.0480989941223,13.00682208256
2016-03-23 12:20:00 UTC,11.3001421624028,26.9237495764574,10.781835265
2016-03-23 12:35:00 UTC,8.81040822074754,27.1723527463677,8.93546957216
2016-03-23 12:50:00 UTC,33.7387829265487,27.0473235610756,12.27668939564
2016-03-23 13:05:00 UTC,23.2504378009717,27.0488735618622,14.86544112928
2016-03-23 13:20:00 UTC,40.7080135362384,27.1746779946587,15.50481292
2016-03-23 13:35:00 UTC,19.3134309061421,27.4236895753549,12.33325292032
2016-03-23 13:50:00 UTC,17.3288914762625,27.2996166098326,10.31221275652
2016-03-23 14:05:00 UTC,25.793924430357,26.8023848200058,11.30464350496
2016-03-23 14:20:00 UTC,39.871736338204,27.4236895753549,13.83564655036
2016-03-23 14:35:00 UTC,35.3506746554299,27.1762239750117,13.616023115
2016-03-23 14:50:00 UTC,17.8640526995461,26.68013189523,12.89521964512
2016-03-23 15:05:00 UTC,12.9109024374202,27.1777667118713,11.18896233472
2016-03-23 15:20:00 UTC,9.67005523218326,26.9283761091297,10.48886848
2016-03-23 15:35:00 UTC,9.31709867053162,26.8031532633509,10.01631130112
2016-03-23 15:50:00 UTC,6.04365912767865,26.8023848200058,8.81383869952
2016-03-23 16:05:00 UTC,4.80728703619398,26.9252950894435,8.01554757836
2016-03-23 16:20:00 UTC,5.62135208737512,26.675527185289,7.95358161568
2016-03-23 16:35:00 UTC,3.74549294446068,27.0480989941223,7.767198415
2016-03-23 16:50:00 UTC,1.31847212066001,27.2949553894079,7.26658544252
2016-03-23 17:05:00 UTC,0.721722814564385,27.0457700542749,6.76067501596
2016-03-23 17:20:00 UTC,0.53546078331423,26.79543070984,6.31358431231999
2016-03-23 17:35:00 UTC,0.186711711914623,26.9183124890775,6.12069497876
2016-03-23 17:50:00 UTC,0.1,27.2902620918677,5.92703110304
2016-03-23 18:05:00 UTC,0.1,26.9167507260741,5.66759923552
2016-03-23 18:20:00 UTC,0.1,26.9159684037492,5.79748911616
2016-03-23 18:35:00 UTC,0.1,26.9144008215247,5.73258775388
2016-03-23 18:50:00 UTC,0.1,26.6654422333048,5.47210891756001
2016-03-23 19:05:00 UTC,0.1,26.9136155392506,5.47210891756001
2016-03-23 19:20:00 UTC,0.1,27.1606034090746,5.34134291012
2016-03-23 19:35:00 UTC,0.1,26.9120419364343,5.34134291012
2016-03-23 19:50:00 UTC,0.1,26.6623065125814,5.14453155296
2016-03-23 20:05:00 UTC,0.1,26.536897987952,5.14453155296
2016-03-23 20:20:00 UTC,0.1,27.0339979538352,5.14453155296
2016-03-23 20:35:00 UTC,0.1,27.1574324753964,5.210223895
2016-03-23 20:50:00 UTC,0.1,26.6599438560746,4.88087236
2016-03-23 21:05:00 UTC,0.1,27.156637069465,4.81473419236
2016-03-23 21:20:00 UTC,0.1,26.9072960160243,4.81473419236
2016-03-23 21:35:00 UTC,0.1,27.1550429719304,4.01402632852
2016-03-23 21:50:00 UTC,0.1,26.9057053733697,3.40482769408
2016-03-23 22:05:00 UTC,0.1,26.5313728354576,3.06311833468
2016-03-23 22:20:00 UTC,0.1,26.7796991037209,3.200084185
2016-03-23 22:35:00 UTC,0.1,27.1518413194555,3.06311833468
2016-03-23 22:50:00 UTC,0.1,26.6535954513583,3.26842587424
2016-03-23 23:05:00 UTC,0.1,26.6527967921258,4.01402632852
2016-03-23 23:20:00 UTC,0.1,26.6527967921258,4.21543168
2016-03-23 23:35:00 UTC,0.1,26.6519969604339,4.01402632852
2016-03-23 23:50:00 UTC,0.1,26.9009061835239,4.21543168
2016-03-24 00:05:00 UTC,0.1,26.651195945118,3.60872926684001
2016-03-24 00:20:00 UTC,0.1,26.900102225221,2.92577463764
2016-03-24 00:35:00 UTC,0.1,26.7748946771496,2.85696064
2016-03-24 00:50:00 UTC,0.1,26.8984906991877,3.200084185
2016-03-24 01:05:00 UTC,0.1,26.6487856857621,3.06311833468
2016-03-24 01:20:00 UTC,0.1,27.1461933759195,2.58075272704001
2016-03-24 01:35:00 UTC,0.1,26.896874285852,2.30301297152
2016-03-24 01:50:00 UTC,0.1,26.7716677092402,2.44207506016
2016-03-24 02:05:00 UTC,0.1,26.8952528955191,2.44207506016
2016-03-24 02:20:00 UTC,0.1,26.5217707106403,2.64994785892
2016-03-24 02:35:00 UTC,0.1,26.8944403059439,2.71904743328
2016-03-24 02:50:00 UTC,0.1,26.8944403059439,2.99449380832
2016-03-24 03:05:00 UTC,0.1,26.3962686164284,2.92577463764
2016-03-24 03:20:00 UTC,0.1,26.7700467516717,2.92577463764
2016-03-24 03:35:00 UTC,0.1,26.7692343653065,2.85696064
2016-03-24 03:50:00 UTC,0.1,26.7692343653065,2.85696064
2016-03-24 04:05:00 UTC,0.1,26.8936264384754,2.78805163276
2016-03-24 04:20:00 UTC,0.1,26.8936264384754,2.85696064
2016-03-24 04:35:00 UTC,0.1,26.5201532461194,2.78805163276
2016-03-24 04:50:00 UTC,0.1,27.0179218143746,2.85696064
2016-03-24 05:05:00 UTC,0.1,26.6439317014603,2.85696064
2016-03-24 05:20:00 UTC,0.18021714834645,26.768420692293,2.92577463764
2016-03-24 05:35:00 UTC,0.562858485952377,26.6439317014603,2.99449380832
2016-03-24 05:50:00 UTC,1.13210117890043,27.0171051931606,3.13164839936
2016-03-24 06:05:00 UTC,1.96410904081812,26.6439317014603,3.26842587424
2016-03-24 06:20:00 UTC,3.07874565317296,26.6439317014603,3.60872926684001
2016-03-24 06:35:00 UTC,4.49487919939378,26.768420692293,4.01402632852
2016-03-24 06:50:00 UTC,5.62135208737512,26.7692343653065,4.41601482028
2016-03-24 07:05:00 UTC,7.2804776065933,26.8936264384754,4.74850631168
2016-03-24 07:20:00 UTC,10.6081077266943,26.7692343653065,5.210223895
2016-03-24 07:35:00 UTC,12.1995352697315,26.5209626136216,5.99167209292
2016-03-24 07:50:00 UTC,13.2492797124669,26.7708578625845,6.12069497876
2016-03-24 08:05:00 UTC,17.6596480536292,26.8960642184169,6.95101815712
2016-03-24 08:20:00 UTC,16.6120234839623,26.8976831090381,7.95358161568
2016-03-24 08:35:00 UTC,18.073104577484,27.0227948125298,8.385657545
2016-03-24 08:50:00 UTC,22.6890780693653,26.5265932370482,8.87469314788
2016-03-24 09:05:00 UTC,31.3140216580674,26.6527967921258,10.84021135264
2016-03-24 09:20:00 UTC,38.9112574888283,26.7796991037209,13.34007388
2016-03-24 09:35:00 UTC,37.9947313857623,27.0308197428206,13.45064417792
2016-03-24 09:50:00 UTC,36.1461319037507,26.7852525134084,14.21759538784
2016-03-24 10:05:00 UTC,36.8360531771286,27.0363703692515,13.34007388
2016-03-24 10:20:00 UTC,45.2470950385515,26.7899709786948,15.61057318912
2016-03-24 10:35:00 UTC,36.5570380733924,26.7923166156631,16.50059213636
2016-03-24 10:50:00 UTC,49.8525663376669,26.545478121552,17.57890364
2016-03-24 11:05:00 UTC,69.8843488043357,26.7977566048167,22.677842135
2016-03-24 11:20:00 UTC,131.089698464632,26.80161555929,26.82024371104
2016-03-24 11:35:00 UTC,53.0793237613609,26.8069836097377,21.738730795
2016-03-24 11:50:00 UTC,37.4066782808419,26.80927272258,18.13494079684
2016-03-24 12:05:00 UTC,35.4808797189307,26.6854686272364,17.62969556764
2016-03-24 12:20:00 UTC,94.8195042708256,26.3119134740937,16.34467242464
2016-03-24 12:35:00 UTC,34.3415374534161,26.5623173017072,19.13141172724
2016-03-24 12:50:00 UTC,23.7792258450385,26.563073994864,14.86544112928
2016-03-24 13:05:00 UTC,16.7022409172704,26.3119134740937,13.11816429344
2016-03-24 13:20:00 UTC,10.4356553695144,26.5600430924273,11.82173834188
2016-03-24 13:35:00 UTC,11.8483818428245,26.4337581659928,11.13101548924
2016-03-24 13:50:00 UTC,20.0191090104809,26.3081304685784,12.27668939564
2016-03-24 14:05:00 UTC,32.1555126397918,26.3073716783521,14.05427291308
2016-03-24 14:20:00 UTC,28.5924077371358,26.4322384114127,15.07949102432
2016-03-24 14:35:00 UTC,16.5821610532712,26.4322384114127,13.34007388
2016-03-24 14:50:00 UTC,19.9335005185079,26.5570007628004,12.89521964512
2016-03-24 15:05:00 UTC,27.6767842639101,26.3066121326128,13.72596019732
2016-03-24 15:20:00 UTC,23.719321093463,26.1816408221408,14.38036851556
2016-03-24 15:35:00 UTC,14.2640877889059,26.3066121326128,13.062525625
2016-03-24 15:50:00 UTC,8.78430746124523,26.0558044790472,11.362378195
2016-03-24 16:05:00 UTC,7.62708428104593,26.179361989079,10.48886848
2016-03-24 16:20:00 UTC,10.5458857972051,26.3028026840381,10.48886848
2016-03-24 16:35:00 UTC,9.31709867053162,26.4268948408215,9.89743012
2016-03-24 16:50:00 UTC,6.98537949011817,26.1755478245982,8.691895
2016-03-24 17:05:00 UTC,4.03955356327521,26.4238232530872,7.45493108
2016-03-24 17:20:00 UTC,1.84160495399654,26.4215103712312,6.44174933536001
2016-03-24 17:35:00 UTC,0.631152925491668,26.4199639068825,5.210223895
2016-03-24 17:50:00 UTC,0.11979468619534,25.9176415624341,4.81473419236
2016-03-24 18:05:00 UTC,0.1,26.0412554603857,4.549282565
2016-03-24 18:20:00 UTC,0.1,26.1639718050983,4.01402632852
2016-03-24 18:35:00 UTC,0.1,26.0373708248211,4.14838816316
2016-03-24 18:50:00 UTC,0.1,25.9098824672038,3.60872926684001
2016-03-24 19:05:00 UTC,0.1,26.4082401392719,3.60872926684001
2016-03-24 19:20:00 UTC,0.1,26.1569185115887,3.47288818996
2016-03-24 19:35:00 UTC,0.1,26.1553390906174,3.33667364972
2016-03-24 19:50:00 UTC,0.1,26.0295222382114,3.26842587424
2016-03-24 20:05:00 UTC,0.1,26.277876641999,3.74419834148
2016-03-24 20:20:00 UTC,0.1,26.4018885452477,4.549282565
2016-03-24 20:35:00 UTC,0.1,26.0263512332763,4.88087236
2016-03-24 20:50:00 UTC,0.1,26.0263512332763,5.07875041108
2016-03-24 21:05:00 UTC,0.1,26.1505730910527,5.01288028672
2016-03-24 21:20:00 UTC,0.1,26.0255555251002,4.94692099724
2016-03-24 21:35:00 UTC,0.1,26.0247586120319,4.94692099724
2016-03-24 21:50:00 UTC,0.1,26.2746836278083,4.88087236
2016-03-24 22:05:00 UTC,0.1,26.1497745965462,4.81473419236
2016-03-24 22:20:00 UTC,0.1,26.1489748835639,4.81473419236
2016-03-24 22:35:00 UTC,0.1,25.7728081818657,4.88087236
2016-03-24 22:50:00 UTC,0.1,25.8980397507539,4.74850631168
2016-03-24 23:05:00 UTC,0.1,26.0231611269797,4.68218853532
2016-03-24 23:20:00 UTC,0.1,26.2722760858156,4.61578068064
2016-03-24 23:35:00 UTC,0.1,26.0223605328734,4.61578068064
2016-03-24 23:50:00 UTC,0.1,26.0215586896303,4.549282565
2016-03-25 00:05:00 UTC,0.1,26.0215586896303,4.549282565
2016-03-25 00:20:00 UTC,0.1,26.0215586896303,4.549282565
2016-03-25 00:35:00 UTC,0.1,25.7704123603368,4.41601482028
2016-03-25 00:50:00 UTC,0.1,25.895639041399,4.549282565
2016-03-25 01:05:00 UTC,0.1,25.8948362824691,4.61578068064
2016-03-25 01:20:00 UTC,0.1,25.7696112360402,4.549282565
2016-03-25 01:35:00 UTC,0.1,25.7696112360402,4.549282565
2016-03-25 01:50:00 UTC,0.1,26.0199512114768,4.41601482028
2016-03-25 02:05:00 UTC,0.1,26.0191455544352,4.549282565
2016-03-25 02:20:00 UTC,0.1,26.0191455544352,4.549282565
2016-03-25 02:35:00 UTC,0.1,26.2690484178974,4.549282565
2016-03-25 02:50:00 UTC,0.1,26.0183386039945,4.549282565
2016-03-25 03:05:00 UTC,0.1,26.2682382818656,4.61578068064
2016-03-25 03:20:00 UTC,0.1,26.0183386039945,4.61578068064
2016-03-25 03:35:00 UTC,0.1,25.8924202836374,4.48269400576
2016-03-25 03:50:00 UTC,0.1,25.8924202836374,4.21543168
2016-03-25 04:05:00 UTC,0.1,26.0175303490862,4.21543168
2016-03-25 04:20:00 UTC,0.1,26.0175303490862,4.41601482028
2016-03-25 04:35:00 UTC,0.1,25.7663938593679,4.549282565
2016-03-25 04:50:00 UTC,0.1,25.8916123398608,4.549282565
2016-03-25 05:05:00 UTC,0.1,26.0167207786409,4.68218853532
2016-03-25 05:20:00 UTC,0.252723218771897,26.0167207786409,4.68218853532
2016-03-25 05:35:00 UTC,0.696845233457606,26.1417208062464,4.68218853532
2016-03-25 05:50:00 UTC,1.57109172040043,26.0167207786409,4.88087236
2016-03-25 06:05:00 UTC,2.86163503538831,25.7663938593679,5.14453155296
2016-03-25 06:20:00 UTC,3.08441326861186,25.641063723477,5.210223895
2016-03-25 06:35:00 UTC,5.47222977109044,25.641063723477,5.47210891756001
2016-03-25 06:50:00 UTC,11.6951811002429,26.1417208062464,6.37770948868
2016-03-25 07:05:00 UTC,14.9633303048739,25.8924202836374,8.44706327584
2016-03-25 07:20:00 UTC,8.68987670872627,25.5180252841547,7.51754826604
2016-03-25 07:35:00 UTC,20.5934540667008,25.8948362824691,8.75290604444
2016-03-25 07:50:00 UTC,14.2197240718823,25.8964405317284,9.17779868128
2016-03-25 08:05:00 UTC,36.0111504746383,25.8972407644996,11.30464350496
2016-03-25 08:20:00 UTC,27.3578060100519,25.8996340278705,11.76456136352
2016-03-25 08:35:00 UTC,14.8904260800651,25.9004293408098,9.35873520964
2016-03-25 08:50:00 UTC,12.2821794808156,25.6514251448239,9.23818772476
2016-03-25 09:05:00 UTC,27.0458932491319,25.7775668353129,11.07299756
2016-03-25 09:20:00 UTC,22.2059170112534,25.9035986792869,11.30464350496
2016-03-25 09:35:00 UTC,32.7041087077515,25.7799302619509,11.362378195
2016-03-25 09:50:00 UTC,26.6655887314805,25.7807157886611,11.935885805
2016-03-25 10:05:00 UTC,26.8164566867735,25.9075343749813,12.10659350528
2016-03-25 10:20:00 UTC,31.9410496953129,25.6584806357055,12.67122824608
2016-03-25 10:35:00 UTC,23.719321093463,25.9098824672038,11.65
2016-03-25 10:50:00 UTC,25.793924430357,25.7854057565398,11.53516087648
2016-03-25 11:05:00 UTC,19.7225595558937,26.1616302781194,11.30464350496
2016-03-25 11:20:00 UTC,11.7103277329973,25.6608126955553,10.13489426656
2016-03-25 11:35:00 UTC,12.0695289846602,25.4097280486325,9.83787724196001
2016-03-25 11:50:00 UTC,10.1180040761855,25.7861836551485,9.23818772476
2016-03-25 12:05:00 UTC,11.4144600296227,25.6600364003713,9.23818772476
2016-03-25 12:20:00 UTC,13.5648478409125,25.7854057565398,9.23818772476
2016-03-25 12:35:00 UTC,13.9165303519188,25.7846268012081,9.41889401632
2016-03-25 12:50:00 UTC,17.4927511004194,25.9106630099027,9.598912885
2016-03-25 13:05:00 UTC,19.3134309061421,25.5345533456287,10.31221275652
2016-03-25 13:20:00 UTC,8.22290292322468,25.9106630099027,8.87469314788
2016-03-25 13:35:00 UTC,7.61392015053158,25.9098824672038,8.56963701248
2016-03-25 13:50:00 UTC,18.9204746249148,25.6592590507471,9.598912885
2016-03-25 14:05:00 UTC,20.8694670489705,25.4081809320126,10.48886848
2016-03-25 14:20:00 UTC,11.8639165748153,25.5345533456287,9.41889401632
2016-03-25 14:35:00 UTC,19.4344270645714,25.4089550152237,10.07563996948
2016-03-25 14:50:00 UTC,8.15478067275775,25.6600364003713,9.95690807884
2016-03-25 15:05:00 UTC,8.88075247239058,25.7846268012081,9.17779868128
2016-03-25 15:20:00 UTC,5.04989957237054,25.6592590507471,8.385657545
2016-03-25 15:35:00 UTC,5.98959537221988,25.6584806357055,8.07743296
2016-03-25 15:50:00 UTC,4.81267148123916,25.5322229686658,7.82940721664
2016-03-25 16:05:00 UTC,4.43202035233649,25.6569205654569,7.39223166916
2016-03-25 16:20:00 UTC,4.04916525431369,25.6561388882905,7.58008340992
2016-03-25 16:35:00 UTC,2.90850601948665,25.2793670464821,7.45493108
2016-03-25 16:50:00 UTC,3.3080615756844,25.5298828267187,7.14060812500001
2016-03-25 17:05:00 UTC,1.05213446931593,25.4035137747391,6.69705907808
2016-03-25 17:20:00 UTC,0.624556390379604,25.7791436014947,6.505704035
2016-03-25 17:35:00 UTC,0.168095613867526,25.4019491616125,6.31358431231999
2016-03-25 17:50:00 UTC,0.1,25.4011651382035,6.31358431231999
2016-03-25 18:05:00 UTC,0.1,25.5267469361042,6.18507724
2016-03-25 18:20:00 UTC,0.1,25.2746831945283,6.24937362364
2016-03-25 18:35:00 UTC,0.1,25.5251720643453,6.24937362364
2016-03-25 18:50:00 UTC,0.1,25.2738985300588,6.24937362364
2016-03-25 19:05:00 UTC,0.1,25.7751929077233,6.24937362364
2016-03-25 19:20:00 UTC,0.1,25.5235924580026,6.31358431231999
2016-03-25 19:35:00 UTC,0.1,25.1465158550902,6.37770948868
2016-03-25 19:50:00 UTC,0.1,25.2723256550352,6.44174933536001
2016-03-25 20:05:00 UTC,0.1,25.2715374226431,6.44174933536001
2016-03-25 20:20:00 UTC,0.1,25.5228008519464,6.505704035
2016-03-25 20:35:00 UTC,0.1,25.5228008519464,6.505704035
2016-03-25 20:50:00 UTC,0.1,25.5228008519464,6.505704035
2016-03-25 21:05:00 UTC,0.1,25.2715374226431,6.505704035
2016-03-25 21:20:00 UTC,0.1,25.1449416116202,6.505704035
2016-03-25 21:35:00 UTC,0.1,25.7728081818657,6.56957377024
2016-03-25 21:50:00 UTC,0.1,25.7728081818657,6.505704035
2016-03-25 22:05:00 UTC,0.1,25.2707479791038,6.505704035
2016-03-25 22:20:00 UTC,0.1,25.3964362726703,6.44174933536001
2016-03-25 22:35:00 UTC,0.1,25.2699573134957,6.63335872372
2016-03-25 22:50:00 UTC,0.1,25.3956439054342,6.56957377024
2016-03-25 23:05:00 UTC,0.1,25.2699573134957,6.505704035
2016-03-25 23:20:00 UTC,0.1,25.5212139792229,6.44174933536001
2016-03-25 23:35:00 UTC,0.1,25.7720108222308,6.505704035
2016-03-25 23:50:00 UTC,0.1,25.7720108222308,6.56957377024
2016-03-26 00:05:00 UTC,0.1,25.3956439054342,6.44174933536001
2016-03-26 00:20:00 UTC,0.1,25.2699573134957,6.24937362364
2016-03-26 00:35:00 UTC,0.1,25.5212139792229,5.53736
2016-03-26 00:50:00 UTC,0.1,25.2691654148964,5.60252337844
2016-03-26 01:05:00 UTC,0.1,25.1433624909387,5.60252337844
2016-03-26 01:20:00 UTC,0.1,25.2691654148964,5.53736
2016-03-26 01:35:00 UTC,0.1,25.3940554527544,5.73258775388
2016-03-26 01:50:00 UTC,0.1,25.268372272382,5.79748911616
2016-03-26 02:05:00 UTC,0.1,25.1425710743971,5.79748911616
2016-03-26 02:20:00 UTC,0.1,25.268372272382,5.66759923552
2016-03-26 02:35:00 UTC,0.1,25.518824354055,5.47210891756001
2016-03-26 02:50:00 UTC,0.1,25.1417784058548,5.47210891756001
2016-03-26 03:05:00 UTC,0.1,25.267577875028,5.40676994848
2016-03-26 03:20:00 UTC,0.1,25.518824354055,5.53736
2016-03-26 03:35:00 UTC,0.1,25.518824354055,5.47210891756001
2016-03-26 03:50:00 UTC,0.1,25.518824354055,5.14453155296
2016-03-26 04:05:00 UTC,0.1,25.768808834817,5.07875041108
2016-03-26 04:20:00 UTC,0.1,25.5180252841547,4.88087236
2016-03-26 04:35:00 UTC,0.1,25.5172249318754,4.48269400576
2016-03-26 04:50:00 UTC,0.1,25.1401892691609,4.08125310688
2016-03-26 05:05:00 UTC,0.184782164743853,25.5164232862414,3.879296875
2016-03-26 05:20:00 UTC,0.909954591806722,25.5164232862414,4.08125310688
2016-03-26 05:35:00 UTC,2.68710377739182,25.5156203362758,4.28238384004
2016-03-26 05:50:00 UTC,7.00768137611191,25.5156203362758,6.05622665728
2016-03-26 06:05:00 UTC,6.88670432704932,25.5156203362758,5.60252337844
2016-03-26 06:20:00 UTC,9.13578621941737,25.5156203362758,6.18507724
2016-03-26 06:35:00 UTC,17.0728316716091,25.641063723477,8.07743296
