capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-02-10 13:52:00 UTC,21.2793151063733,12.9023025946508,15.71610829856
2016-02-10 14:07:00 UTC,33.5454912960915,12.630266133395,17.98387261408
2016-02-10 14:22:00 UTC,24.3372611532449,12.7662992065535,17.78177707936
2016-02-10 14:37:00 UTC,13.8510840479276,12.4948338812599,15.87399198452
2016-02-10 14:52:00 UTC,16.0311991641945,13.1748469983456,15.82141970944
2016-02-10 15:07:00 UTC,21.8665982865964,12.6315240555066,16.08372914404
2016-02-10 15:22:00 UTC,12.4708220945161,13.311385263752,15.82141970944
2016-02-10 15:37:00 UTC,13.4789691936058,13.0389129688514,15.55772129084
2016-02-10 15:52:00 UTC,13.9666395860964,13.1748469983456,15.39882603008
2016-02-10 16:07:00 UTC,10.4498565639765,13.1748469983456,14.97258304
2016-02-10 16:22:00 UTC,8.021662572571,13.1748469983456,15.239417585
2016-02-10 16:37:00 UTC,6.73791719423797,12.4948338812599,14.434505
2016-02-10 16:52:00 UTC,5.22502070456982,13.0382716474466,14.32617154048
2016-02-10 17:07:00 UTC,3.72880271877051,12.7662992065535,13.94508363524
2016-02-10 17:22:00 UTC,1.6977997256305,13.3094382263786,13.67102308864
2016-02-10 17:37:00 UTC,0.741452839279753,12.6290025591953,13.616023115
2016-02-10 17:52:00 UTC,0.172901746764503,13.0369846787662,13.50583384228
2016-02-10 18:07:00 UTC,0.1,12.7643899469212,13.34007388
2016-02-10 18:22:00 UTC,0.1,13.1722575824288,12.95105348348
2016-02-10 18:37:00 UTC,0.1,13.0356918911749,12.89521964512
2016-02-10 18:52:00 UTC,0.1,13.1716065695935,12.83932038484
2016-02-10 19:07:00 UTC,0.1,13.0350432961298,13.062525625
2016-02-10 19:22:00 UTC,0.1,12.8990937226041,13.22924773888
2016-02-10 19:37:00 UTC,0.1,13.3068216364498,13.062525625
2016-02-10 19:52:00 UTC,0.1,13.0350432961298,13.17373827052
2016-02-10 20:07:00 UTC,0.1,12.8990937226041,13.00682208256
2016-02-10 20:22:00 UTC,0.1,12.7624676862647,12.89521964512
2016-02-10 20:37:00 UTC,0.1,13.0343932233666,12.83932038484
2016-02-10 20:52:00 UTC,0.1,12.8984475724826,12.83932038484
2016-02-10 21:07:00 UTC,0.1,13.0343932233666,12.72732486796
2016-02-10 21:22:00 UTC,0.1,13.0343932233666,12.67122824608
2016-02-10 21:37:00 UTC,0.1,12.4897881833151,12.78335552
2016-02-10 21:52:00 UTC,0.1,12.8977999460168,12.67122824608
2016-02-10 22:07:00 UTC,0.1,13.1696446264736,12.61506547172
2016-02-10 22:22:00 UTC,0.1,12.6258185009109,12.33325292032
2016-02-10 22:37:00 UTC,0.1,13.0337416652207,12.22005844
2016-02-10 22:52:00 UTC,0.1,12.8971508355884,12.44617840736
2016-02-10 23:07:00 UTC,0.1,12.8971508355884,12.22005844
2016-02-10 23:22:00 UTC,0.1,13.033088614027,12.33325292032
2016-02-10 23:37:00 UTC,0.1,12.8971508355884,12.33325292032
2016-02-10 23:52:00 UTC,0.1,12.8971508355884,12.27668939564
2016-02-11 00:07:00 UTC,0.1,12.8965002335787,12.27668939564
2016-02-11 00:22:00 UTC,0.1,12.761178855433,12.10659350528
2016-02-11 00:37:00 UTC,0.1,12.6245346704958,12.10659350528
2016-02-11 00:52:00 UTC,0.1,12.6245346704958,12.10659350528
2016-02-11 01:07:00 UTC,0.1,12.8965002335787,11.935885805
2016-02-11 01:22:00 UTC,0.1,13.1683291667697,11.82173834188
2016-02-11 01:37:00 UTC,0.1,12.4878722201647,11.59261524956
2016-02-11 01:52:00 UTC,0.1,12.4878722201647,11.47763669812
2016-02-11 02:07:00 UTC,0.1,13.031778001834,11.53516087648
2016-02-11 02:22:00 UTC,0.1,12.7598840949528,11.42004253184
2016-02-11 02:37:00 UTC,0.1,12.8951945243376,11.362378195
2016-02-11 02:52:00 UTC,0.1,13.1670076369859,11.362378195
2016-02-11 03:07:00 UTC,0.1,12.3511964443584,11.362378195
2016-02-11 03:22:00 UTC,0.1,12.7592344721635,11.362378195
2016-02-11 03:37:00 UTC,0.1,12.7592344721635,11.42004253184
2016-02-11 03:52:00 UTC,0.1,12.7592344721635,11.362378195
2016-02-11 04:07:00 UTC,0.1,12.8945394018663,11.42004253184
2016-02-11 04:22:00 UTC,0.1,12.6232449171571,11.42004253184
2016-02-11 04:37:00 UTC,0.1,12.7585833442439,11.362378195
2016-02-11 04:52:00 UTC,0.1,12.7585833442439,11.42004253184
2016-02-11 05:07:00 UTC,0.1,13.0304613254573,11.47763669812
2016-02-11 05:22:00 UTC,0.1,12.8945394018663,11.47763669812
2016-02-11 05:37:00 UTC,0.1,12.8945394018663,11.47763669812
2016-02-11 05:52:00 UTC,0.1,12.3505574000355,11.42004253184
2016-02-11 06:07:00 UTC,0.1,12.8945394018663,11.47763669812
2016-02-11 06:22:00 UTC,0.1,12.7585833442439,11.47763669812
2016-02-11 06:37:00 UTC,0.1,12.8945394018663,11.47763669812
2016-02-11 06:52:00 UTC,0.1,12.8945394018663,11.59261524956
2016-02-11 07:07:00 UTC,0.1,12.3505574000355,11.59261524956
2016-02-11 07:22:00 UTC,0.421547356912496,12.8945394018663,11.70731531044
2016-02-11 07:37:00 UTC,0.493998798023881,13.0304613254573,11.70731531044
2016-02-11 07:52:00 UTC,0.469109901433974,12.8945394018663,11.76456136352
2016-02-11 08:07:00 UTC,0.770405523469106,13.1663445765308,11.76456136352
2016-02-11 08:22:00 UTC,1.24079270748767,13.1663445765308,11.70731531044
2016-02-11 08:37:00 UTC,6.18716007076924,12.8945394018663,12.27668939564
2016-02-11 08:52:00 UTC,8.81901907268692,12.4872306179146,12.78335552
2016-02-11 09:07:00 UTC,14.679868747131,12.8951945243376,14.32617154048
2016-02-11 09:22:00 UTC,6.82859704772368,13.0311204255021,13.45064417792
2016-02-11 09:37:00 UTC,3.31002723126326,12.7598840949528,12.44617840736
2016-02-11 09:52:00 UTC,11.0200214319755,12.4878722201647,12.78335552
2016-02-11 10:07:00 UTC,13.5518295000498,13.031778001834,15.239417585
2016-02-11 10:22:00 UTC,9.40261280655521,12.8965002335787,13.22924773888
2016-02-11 10:37:00 UTC,22.9865337207513,12.8965002335787,15.239417585
2016-02-11 10:52:00 UTC,16.0058595022048,12.6251773223061,16.55245876
2016-02-11 11:07:00 UTC,8.3947759518679,12.6251773223061,14.27191389212
2016-02-11 11:22:00 UTC,19.0648445374701,13.0337416652207,15.02606618164
2016-02-11 11:37:00 UTC,36.4310583230579,12.7624676862647,16.75939705696
2016-02-11 11:52:00 UTC,55.4363232162521,12.8984475724826,19.86721698304
2016-02-11 12:07:00 UTC,26.0452792364663,12.6264582138346,18.43580389852
2016-02-11 12:22:00 UTC,104.904778630514,12.4916910380939,22.39744245476
2016-02-11 12:37:00 UTC,105.889719211108,12.3556288154099,26.01413114368
2016-02-11 12:52:00 UTC,22.6340722004118,12.9003816242845,18.43580389852
2016-02-11 13:07:00 UTC,68.6631445131977,12.4948338812599,19.574035
2016-02-11 13:22:00 UTC,21.0184802413135,12.9023025946508,21.83322667412
2016-02-11 13:37:00 UTC,68.2373232281745,12.7675649244372,22.91067712
2016-02-11 13:52:00 UTC,69.5304609528327,12.9023025946508,25.56400145888
2016-02-11 14:07:00 UTC,72.2649133041746,12.9035760756432,25.29303936512
2016-02-11 14:22:00 UTC,15.2112201673792,12.3599913629725,22.30372769692
2016-02-11 14:37:00 UTC,32.6126433428787,12.9073627922661,24.43011131188
2016-02-11 14:52:00 UTC,16.7737606718817,12.362453878325,18.78470948576
2016-02-11 15:07:00 UTC,77.3174485295441,12.7738103214701,22.209886405
2016-02-11 15:22:00 UTC,17.6471599133491,12.4991754101627,20.40091709372
2016-02-11 15:37:00 UTC,13.160302530403,13.0433625589113,18.78470948576
2016-02-11 15:52:00 UTC,15.7077445705064,12.3648949011099,17.73113210468
2016-02-11 16:07:00 UTC,14.9631217588497,13.0458746945684,17.68043832832
2016-02-11 16:22:00 UTC,41.2257561066521,13.0446213523581,23.142780625
2016-02-11 16:37:00 UTC,24.9216773377914,12.9073627922661,21.16886306428
2016-02-11 16:52:00 UTC,27.2006019494336,12.7700795401473,22.95715560884
2016-02-11 17:07:00 UTC,21.9597544685695,12.3606090327212,23.55879647776
2016-02-11 17:22:00 UTC,10.3948858568504,12.3612253369134,19.76965539616
2016-02-11 17:37:00 UTC,1.55513858794056,13.0433625589113,14.97258304
2016-02-11 17:52:00 UTC,0.406267108244037,13.0439926408678,13.99970915872
2016-02-11 18:07:00 UTC,0.1,12.7719510227147,13.062525625
2016-02-11 18:22:00 UTC,0.1,13.0433625589113,13.00682208256
2016-02-11 18:37:00 UTC,0.1,12.9067351415813,12.72732486796
2016-02-11 18:52:00 UTC,0.1,13.0420982529681,12.44617840736
2016-02-11 19:07:00 UTC,0.1,12.9054757005464,12.27668939564
2016-02-11 19:22:00 UTC,0.1,13.0408283732609,11.82173834188
2016-02-11 19:37:00 UTC,0.1,12.7675649244372,11.935885805
2016-02-11 19:52:00 UTC,0.1,12.6308957972013,11.362378195
2016-02-11 20:07:00 UTC,0.1,12.7662992065535,11.07299756
2016-02-11 20:22:00 UTC,0.1,12.9016637119944,11.24683827908
2016-02-11 20:37:00 UTC,0.1,13.0369846787662,11.362378195
2016-02-11 20:52:00 UTC,0.1,12.4916910380939,10.84021135264
2016-02-11 21:07:00 UTC,0.1,13.0356918911749,10.31221275652
2016-02-11 21:22:00 UTC,0.1,12.6270964686014,10.25318047744
2016-02-11 21:37:00 UTC,0.1,12.7624676862647,9.65876726624
2016-02-11 21:52:00 UTC,0.1,12.8977999460168,9.77824926208
2016-02-11 22:07:00 UTC,0.1,12.761824008269,10.13489426656
2016-02-11 22:22:00 UTC,0.1,12.4891509953869,10.31221275652
2016-02-11 22:37:00 UTC,0.1,12.761178855433,10.48886848
2016-02-11 22:52:00 UTC,0.1,12.0803459639466,10.60627319392
2016-02-11 23:07:00 UTC,0.1,12.352470109508,10.37117139488
2016-02-11 23:22:00 UTC,0.1,12.6238905379546,10.25318047744
2016-02-11 23:37:00 UTC,0.1,12.7598840949528,10.48886848
2016-02-11 23:52:00 UTC,0.1,12.7598840949528,10.54760729204
2016-02-12 00:07:00 UTC,0.1,12.3518340117055,10.37117139488
2016-02-12 00:22:00 UTC,0.1,12.6238905379546,9.89743012
2016-02-12 00:37:00 UTC,0.1,12.6232449171571,10.07563996948
2016-02-12 00:52:00 UTC,0.1,12.7592344721635,10.13489426656
2016-02-12 01:07:00 UTC,0.1,12.2151473786395,10.13489426656
2016-02-12 01:22:00 UTC,0.1,12.3511964443584,10.194074375
2016-02-12 01:37:00 UTC,0.1,12.2151473786395,9.71854599772001
2016-02-12 01:52:00 UTC,0.1,12.8945394018663,9.71854599772001
2016-02-12 02:07:00 UTC,0.1,12.7585833442439,9.83787724196001
2016-02-12 02:22:00 UTC,0.1,12.3505574000355,9.77824926208
2016-02-12 02:37:00 UTC,0.1,12.6225978005772,9.598912885
2016-02-12 02:52:00 UTC,0.1,12.3499168713052,9.65876726624
2016-02-12 03:07:00 UTC,0.1,12.3499168713052,9.41889401632
2016-02-12 03:22:00 UTC,0.1,12.4859429467428,9.65876726624
2016-02-12 03:37:00 UTC,0.1,12.6219491806882,9.71854599772001
2016-02-12 03:52:00 UTC,0.1,12.8932245831184,9.77824926208
2016-02-12 04:07:00 UTC,0.1,12.8932245831184,9.71854599772001
2016-02-12 04:22:00 UTC,0.1,12.3492748507352,9.53898267136
2016-02-12 04:37:00 UTC,0.1,12.6212990499631,9.47897644268
2016-02-12 04:52:00 UTC,0.1,12.3492748507352,9.35873520964
2016-02-12 05:07:00 UTC,0.1,12.7566208539629,9.35873520964
2016-02-12 05:22:00 UTC,0.1,12.6206474008744,9.35873520964
2016-02-12 05:37:00 UTC,0.1,12.4846492701452,9.41889401632
2016-02-12 05:52:00 UTC,0.1,12.6206474008744,9.47897644268
2016-02-12 06:07:00 UTC,0.1,12.0765560652231,9.47897644268
2016-02-12 06:22:00 UTC,0.1,12.6199942258939,9.53898267136
2016-02-12 06:37:00 UTC,0.1,12.3473397636593,9.65876726624
2016-02-12 06:52:00 UTC,0.1,12.0759192524352,9.71854599772001
2016-02-12 07:07:00 UTC,0.1,12.6199942258939,9.77824926208
2016-02-12 07:22:00 UTC,0.267807018637923,12.6199942258939,9.89743012
2016-02-12 07:37:00 UTC,0.586200246141279,12.8919036151523,9.95690807884
2016-02-12 07:52:00 UTC,1.15770241331144,12.0759192524352,10.194074375
2016-02-12 08:07:00 UTC,2.02829820703627,12.6199942258939,10.43005657516
2016-02-12 08:22:00 UTC,3.15734145373872,12.6199942258939,10.54760729204
2016-02-12 08:37:00 UTC,4.15489541773655,12.3479863043456,10.84021135264
2016-02-12 08:52:00 UTC,3.96989511564948,12.4840001611108,10.95674771968
2016-02-12 09:07:00 UTC,7.6552496220104,12.3486313308931,11.42004253184
2016-02-12 09:22:00 UTC,8.49707253458386,12.7566208539629,11.70731531044
2016-02-12 09:37:00 UTC,7.47821206833461,12.3486313308931,11.65
2016-02-12 09:52:00 UTC,4.23366665793041,12.0771913906397,11.47763669812
2016-02-12 10:07:00 UTC,10.0252845946071,12.6212990499631,12.04975916092
2016-02-12 10:22:00 UTC,12.0635154120482,12.4859429467428,12.72732486796
2016-02-12 10:37:00 UTC,27.1298948520711,12.6219491806882,13.50583384228
2016-02-12 10:52:00 UTC,21.3234000576112,12.2145123948277,13.72596019732
2016-02-12 11:07:00 UTC,14.1834277188606,12.7585833442439,13.72596019732
2016-02-12 11:22:00 UTC,10.9590899124694,12.2151473786395,13.45064417792
2016-02-12 11:37:00 UTC,10.7217734656792,12.6238905379546,13.17373827052
2016-02-12 11:52:00 UTC,14.7227659299411,12.6238905379546,13.72596019732
2016-02-12 12:07:00 UTC,8.27373145909854,12.3518340117055,13.45064417792
2016-02-12 12:22:00 UTC,8.10176321800694,12.7598840949528,13.39539091804
2016-02-12 12:37:00 UTC,14.9188554569595,12.488512343496,13.83564655036
2016-02-12 12:52:00 UTC,13.4608728898614,12.488512343496,14.48858117644
2016-02-12 13:07:00 UTC,11.8341286782322,12.7605322201851,14.38036851556
2016-02-12 13:22:00 UTC,9.2085637003414,12.6251773223061,14.21759538784
2016-02-12 13:37:00 UTC,9.68992041942171,12.2170435545005,13.99970915872
2016-02-12 13:52:00 UTC,8.3731658474768,12.4897881833151,14.05427291308
2016-02-12 14:07:00 UTC,8.89919406997454,11.945517914069,14.32617154048
2016-02-12 14:22:00 UTC,6.92167833787546,12.4897881833151,14.21759538784
2016-02-12 14:37:00 UTC,6.92167833787546,12.4897881833151,14.27191389212
2016-02-12 14:52:00 UTC,7.64319429049919,12.8977999460168,14.48858117644
2016-02-12 15:07:00 UTC,6.90681779243235,12.4897881833151,14.48858117644
2016-02-12 15:22:00 UTC,7.81539812013216,12.6258185009109,14.59655333588
2016-02-12 15:37:00 UTC,6.19115435322896,12.4904239147578,14.59655333588
2016-02-12 15:52:00 UTC,7.28147146391578,12.6264582138346,14.704286455
2016-02-12 16:07:00 UTC,8.08159275020201,12.7624676862647,15.02606618164
2016-02-12 16:22:00 UTC,6.07346523666487,12.7624676862647,14.86544112928
2016-02-12 16:37:00 UTC,4.93666976535004,12.2183004325914,14.81178199492
2016-02-12 16:52:00 UTC,5.97866248236708,12.3543696599526,14.81178199492
2016-02-12 17:07:00 UTC,2.30299950342403,11.9461375595412,14.65044968416
2016-02-12 17:22:00 UTC,0.716837830073467,12.6264582138346,14.27191389212
2016-02-12 17:37:00 UTC,0.284583321002768,12.2183004325914,14.10877508096
2016-02-12 17:52:00 UTC,0.1,12.2183004325914,14.05427291308
2016-02-12 18:07:00 UTC,0.1,12.6264582138346,13.99970915872
2016-02-12 18:22:00 UTC,0.1,11.9461375595412,13.99970915872
2016-02-12 18:37:00 UTC,0.1,12.7624676862647,14.05427291308
2016-02-12 18:52:00 UTC,0.1,11.9461375595412,13.94508363524
2016-02-12 19:07:00 UTC,0.1,12.4897881833151,13.83564655036
2016-02-12 19:22:00 UTC,0.1,12.6258185009109,13.83564655036
2016-02-12 19:37:00 UTC,0.1,12.3537379262015,13.78083462368
2016-02-12 19:52:00 UTC,0.1,12.761824008269,13.67102308864
2016-02-12 20:07:00 UTC,0.1,12.3531047451966,13.72596019732
2016-02-12 20:22:00 UTC,0.1,12.2170435545005,13.67102308864
2016-02-12 20:37:00 UTC,0.1,12.4891509953869,13.67102308864
2016-02-12 20:52:00 UTC,0.1,12.761178855433,13.67102308864
2016-02-12 21:07:00 UTC,0.1,11.9448968492484,13.72596019732
2016-02-12 21:22:00 UTC,0.1,12.6251773223061,13.67102308864
2016-02-12 21:37:00 UTC,0.1,12.2170435545005,13.616023115
2016-02-12 21:52:00 UTC,0.1,12.352470109508,13.616023115
2016-02-12 22:07:00 UTC,0.1,12.0803459639466,13.56096009376
2016-02-12 22:22:00 UTC,0.1,12.6245346704958,13.45064417792
2016-02-12 22:37:00 UTC,0.1,12.6245346704958,13.45064417792
2016-02-12 22:52:00 UTC,0.1,12.352470109508,13.45064417792
2016-02-12 23:07:00 UTC,0.1,12.6245346704958,13.45064417792
2016-02-12 23:22:00 UTC,0.1,12.488512343496,13.39539091804
2016-02-12 23:37:00 UTC,0.1,12.2164129510927,13.39539091804
2016-02-12 23:52:00 UTC,0.1,12.7605322201851,13.34007388
2016-02-13 00:07:00 UTC,0.1,12.3518340117055,13.28469288116
2016-02-13 00:22:00 UTC,0.1,12.3518340117055,13.22924773888
2016-02-13 00:37:00 UTC,0.1,12.3518340117055,13.22924773888
2016-02-13 00:52:00 UTC,0.1,12.7598840949528,13.22924773888
2016-02-13 01:07:00 UTC,0.1,12.3518340117055,13.22924773888
2016-02-13 01:22:00 UTC,0.1,12.3518340117055,13.11816429344
2016-02-13 01:37:00 UTC,0.1,12.4878722201647,13.062525625
2016-02-13 01:52:00 UTC,0.1,12.2157808949333,13.062525625
2016-02-13 02:07:00 UTC,0.1,12.6232449171571,13.00682208256
2016-02-13 02:22:00 UTC,0.1,12.3511964443584,13.00682208256
2016-02-13 02:37:00 UTC,0.1,12.3511964443584,13.00682208256
2016-02-13 02:52:00 UTC,0.1,12.2151473786395,13.00682208256
2016-02-13 03:07:00 UTC,0.1,12.4872306179146,13.00682208256
2016-02-13 03:22:00 UTC,0.1,12.2151473786395,12.95105348348
2016-02-13 03:37:00 UTC,0.1,12.4872306179146,12.95105348348
2016-02-13 03:52:00 UTC,0.1,12.3511964443584,12.89521964512
2016-02-13 04:07:00 UTC,0.1,12.2151473786395,12.95105348348
2016-02-13 04:22:00 UTC,0.1,12.2145123948277,12.89521964512
2016-02-13 04:37:00 UTC,0.1,12.0790885160336,12.83932038484
2016-02-13 04:52:00 UTC,0.1,12.2145123948277,12.89521964512
2016-02-13 05:07:00 UTC,0.1,12.2145123948277,12.89521964512
2016-02-13 05:22:00 UTC,0.1,12.6225978005772,12.89521964512
2016-02-13 05:37:00 UTC,0.1,12.7585833442439,12.95105348348
2016-02-13 05:52:00 UTC,0.1,12.3505574000355,12.95105348348
2016-02-13 06:07:00 UTC,0.1,12.4865875292671,12.89521964512
2016-02-13 06:22:00 UTC,0.1,12.3505574000355,12.78335552
2016-02-13 06:37:00 UTC,0.1,12.3505574000355,12.72732486796
2016-02-13 06:52:00 UTC,0.1,12.7585833442439,12.67122824608
2016-02-13 07:07:00 UTC,0.1,12.6225978005772,12.61506547172
2016-02-13 07:22:00 UTC,0.212967513135166,12.3505574000355,12.55883636224
2016-02-13 07:37:00 UTC,1.07750784052463,11.9423982507523,12.61506547172
2016-02-13 07:52:00 UTC,1.49020296910984,12.3499168713052,12.72732486796
2016-02-13 08:07:00 UTC,1.75013392691559,11.9417699798885,12.83932038484
2016-02-13 08:22:00 UTC,1.71743691545132,11.80571549146,12.78335552
2016-02-13 08:37:00 UTC,5.65325535953093,12.3499168713052,13.11816429344
2016-02-13 08:52:00 UTC,7.37014702695568,12.213875936114,13.39539091804
2016-02-13 09:07:00 UTC,5.92681862932806,12.4865875292671,13.39539091804
2016-02-13 09:22:00 UTC,4.66614116466583,12.3505574000355,13.28469288116
2016-02-13 09:37:00 UTC,7.82168771477483,11.9423982507523,13.83564655036
2016-02-13 09:52:00 UTC,9.680386615951,12.4865875292671,13.89039616
2016-02-13 10:07:00 UTC,9.71863159094617,12.2145123948277,14.27191389212
2016-02-13 10:22:00 UTC,19.9564995270478,12.2151473786395,14.75806383104
2016-02-13 10:37:00 UTC,20.7637860061859,12.7592344721635,15.66336879748
2016-02-13 10:52:00 UTC,18.2148784910754,12.7598840949528,15.92650888288
2016-02-13 11:07:00 UTC,16.9983420131398,12.0797179653345,15.50481292
2016-02-13 11:22:00 UTC,19.4267813043083,11.9442743577933,15.55772129084
2016-02-13 11:37:00 UTC,27.9278692640934,12.488512343496,16.70774134708
2016-02-13 11:52:00 UTC,21.5916809543388,12.4891509953869,16.60427238124
2016-02-13 12:07:00 UTC,26.9895466482805,12.4897881833151,16.39669915132
2016-02-13 12:22:00 UTC,22.8341817857413,12.3537379262015,16.86255184384
2016-02-13 12:37:00 UTC,27.8534477373329,12.0822213289986,16.55245876
2016-02-13 12:52:00 UTC,24.2235600441537,12.491058197192,16.18826911628
2016-02-13 13:07:00 UTC,23.4026273281606,11.9467557929508,16.70774134708
2016-02-13 13:22:00 UTC,24.2235600441537,12.2195515882609,16.03137728
2016-02-13 13:37:00 UTC,18.1824098486302,12.2195515882609,16.44867232768
2016-02-13 13:52:00 UTC,11.0816145914988,12.0834644533873,15.92650888288
2016-02-13 14:07:00 UTC,8.57163644107652,12.0834644533873,15.13285775068
2016-02-13 14:22:00 UTC,11.2322023468289,12.0834644533873,15.18616654336
2016-02-13 14:37:00 UTC,19.6504196926679,12.4916910380939,15.50481292
2016-02-13 14:52:00 UTC,21.5916809543388,12.2195515882609,16.39669915132
2016-02-13 15:07:00 UTC,31.0730974380529,12.3556288154099,16.75939705696
2016-02-13 15:22:00 UTC,7.38137917445942,12.0834644533873,15.39882603008
2016-02-13 15:37:00 UTC,13.4971128219672,12.6277332727351,15.39882603008
2016-02-13 15:52:00 UTC,8.86695476308204,12.2195515882609,14.704286455
2016-02-13 16:07:00 UTC,7.69163827152471,12.0834644533873,14.704286455
2016-02-13 16:22:00 UTC,6.62210786013728,12.0834644533873,14.434505
2016-02-13 16:37:00 UTC,4.04368594077745,12.3549999538791,14.10877508096
2016-02-13 16:52:00 UTC,3.64129738043271,11.9467557929508,14.05427291308
2016-02-13 17:07:00 UTC,2.56920170283935,12.3543696599526,13.99970915872
2016-02-13 17:22:00 UTC,0.814411404757623,11.945517914069,13.89039616
2016-02-13 17:37:00 UTC,0.54395244716952,11.945517914069,13.72596019732
2016-02-13 17:52:00 UTC,0.166234097052449,12.2170435545005,13.67102308864
2016-02-13 18:07:00 UTC,0.1,12.6251773223061,13.616023115
2016-02-13 18:22:00 UTC,0.1,12.3531047451966,13.50583384228
2016-02-13 18:37:00 UTC,0.1,12.6245346704958,13.34007388
2016-02-13 18:52:00 UTC,0.1,11.8082034572674,13.34007388
2016-02-13 19:07:00 UTC,0.1,11.8075836205944,13.34007388
2016-02-13 19:22:00 UTC,0.1,12.0797179653345,13.39539091804
2016-02-13 19:37:00 UTC,0.1,12.2157808949333,13.34007388
2016-02-13 19:52:00 UTC,0.1,12.0797179653345,13.28469288116
2016-02-13 20:07:00 UTC,0.1,12.3518340117055,13.34007388
2016-02-13 20:22:00 UTC,0.1,12.6232449171571,13.28469288116
2016-02-13 20:37:00 UTC,0.1,11.9430250658325,13.28469288116
2016-02-13 20:52:00 UTC,0.1,12.0790885160336,13.34007388
2016-02-13 21:07:00 UTC,0.1,12.0790885160336,13.28469288116
2016-02-13 21:22:00 UTC,0.1,11.9430250658325,13.28469288116
2016-02-13 21:37:00 UTC,0.1,12.4872306179146,13.22924773888
2016-02-13 21:52:00 UTC,0.1,12.6225978005772,13.00682208256
2016-02-13 22:07:00 UTC,0.1,12.4865875292671,12.89521964512
2016-02-13 22:22:00 UTC,0.1,12.3505574000355,12.89521964512
2016-02-13 22:37:00 UTC,0.1,12.0784576087082,12.83932038484
2016-02-13 22:52:00 UTC,0.1,12.3499168713052,12.502540735
2016-02-13 23:07:00 UTC,0.1,12.6219491806882,12.27668939564
2016-02-13 23:22:00 UTC,0.1,11.80571549146,12.16335987076
2016-02-13 23:37:00 UTC,0.1,12.213237995114,11.935885805
2016-02-13 23:52:00 UTC,0.1,12.6212990499631,11.87884642816
2016-02-14 00:07:00 UTC,0.1,11.9411402459528,11.59261524956
2016-02-14 00:22:00 UTC,0.1,12.4846492701452,11.53516087648
2016-02-14 00:37:00 UTC,0.1,11.9405090416561,11.42004253184
2016-02-14 00:52:00 UTC,0.1,11.9405090416561,11.53516087648
2016-02-14 01:07:00 UTC,0.1,12.3486313308931,11.42004253184
2016-02-14 01:22:00 UTC,0.1,12.3479863043456,11.30464350496
2016-02-14 01:37:00 UTC,0.1,12.3479863043456,11.13101548924
2016-02-14 01:52:00 UTC,0.1,12.0759192524352,10.781835265
2016-02-14 02:07:00 UTC,0.1,12.2113152045454,10.84021135264
2016-02-14 02:22:00 UTC,0.1,12.6193395174932,10.84021135264
2016-02-14 02:37:00 UTC,0.1,11.8032042710504,10.25318047744
2016-02-14 02:52:00 UTC,0.1,12.3466917014,9.35873520964
2016-02-14 03:07:00 UTC,0.1,12.3466917014,8.87469314788
2016-02-14 03:22:00 UTC,0.1,12.4820436612907,8.50838970412
2016-02-14 03:37:00 UTC,0.1,11.8013053161265,8.385657545
2016-02-14 03:52:00 UTC,0.1,12.2093788075165,8.32417232896
2016-02-14 04:07:00 UTC,0.1,11.9366905300647,8.13923794324
2016-02-14 04:22:00 UTC,0.1,12.0720667299572,7.95358161568
2016-02-14 04:37:00 UTC,0.1,12.2074286045717,7.89153488932
2016-02-14 04:52:00 UTC,0.1,12.2074286045717,7.82940721664
2016-02-14 05:07:00 UTC,0.1,11.6627501143308,7.64253669428
2016-02-14 05:22:00 UTC,0.1,12.614712990417,7.32944985088
2016-02-14 05:37:00 UTC,0.1,12.3427709584443,7.39223166916
2016-02-14 05:52:00 UTC,0.1,12.0701197947319,7.45493108
2016-02-14 06:07:00 UTC,0.1,12.0701197947319,6.88765437284
2016-02-14 06:22:00 UTC,0.1,12.6133768955149,6.63335872372
2016-02-14 06:37:00 UTC,0.1,12.2054643962161,6.44174933536001
2016-02-14 06:52:00 UTC,0.1,12.3414515344525,6.44174933536001
2016-02-14 07:07:00 UTC,0.18578103453155,12.2054643962161,6.63335872372
2016-02-14 07:22:00 UTC,0.983584441454556,11.9328172481785,6.56957377024
2016-02-14 07:37:00 UTC,3.50400309892939,12.2048065132977,7.64253669428
2016-02-14 07:52:00 UTC,6.50570038023924,12.2054643962161,7.89153488932
2016-02-14 08:07:00 UTC,9.86470228939454,12.0694677045701,8.996168155
2016-02-14 08:22:00 UTC,15.0974648571458,12.3414515344525,9.89743012
2016-02-14 08:37:00 UTC,9.93433779149881,11.9341145249662,9.53898267136
2016-02-14 08:52:00 UTC,16.8853259727115,12.2061207008075,10.43005657516
2016-02-14 09:07:00 UTC,22.5352899056767,12.0707703241223,10.60627319392
2016-02-14 09:22:00 UTC,22.2919608113647,11.6627501143308,11.362378195
2016-02-14 09:37:00 UTC,35.1041727916587,12.2074286045717,11.70731531044
2016-02-14 09:52:00 UTC,2.56775492265915,11.8000318377203,9.05678907904001
2016-02-14 10:07:00 UTC,35.4566426475503,12.3440840879355,11.53516087648
2016-02-14 10:22:00 UTC,95.1400380712547,11.7993928242489,18.53571969316
2016-02-14 10:37:00 UTC,48.4862421149265,11.7987522849392,17.22196812988
2016-02-14 10:52:00 UTC,8.26671673575095,12.3440840879355,9.29849984
