capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-02-19 16:47:00 UTC,0.23058305043759,17.9087956021048,2.163565
2016-02-19 17:02:00 UTC,0.1,17.784433910019,2.02372968448
2016-02-19 17:17:00 UTC,0.1,17.9080928674963,1.67243717708
2016-02-19 17:32:00 UTC,0.1,17.7837339053271,1.38963820636
2016-02-19 17:47:00 UTC,0.1,17.5339598110555,1.31869180768
2016-02-19 18:02:00 UTC,0.1,17.9073887999999,1.24764638132
2016-02-19 18:17:00 UTC,0.1,17.5339598110555,1.105257715
2016-02-19 18:32:00 UTC,0.1,17.5332626725219,0.890927441919998
2016-02-19 18:47:00 UTC,0.1,17.6578559734006,0.81928401404
2016-02-19 19:02:00 UTC,0.1,18.0309154173954,0.675696057160002
2016-02-19 19:17:00 UTC,0.1,17.9059766296588,0.314961218560003
2016-02-19 19:32:00 UTC,0.1,17.9059766296588,-0.0483132360399963
2016-02-19 19:47:00 UTC,0.1,17.9052685084701,-0.487627019319996
2016-02-19 20:02:00 UTC,0.1,17.5318643809313,-1.15360259584
2016-02-19 20:17:00 UTC,0.1,17.7802137846824,-1.52726381444
2016-02-19 20:32:00 UTC,0.1,17.5311632097468,-1.22812363412
2016-02-19 20:47:00 UTC,0.1,17.7795056771627,-1.30275009248
2016-02-19 21:02:00 UTC,0.1,17.9031358907533,-1.22812363412
2016-02-19 21:17:00 UTC,0.1,17.7787961871916,-1.00487604896
2016-02-19 21:32:00 UTC,0.1,18.027354218166,-1.22812363412
2016-02-19 21:47:00 UTC,0.1,17.9024222362161,-0.930670175079997
2016-02-19 22:02:00 UTC,0.1,17.5290514858573,-1.079186795
2016-02-19 22:17:00 UTC,0.1,17.5290514858573,-1.22812363412
2016-02-19 22:32:00 UTC,0.1,17.9017071754041,-1.52726381444
2016-02-19 22:47:00 UTC,0.1,17.6529185440563,-1.22812363412
2016-02-19 23:02:00 UTC,0.1,17.9017071754041,-1.22812363412
2016-02-19 23:17:00 UTC,0.1,17.403652955903,-1.37748215356
2016-02-19 23:32:00 UTC,0.1,18.0259199849155,-1.60231377952
2016-02-19 23:47:00 UTC,0.1,17.5276367373217,-1.52726381444
2016-02-20 00:02:00 UTC,0.1,18.0252007413967,-1.60231377952
2016-02-20 00:17:00 UTC,0.1,17.7766593311775,-1.22812363412
2016-02-20 00:32:00 UTC,0.1,17.7766593311775,-1.079186795
2016-02-20 00:47:00 UTC,0.1,17.4022410756016,-1.22812363412
2016-02-20 01:02:00 UTC,0.1,17.6514953481915,-1.079186795
2016-02-20 01:17:00 UTC,0.1,17.7759442200048,-1.15360259584
2016-02-20 01:32:00 UTC,0.1,18.0244800676649,-1.30275009248
2016-02-20 01:47:00 UTC,0.1,17.6514953481915,-1.30275009248
2016-02-20 02:02:00 UTC,0.1,17.7752276806792,-1.45232
2016-02-20 02:17:00 UTC,0.1,17.7752276806792,-1.52726381444
2016-02-20 02:32:00 UTC,0.1,17.6507816211116,-1.079186795
2016-02-20 02:47:00 UTC,0.1,17.7752276806792,-0.930670175079997
2016-02-20 03:02:00 UTC,0.1,17.7752276806792,-0.708679959999999
2016-02-20 03:17:00 UTC,0.1,17.4015330234718,-0.340776665000001
2016-02-20 03:32:00 UTC,0.1,17.7759442200048,-0.121274889919996
2016-02-20 03:47:00 UTC,0.1,18.1485650702827,-0.0483132360399963
2016-02-20 04:02:00 UTC,0.1,17.7766593311775,-0.0483132360399963
2016-02-20 04:17:00 UTC,0.1,17.6522076528047,0.0973027608400003
2016-02-20 04:32:00 UTC,0.1,17.6529185440563,0.53170541452
2016-02-20 04:47:00 UTC,0.1,17.7773730233389,0.459558629439999
2016-02-20 05:02:00 UTC,0.1,17.5283448108951,0.747540280000001
2016-02-20 05:17:00 UTC,0.1,17.4043568021377,0.890927441919998
2016-02-20 05:32:00 UTC,0.1,17.7780853056302,1.105257715
2016-02-20 05:47:00 UTC,0.1,17.9024222362161,1.31869180768
2016-02-20 06:02:00 UTC,0.1,17.5297567712755,1.31869180768
2016-02-20 06:17:00 UTC,0.1,17.654336122893,1.60188506272
2016-02-20 06:32:00 UTC,0.321097234289755,17.7795056771627,2.02372968448
2016-02-20 06:47:00 UTC,0.937411963069088,18.0280692263217,2.163565
2016-02-20 07:02:00 UTC,1.50921576645226,17.406460073544,2.30301297152
2016-02-20 07:17:00 UTC,1.87397363240079,17.7809205188891,2.51146185500001
2016-02-20 07:32:00 UTC,2.43275093180623,17.7809205188891,2.64994785892
2016-02-20 07:47:00 UTC,3.4026333254396,17.7809205188891,2.71904743328
2016-02-20 08:02:00 UTC,3.78382587491323,17.4078554553584,2.71904743328
2016-02-20 08:17:00 UTC,5.43013360424211,17.9059766296588,2.85696064
2016-02-20 08:32:00 UTC,5.68989805226154,17.532564198835,3.13164839936
2016-02-20 08:47:00 UTC,5.6381902413368,17.9059766296588,3.13164839936
2016-02-20 09:02:00 UTC,9.18095339083428,17.6578559734006,3.54085532
2016-02-20 09:17:00 UTC,9.59477678415551,17.2837225484388,3.60872926684001
2016-02-20 09:32:00 UTC,10.2837796952762,17.4092454821343,3.879296875
2016-02-20 09:47:00 UTC,9.67884054073327,17.6585558854707,3.74419834148
2016-02-20 10:02:00 UTC,12.3817150812549,17.7830325730034,4.01402632852
2016-02-20 10:17:00 UTC,9.79580536138407,17.659254466097,3.879296875
2016-02-20 10:32:00 UTC,9.70201589013225,17.4099385099492,3.879296875
2016-02-20 10:47:00 UTC,9.57964465780961,17.9080928674963,3.879296875
2016-02-20 11:02:00 UTC,10.1892547821268,17.659254466097,4.01402632852
2016-02-20 11:17:00 UTC,7.17209170906554,17.659254466097,3.879296875
2016-02-20 11:32:00 UTC,8.84551922464895,17.2857932377806,4.01402632852
2016-02-20 11:47:00 UTC,7.35744537679771,17.5353501189133,4.08125310688
2016-02-20 12:02:00 UTC,5.9181092631136,17.5353501189133,3.74419834148
2016-02-20 12:17:00 UTC,5.5141213823447,17.659951724378,3.54085532
2016-02-20 12:32:00 UTC,6.57466283559387,17.410630226083,3.60872926684001
2016-02-20 12:47:00 UTC,4.61808576176818,17.9087956021048,3.54085532
2016-02-20 13:02:00 UTC,4.76333368377311,17.659254466097,3.60872926684001
2016-02-20 13:17:00 UTC,7.85907388058424,17.7837339053271,3.81179383456
2016-02-20 13:32:00 UTC,10.5322533227365,17.5353501189133,4.48269400576
2016-02-20 13:47:00 UTC,12.9398874113308,17.659951724378,5.14453155296
2016-02-20 14:02:00 UTC,13.6235883272596,17.410630226083,5.40676994848
2016-02-20 14:17:00 UTC,11.342363842867,17.9087956021048,5.47210891756001
2016-02-20 14:32:00 UTC,7.92125686248797,17.7851325962134,5.40676994848
2016-02-20 14:47:00 UTC,3.45706061539101,17.9101971093388,4.74850631168
2016-02-20 15:02:00 UTC,2.40410190783284,17.4120097594056,4.41601482028
2016-02-20 15:17:00 UTC,2.43380521503339,17.2871671957813,4.34924482592
2016-02-20 15:32:00 UTC,2.49595607888334,17.4120097594056,4.34924482592
2016-02-20 15:47:00 UTC,1.50423007005952,17.1622087561553,4.41601482028
2016-02-20 16:02:00 UTC,0.702610191992443,17.6613423102956,4.34924482592
2016-02-20 16:17:00 UTC,0.499830141998438,34.9595425514467,4.34924482592
2016-02-20 16:32:00 UTC,0.322006722041343,35.0032094251744,4.41601482028
2016-02-20 16:47:00 UTC,0.1,34.5753486985423,4.48269400576
2016-02-20 17:02:00 UTC,0.1,34.6034160001642,4.34924482592
2016-02-20 17:17:00 UTC,0.1,34.5086210693963,4.41601482028
2016-02-20 17:32:00 UTC,0.1,34.4106147121578,4.549282565
2016-02-20 17:47:00 UTC,0.1,34.648447748646,4.61578068064
2016-02-20 18:02:00 UTC,0.1,34.4320118154622,4.94692099724
2016-02-20 18:17:00 UTC,0.1,34.4392088811238,5.210223895
2016-02-20 18:32:00 UTC,0.1,34.1074114583908,5.34134291012
2016-02-20 18:47:00 UTC,0.1,34.1130780705866,5.66759923552
2016-02-20 19:02:00 UTC,0.1,33.7788215180979,6.05622665728
2016-02-20 19:17:00 UTC,0.1,33.7845545674943,6.05622665728
2016-02-20 19:32:00 UTC,0.1,33.6756010064986,6.24937362364
2016-02-20 19:47:00 UTC,0.1,33.2272909457325,6.505704035
2016-02-20 20:02:00 UTC,0.1,33.1174632874568,6.76067501596
2016-02-20 20:17:00 UTC,0.1,32.7820583663699,7.01429825548
2016-02-20 20:32:00 UTC,0.1,32.8986369319676,7.14060812500001
2016-02-20 20:47:00 UTC,0.1,32.6747121540058,7.32944985088
2016-02-20 21:02:00 UTC,0.1,32.4515521086258,7.45493108
2016-02-20 21:17:00 UTC,0.1,32.4541065089061,7.51754826604
2016-02-20 21:32:00 UTC,0.1,32.5699637077306,7.45493108
2016-02-20 21:47:00 UTC,0.1,32.1183615237479,7.767198415
2016-02-20 22:02:00 UTC,0.1,31.8932554701128,7.767198415
2016-02-20 22:17:00 UTC,0.1,32.0084061487643,7.89153488932
2016-02-20 22:32:00 UTC,0.1,31.6697544917524,7.82940721664
2016-02-20 22:47:00 UTC,0.1,31.6714853602051,7.89153488932
2016-02-20 23:02:00 UTC,0.1,31.2180421513988,7.95358161568
2016-02-20 23:17:00 UTC,0.1,31.5605652766992,8.13923794324
2016-02-20 23:32:00 UTC,0.1,31.5614365505021,8.385657545
2016-02-20 23:47:00 UTC,0.1,31.2223876965205,8.385657545
2016-02-21 00:02:00 UTC,0.1,31.337772351932,8.56963701248
2016-02-21 00:17:00 UTC,0.1,31.1113386012778,8.75290604444
2016-02-21 00:32:00 UTC,0.1,30.9993801271521,8.87469314788
2016-02-21 00:47:00 UTC,0.1,30.8865040962973,8.93546957216
2016-02-21 01:02:00 UTC,0.1,30.8882665728508,9.17779868128
2016-02-21 01:17:00 UTC,0.1,30.661508115104,9.23818772476
2016-02-21 01:32:00 UTC,0.1,30.7762349348101,9.29849984
2016-02-21 01:47:00 UTC,0.1,30.5493885518203,9.17779868128
2016-02-21 02:02:00 UTC,0.1,30.7780085540468,9.11733252692
2016-02-21 02:17:00 UTC,0.1,30.7788978080442,9.17779868128
2016-02-21 02:32:00 UTC,0.1,30.3232442430666,9.29849984
2016-02-21 02:47:00 UTC,0.1,30.5520511656821,9.35873520964
2016-02-21 03:02:00 UTC,0.1,30.2101002833957,9.17779868128
2016-02-21 03:17:00 UTC,0.1,30.2101002833957,9.29849984
2016-02-21 03:32:00 UTC,0.1,30.0969065995905,9.35873520964
2016-02-21 03:47:00 UTC,0.1,30.0969065995905,9.35873520964
2016-02-21 04:02:00 UTC,0.1,30.325020656494,9.35873520964
2016-02-21 04:17:00 UTC,0.1,30.0960194368234,9.11733252692
2016-02-21 04:32:00 UTC,0.1,29.9818877297324,9.17779868128
2016-02-21 04:47:00 UTC,0.1,29.8677037981924,9.17779868128
2016-02-21 05:02:00 UTC,0.1,29.9818877297324,9.05678907904001
2016-02-21 05:17:00 UTC,0.1,30.0960194368234,8.93546957216
2016-02-21 05:32:00 UTC,0.1,29.638292195327,9.05678907904001
2016-02-21 05:47:00 UTC,0.1,29.8668202194414,9.17779868128
2016-02-21 06:02:00 UTC,0.1,29.7525836865673,9.11733252692
2016-02-21 06:17:00 UTC,0.1,29.9810031735698,8.996168155
2016-02-21 06:32:00 UTC,0.640815819413469,29.5230654461372,8.996168155
2016-02-21 06:47:00 UTC,1.88066138567758,29.4086609184452,9.05678907904001
2016-02-21 07:02:00 UTC,3.27687114424152,29.2941972716108,9.35873520964
2016-02-21 07:17:00 UTC,2.08288183386902,29.295074074054,9.598912885
2016-02-21 07:32:00 UTC,2.86156849724493,29.6391737660264,9.65876726624
2016-02-21 07:47:00 UTC,4.0394395542003,29.6400569768934,9.95690807884
2016-02-21 08:02:00 UTC,4.79463517162872,29.2968325606036,10.13489426656
2016-02-21 08:17:00 UTC,5.69539461395802,29.183185759122,10.13489426656
2016-02-21 08:32:00 UTC,8.59997926131859,29.413952722297,10.66486636828
2016-02-21 08:47:00 UTC,12.583852193658,29.4148405094284,10.95674771968
2016-02-21 09:02:00 UTC,11.7550110974424,29.303039700556,11.65
2016-02-21 09:17:00 UTC,7.23723840936492,29.5337222689403,11.07299756
2016-02-21 09:32:00 UTC,7.61954892223771,28.961922500253,10.95674771968
2016-02-21 09:47:00 UTC,13.8984029483802,29.0765866206415,11.42004253184
2016-02-21 10:02:00 UTC,20.9212534913285,28.9637150804128,12.67122824608
2016-02-21 10:17:00 UTC,10.8308879989685,29.4247203642634,12.16335987076
2016-02-21 10:32:00 UTC,10.6982360268541,29.3111450150655,11.70731531044
2016-02-21 10:47:00 UTC,14.7214802149395,28.9682277779928,11.99285665504
2016-02-21 11:02:00 UTC,19.2672000000001,29.1984186928465,12.67122824608
2016-02-21 11:17:00 UTC,12.1377491696586,28.9709572700702,12.83932038484
2016-02-21 11:32:00 UTC,17.1672091630845,28.7414090362867,12.502540735
2016-02-21 11:47:00 UTC,26.4100903835213,28.9718708133586,13.67102308864
2016-02-21 12:02:00 UTC,15.2436864697411,28.9746227372969,13.062525625
2016-02-21 12:17:00 UTC,13.6385784471587,29.090225341888,13.17373827052
2016-02-21 12:32:00 UTC,10.7169926879046,28.6320214845358,12.89521964512
2016-02-21 12:47:00 UTC,7.73751111570844,28.6320214845358,12.502540735
2016-02-21 13:02:00 UTC,7.43976083940696,28.9755438471672,12.04975916092
2016-02-21 13:17:00 UTC,10.9569574980367,28.6301846178186,12.61506547172
2016-02-21 13:32:00 UTC,5.95388245931373,28.9746227372969,12.38974919668
2016-02-21 13:47:00 UTC,7.30354469810148,28.8598771697453,12.44617840736
2016-02-21 14:02:00 UTC,5.87397585128047,28.8598771697453,12.61506547172
2016-02-21 14:17:00 UTC,5.34616226770946,28.5143204595042,12.10659350528
2016-02-21 14:32:00 UTC,7.43052644424387,28.3983897815822,12.33325292032
2016-02-21 14:47:00 UTC,6.34970721603282,28.7432332237319,12.67122824608
2016-02-21 15:02:00 UTC,9.30069711525463,28.3983897815822,13.00682208256
2016-02-21 15:17:00 UTC,13.8984029483802,28.5143204595042,13.11816429344
2016-02-21 15:32:00 UTC,8.81971091186755,28.6301846178186,12.89521964512
2016-02-21 15:47:00 UTC,7.08698177089774,28.2842091283058,12.27668939564
2016-02-21 16:02:00 UTC,4.94894273238566,28.6274435495686,11.76456136352
2016-02-21 16:17:00 UTC,3.50461733803604,28.5106819038524,11.362378195
2016-02-21 16:32:00 UTC,1.72222819259502,28.3929616623757,10.84021135264
2016-02-21 16:47:00 UTC,0.710288012532328,28.275193006574,10.25318047744
2016-02-21 17:02:00 UTC,0.1,28.1573743105848,10.194074375
2016-02-21 17:17:00 UTC,0.1,28.154723970804,9.89743012
2016-02-21 17:32:00 UTC,0.1,28.0368727603405,10.194074375
2016-02-21 17:47:00 UTC,0.1,28.2654795027556,9.29849984
2016-02-21 18:02:00 UTC,0.1,28.2628656341256,8.75290604444
2016-02-21 18:17:00 UTC,0.1,27.9137870869305,8.385657545
2016-02-21 18:32:00 UTC,0.1,28.2568226675798,8.32417232896
2016-02-21 18:47:00 UTC,0.1,28.1391333314566,7.45493108
2016-02-21 19:02:00 UTC,0.1,28.1357371713636,7.14060812500001
2016-02-21 19:17:00 UTC,0.1,28.3642058413789,7.26658544252
2016-02-21 19:32:00 UTC,0.1,28.1306864756549,6.69705907808
2016-02-21 19:47:00 UTC,0.1,28.1281800724299,5.92703110304
2016-02-21 20:02:00 UTC,0.1,28.3558200200398,5.86230350500001
2016-02-21 20:17:00 UTC,0.1,28.1240297616728,6.12069497876
2016-02-21 20:32:00 UTC,0.1,27.7766313995005,6.05622665728
2016-02-21 20:47:00 UTC,0.1,28.2358294292535,6.505704035
2016-02-21 21:02:00 UTC,0.1,27.7733593928123,6.76067501596
2016-02-21 21:17:00 UTC,0.1,28.2341863060003,6.95101815712
2016-02-21 21:32:00 UTC,0.1,28.0039240552943,7.32944985088
2016-02-21 21:47:00 UTC,0.1,27.8886802362251,8.26260744508
2016-02-21 22:02:00 UTC,0.1,27.7749928893693,8.44706327584
2016-02-21 22:17:00 UTC,0.1,27.7766313995005,8.63080538356
2016-02-21 22:32:00 UTC,0.1,28.0080294494455,8.385657545
2016-02-21 22:47:00 UTC,0.1,27.7782750119086,8.56963701248
2016-02-21 23:02:00 UTC,0.1,27.8952545260832,8.87469314788
2016-02-21 23:17:00 UTC,0.1,27.8960821437554,8.75290604444
2016-02-21 23:32:00 UTC,0.1,27.6653396473082,8.20096271072
2016-02-21 23:47:00 UTC,0.1,27.5498490968625,7.89153488932
2016-02-22 00:02:00 UTC,0.1,28.0105080802416,7.64253669428
2016-02-22 00:17:00 UTC,0.1,27.5482027274685,7.58008340992
2016-02-22 00:32:00 UTC,0.1,27.7774525623768,6.69705907808
2016-02-22 00:47:00 UTC,0.1,27.7758115121937,6.82420672
2016-02-22 01:02:00 UTC,0.1,27.7758115121937,7.39223166916
2016-02-22 01:17:00 UTC,0.1,27.7749928893693,6.95101815712
2016-02-22 01:32:00 UTC,0.1,27.5432945864578,7.767198415
2016-02-22 01:47:00 UTC,0.1,27.7749928893693,7.14060812500001
2016-02-22 02:02:00 UTC,0.1,27.5432945864578,7.39223166916
2016-02-22 02:17:00 UTC,0.1,27.8894975905129,7.20363826144
2016-02-22 02:32:00 UTC,0.1,27.5424809629417,7.26658544252
2016-02-22 02:47:00 UTC,0.1,27.4269205501284,6.95101815712
2016-02-22 03:02:00 UTC,0.1,27.6571464526643,7.26658544252
2016-02-22 03:17:00 UTC,0.1,27.3112774614992,8.01554757836
2016-02-22 03:32:00 UTC,0.1,27.6587749902807,7.82940721664
2016-02-22 03:47:00 UTC,0.1,27.3129008050578,7.89153488932
2016-02-22 04:02:00 UTC,0.1,27.8911360423781,8.13923794324
2016-02-22 04:17:00 UTC,0.1,27.4301774039267,8.01554757836
2016-02-22 04:32:00 UTC,0.1,27.5465615782128,8.13923794324
2016-02-22 04:47:00 UTC,0.1,27.4309947647681,7.39223166916
2016-02-22 05:02:00 UTC,0.1,27.5465615782128,7.70490830176
2016-02-22 05:17:00 UTC,0.1,27.1996114620074,7.58008340992
2016-02-22 05:32:00 UTC,0.1,27.3145291327827,7.39223166916
2016-02-22 05:47:00 UTC,0.1,27.1979832409065,7.01429825548
2016-02-22 06:02:00 UTC,0.1,27.1971710185727,7.51754826604
2016-02-22 06:17:00 UTC,0.34409171062262,27.7749928893693,7.26658544252
2016-02-22 06:32:00 UTC,1.46862382123994,27.4293613130801,7.82940721664
2016-02-22 06:47:00 UTC,4.34384610628324,27.3145291327827,8.81383869952
2016-02-22 07:02:00 UTC,8.32112721401062,27.5482027274685,10.25318047744
2016-02-22 07:17:00 UTC,10.6888815935963,27.2037045573501,10.84021135264
2016-02-22 07:32:00 UTC,21.9691039307877,27.4392406502656,13.94508363524
2016-02-22 07:47:00 UTC,26.739117189761,27.4434150785054,14.75806383104
2016-02-22 08:02:00 UTC,33.0052794928886,27.2178784119043,16.65603318272
2016-02-22 08:17:00 UTC,41.0648131160026,27.4553002461067,17.73113210468
2016-02-22 08:32:00 UTC,47.545275560099,27.4613585820865,18.68524974592
2016-02-22 08:47:00 UTC,41.3218258734955,27.1192422774586,18.48578482688
2016-02-22 09:02:00 UTC,46.8753878441374,27.3562230540517,20.20740225868
2016-02-22 09:17:00 UTC,52.6030605361937,27.4773236570684,21.264192665
2016-02-22 09:32:00 UTC,51.7889109962863,27.3679596678211,21.50189596
2016-02-22 09:47:00 UTC,62.3549863852101,27.2567343496121,21.64409961508
2016-02-22 10:02:00 UTC,65.3653259736099,27.1473258973995,24.20168219648
2016-02-22 10:17:00 UTC,64.7408979332516,27.0369608684647,22.91067712
2016-02-22 10:32:00 UTC,59.3404998662203,27.1577532566649,23.00360502112
2016-02-22 10:47:00 UTC,65.3653259736099,27.1616100578905,23.142780625
2016-02-22 11:02:00 UTC,71.5595430842716,27.0475137720896,23.51268173828
2016-02-22 11:17:00 UTC,67.9845313787984,26.7017644038392,24.93064308736
2016-02-22 11:32:00 UTC,66.649941323677,27.1704197619586,25.06669584172
2016-02-22 11:47:00 UTC,62.3549863852101,26.9392180495752,23.88086221924
2016-02-22 12:02:00 UTC,44.8195795244759,26.8239732380523,22.25682295904
2016-02-22 12:17:00 UTC,25.6721351346005,26.7066600435923,20.786089375
2016-02-22 12:32:00 UTC,69.7275515799691,26.7056762986075,25.06669584172
2016-02-22 12:47:00 UTC,60.9487185159974,26.3571131654231,23.604884515
2016-02-22 13:02:00 UTC,53.8719753652811,26.3571131654231,22.06888401952
2016-02-22 13:17:00 UTC,30.0322097882026,26.3532127461254,18.53571969316
2016-02-22 13:32:00 UTC,24.4494829080707,26.5795635993864,16.811000495
2016-02-22 13:47:00 UTC,50.6125985541039,26.3426722433644,20.01325270876
2016-02-22 14:02:00 UTC,39.5857030755505,25.9895075545723,20.44919799808
2016-02-22 14:17:00 UTC,40.8108879530713,26.2203598766966,20.01325270876
2016-02-22 14:32:00 UTC,30.0322097882026,26.1008061760004,19.03257512236
2016-02-22 14:47:00 UTC,8.13561558385031,26.3296326915228,15.07949102432
2016-02-22 15:02:00 UTC,11.8001494134392,25.9730175396843,14.81178199492
2016-02-22 15:17:00 UTC,11.2901553911026,26.0836125796928,14.32617154048
2016-02-22 15:32:00 UTC,12.9398874113308,25.61040714985,14.163215845
2016-02-22 15:47:00 UTC,12.7265798750695,25.8410951251746,14.97258304
2016-02-22 16:02:00 UTC,7.352924157312,25.7197738648559,13.34007388
2016-02-22 16:17:00 UTC,3.90956176117958,25.5975628717294,12.16335987076
2016-02-22 16:32:00 UTC,1.72817366642162,25.8266236135047,10.37117139488
2016-02-22 16:47:00 UTC,0.773766507698945,25.7038135941214,10.13489426656
2016-02-22 17:02:00 UTC,0.174289393821261,25.3465270812059,9.23818772476
2016-02-22 17:17:00 UTC,0.1,25.45896583837,8.87469314788
2016-02-22 17:32:00 UTC,0.1,25.688385774765,8.81383869952
2016-02-22 17:47:00 UTC,0.1,25.6844050822391,8.26260744508
2016-02-22 18:02:00 UTC,0.1,25.4462658000637,7.70490830176
2016-02-22 18:17:00 UTC,0.1,25.5602792104722,7.767198415
2016-02-22 18:32:00 UTC,0.1,25.2062172830612,8.81383869952
2016-02-22 18:47:00 UTC,0.1,25.4392552173069,9.23818772476
2016-02-22 19:02:00 UTC,0.1,25.5556128782725,9.11733252692
2016-02-22 19:17:00 UTC,0.1,25.3204745596852,8.87469314788
2016-02-22 19:32:00 UTC,0.1,25.2023652396687,8.87469314788
2016-02-22 19:47:00 UTC,0.1,25.4353981317045,8.63080538356
2016-02-22 20:02:00 UTC,0.1,25.6687731190793,8.75290604444
2016-02-22 20:17:00 UTC,0.1,25.5509844750478,8.32417232896
2016-02-22 20:32:00 UTC,0.1,25.1977765343794,8.44706327584
2016-02-22 20:47:00 UTC,0.1,25.5486837707097,8.01554757836
2016-02-22 21:02:00 UTC,0.1,25.5479187971205,8.691895
2016-02-22 21:17:00 UTC,0.1,25.3128208625038,8.32417232896
2016-02-22 21:32:00 UTC,0.1,25.0773054436241,7.58008340992
2016-02-22 21:47:00 UTC,0.1,25.0757942219384,7.58008340992
2016-02-22 22:02:00 UTC,0.1,25.192466654253,7.70490830176
2016-02-22 22:17:00 UTC,0.1,25.1909576900959,7.70490830176
2016-02-22 22:32:00 UTC,0.1,25.0735340831422,8.07743296
2016-02-22 22:47:00 UTC,0.1,25.0727824457999,8.20096271072
2016-02-22 23:02:00 UTC,0.1,25.0727824457999,8.50838970412
2016-02-22 23:17:00 UTC,0.1,25.0735340831422,8.32417232896
2016-02-22 23:32:00 UTC,0.1,25.0727824457999,8.44706327584
2016-02-22 23:47:00 UTC,0.1,25.1909576900959,8.56963701248
2016-02-23 00:02:00 UTC,0.1,25.1909576900959,8.93546957216
2016-02-23 00:17:00 UTC,0.1,25.1917117339784,8.75290604444
2016-02-23 00:32:00 UTC,0.1,25.1917117339784,8.691895
2016-02-23 00:47:00 UTC,0.1,25.1917117339784,8.87469314788
2016-02-23 01:02:00 UTC,0.1,25.1917117339784,8.996168155
2016-02-23 01:17:00 UTC,0.1,25.4269994152403,9.05678907904001
2016-02-23 01:32:00 UTC,0.1,25.0750399605261,8.93546957216
2016-02-23 01:47:00 UTC,0.1,25.0750399605261,8.93546957216
2016-02-23 02:02:00 UTC,0.1,25.0750399605261,8.93546957216
2016-02-23 02:17:00 UTC,0.1,25.074286584489,8.75290604444
2016-02-23 02:32:00 UTC,0.1,24.7213558107599,8.87469314788
2016-02-23 02:47:00 UTC,0.1,25.074286584489,8.81383869952
2016-02-23 03:02:00 UTC,0.1,24.9560020460424,8.87469314788
2016-02-23 03:17:00 UTC,0.1,24.9560020460424,8.81383869952
2016-02-23 03:32:00 UTC,0.1,25.0735340831422,8.75290604444
2016-02-23 03:47:00 UTC,0.1,24.8376119026632,8.75290604444
2016-02-23 04:02:00 UTC,0.1,24.8376119026632,8.87469314788
2016-02-23 04:17:00 UTC,0.1,24.9545027359068,8.691895
2016-02-23 04:32:00 UTC,0.1,24.9545027359068,8.56963701248
2016-02-23 04:47:00 UTC,0.1,24.9537543476343,8.385657545
2016-02-23 05:02:00 UTC,0.1,24.8353714332483,8.32417232896
2016-02-23 05:17:00 UTC,0.1,24.9530067896698,8.13923794324
2016-02-23 05:32:00 UTC,0.1,24.7168818008589,7.95358161568
2016-02-23 05:47:00 UTC,0.1,24.9515141219931,7.70490830176
2016-02-23 06:02:00 UTC,0.1,24.5975439538776,7.58008340992
2016-02-23 06:17:00 UTC,0.225225200304922,25.0675442787191,7.58008340992
2016-02-23 06:32:00 UTC,1.01075205489949,24.4781027620065,7.51754826604
2016-02-23 06:47:00 UTC,1.8226919736216,24.8316535358069,7.58008340992
2016-02-23 07:02:00 UTC,3.10727757752364,24.5960654960398,7.767198415
2016-02-23 07:17:00 UTC,3.44251992648374,25.0667991686095,7.89153488932
2016-02-23 07:32:00 UTC,4.32120893529618,24.8316535358069,8.07743296
2016-02-23 07:47:00 UTC,7.60987630495864,24.7146558168099,8.63080538356
2016-02-23 08:02:00 UTC,6.37015917615931,25.0682901673128,8.44706327584
2016-02-23 08:17:00 UTC,11.5886895969211,24.7161390146028,8.87469314788
2016-02-23 08:32:00 UTC,10.3536019445294,24.7168818008589,9.05678907904001
2016-02-23 08:47:00 UTC,8.07013439842952,24.9530067896698,8.996168155
2016-02-23 09:02:00 UTC,10.6702203209617,24.8361174241814,9.11733252692
2016-02-23 09:17:00 UTC,10.3712016314396,24.6012539846322,9.23818772476
2016-02-23 09:32:00 UTC,5.75654466030134,24.6019984560835,8.87469314788
2016-02-23 09:47:00 UTC,7.59060246427458,24.7198611095244,7.82940721664
2016-02-23 10:02:00 UTC,14.6005998401675,24.6005103490818,8.32417232896
2016-02-23 10:17:00 UTC,18.2108951889225,24.9522600513456,7.82940721664
2016-02-23 10:32:00 UTC,15.8231289588314,24.7153970234618,7.39223166916
2016-02-23 10:47:00 UTC,15.7434112953702,24.7131757144642,7.45493108
2016-02-23 11:02:00 UTC,15.0052135340037,24.8286930475793,7.39223166916
2016-02-23 11:17:00 UTC,12.7792635597504,24.3563591772902,7.39223166916
2016-02-23 11:32:00 UTC,13.3591375802717,24.7087531297769,6.56957377024
2016-02-23 11:47:00 UTC,11.5559725917389,24.3527099049838,6.18507724
2016-02-23 12:02:00 UTC,12.1978606001734,24.4685839941644,5.47210891756001
2016-02-23 12:17:00 UTC,10.8887218649495,24.4656773865332,4.94692099724
2016-02-23 12:32:00 UTC,6.90248060028715,24.2272997542017,4.34924482592
2016-02-23 12:47:00 UTC,7.50033211565618,24.3418547349807,4.01402632852
2016-02-23 13:02:00 UTC,6.37015917615931,24.8111488863833,3.879296875
2016-02-23 13:17:00 UTC,5.75373745918028,24.5742066930806,3.26842587424
