capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-11-25 05:17:00 UTC,0.1,39.3538222040927,9.47897644268
2015-11-25 05:32:00 UTC,0.1,35.8693967793039,9.65876726624
2015-11-25 05:47:00 UTC,0.1,37.1913184551402,9.65876726624
2015-11-25 06:02:00 UTC,0.1,37.5546999477075,9.77824926208
2015-11-25 06:17:00 UTC,0.1,37.4318837362316,9.598912885
2015-11-25 06:32:00 UTC,0.1,36.8303320057918,9.89743012
2015-11-25 06:47:00 UTC,0.1,35.8693967793039,9.83787724196001
2015-11-25 07:02:00 UTC,0.1,35.9899085593033,10.37117139488
2015-11-25 07:17:00 UTC,0.476394879656366,36.9532438109073,10.31221275652
2015-11-25 07:32:00 UTC,1.32385326444104,37.5572667847023,10.43005657516
2015-11-25 07:47:00 UTC,2.42228258604647,38.9989126760048,10.66486636828
2015-11-25 08:02:00 UTC,3.66395913627127,36.4768891533103,10.781835265
2015-11-25 08:17:00 UTC,7.65942842858073,36.7202629479131,10.95674771968
2015-11-25 08:32:00 UTC,9.38437195025761,39.0066059152542,11.30464350496
2015-11-25 08:47:00 UTC,13.002114386101,36.8484146357452,12.27668939564
2015-11-25 09:02:00 UTC,12.232344509762,36.7332742828436,12.502540735
2015-11-25 09:17:00 UTC,12.9551583538901,36.7385223687528,12.38974919668
2015-11-25 09:32:00 UTC,16.0237226898372,36.1390390133723,13.39539091804
2015-11-25 09:47:00 UTC,11.8534743115968,38.9126326715015,12.78335552
2015-11-25 10:02:00 UTC,13.713393561016,37.9544647537854,12.95105348348
2015-11-25 10:17:00 UTC,22.3882711975769,36.7517521170472,13.616023115
2015-11-25 10:32:00 UTC,57.2628089223115,38.0799495259445,15.92650888288
2015-11-25 10:47:00 UTC,19.165890383233,35.4424448355602,14.59655333588
2015-11-25 11:02:00 UTC,55.6299885415586,35.6999634096533,19.76965539616
2015-11-25 11:17:00 UTC,63.1075331271948,36.5682870051862,22.44425284
2015-11-25 11:32:00 UTC,40.7583281856309,36.3500223536866,21.83322667412
2015-11-25 11:47:00 UTC,65.5633721959684,39.1288439747119,17.01689518156
2015-11-25 12:02:00 UTC,37.8017650302466,37.5428484736958,18.23541591148
2015-11-25 12:17:00 UTC,20.8308507972216,39.12943410743,17.324200105
2015-11-25 12:32:00 UTC,32.9867895944337,37.5661143117705,18.13494079684
2015-11-25 12:47:00 UTC,53.835869842468,36.2499728082919,21.738730795
2015-11-25 13:02:00 UTC,31.5193809950145,37.6901699102569,20.786089375
2015-11-25 13:17:00 UTC,63.1075331271948,37.1976616293028,22.677842135
2015-11-25 13:32:00 UTC,39.77007932478,39.2183584643942,21.35937965932
2015-11-25 13:47:00 UTC,25.0578132682805,37.0312489105953,18.68524974592
2015-11-25 14:02:00 UTC,58.6962903014647,36.9973815641902,21.40692013568
2015-11-25 14:17:00 UTC,56.1641130639268,36.734417352821,21.92758871356
2015-11-25 14:32:00 UTC,37.3084743679746,37.6782722420893,20.304238285
2015-11-25 14:47:00 UTC,27.3855482566614,37.7695407844909,19.37774189984
2015-11-25 15:02:00 UTC,21.0689299826522,36.6622219724574,18.63545197004
2015-11-25 15:17:00 UTC,17.3753554807202,38.6804782232446,17.73113210468
2015-11-25 15:32:00 UTC,15.0688180411503,36.1349745670459,17.47717155328
2015-11-25 15:47:00 UTC,10.5209343321181,38.6360732785557,16.60427238124
2015-11-25 16:02:00 UTC,6.14792657245094,36.0908552865305,15.82141970944
2015-11-25 16:17:00 UTC,3.66798643571932,38.1160514099927,14.97258304
2015-11-25 16:32:00 UTC,1.8016833053527,37.4924438562288,14.48858117644
2015-11-25 16:47:00 UTC,0.52276394584109,36.272804846574,13.72596019732
2015-11-25 17:02:00 UTC,0.1,38.2981273126228,14.163215845
2015-11-25 17:17:00 UTC,0.1,37.9221153597055,14.65044968416
2015-11-25 17:32:00 UTC,0.1,36.3426883113971,14.32617154048
2015-11-25 17:47:00 UTC,0.1,36.3272436949884,14.27191389212
2015-11-25 18:02:00 UTC,0.1,35.4680298649712,13.83564655036
2015-11-25 18:17:00 UTC,0.1,36.0558817500982,13.616023115
2015-11-25 18:32:00 UTC,0.1,38.3264665248812,13.39539091804
2015-11-25 18:47:00 UTC,0.1,36.0291207004079,13.062525625
2015-11-25 19:02:00 UTC,0.1,36.1379098189491,13.39539091804
2015-11-25 19:17:00 UTC,0.1,36.8488320454834,13.34007388
2015-11-25 19:32:00 UTC,0.1,36.2352757290842,13.00682208256
2015-11-25 19:47:00 UTC,0.1,38.1485663976743,12.95105348348
2015-11-25 20:02:00 UTC,0.1,36.0920958393852,12.61506547172
2015-11-25 20:17:00 UTC,0.1,37.2847404504378,12.61506547172
2015-11-25 20:32:00 UTC,0.1,37.3939391183519,11.99285665504
2015-11-25 20:47:00 UTC,0.1,36.0588328752618,11.76456136352
2015-11-25 21:02:00 UTC,0.1,36.0479511513822,11.24683827908
2015-11-25 21:17:00 UTC,0.1,37.4816115521176,11.53516087648
2015-11-25 21:32:00 UTC,0.1,34.7021170589484,11.07299756
2015-11-25 21:47:00 UTC,0.1,37.5832746856903,10.95674771968
2015-11-25 22:02:00 UTC,0.1,35.1665732500088,10.781835265
2015-11-25 22:17:00 UTC,0.1,35.6412296131387,10.72338699776
2015-11-25 22:32:00 UTC,0.1,35.7540139642343,10.72338699776
2015-11-25 22:47:00 UTC,0.1,35.8642696628996,11.30464350496
2015-11-25 23:02:00 UTC,0.1,36.0976269608147,11.53516087648
2015-11-25 23:17:00 UTC,0.1,37.6546290649402,11.01490836436
2015-11-25 23:32:00 UTC,0.1,34.5142655267025,9.89743012
2015-11-25 23:47:00 UTC,0.1,35.8315395907032,9.598912885
2015-11-26 00:02:00 UTC,0.1,37.0283581799799,10.43005657516
2015-11-26 00:17:00 UTC,0.1,36.2987025579324,9.35873520964
2015-11-26 00:32:00 UTC,0.1,35.8094780690034,9.41889401632
2015-11-26 00:47:00 UTC,0.1,34.475058750354,8.75290604444
2015-11-26 01:02:00 UTC,0.1,34.7117990018126,8.81383869952
2015-11-26 01:17:00 UTC,0.1,35.7902718374906,8.93546957216
2015-11-26 01:32:00 UTC,0.1,35.5444426444613,8.75290604444
2015-11-26 01:47:00 UTC,0.1,37.4639610180581,8.44706327584
2015-11-26 02:02:00 UTC,0.1,35.5326888414912,8.56963701248
2015-11-26 02:17:00 UTC,0.1,36.1282671911633,8.691895
2015-11-26 02:32:00 UTC,0.1,35.4005059713034,8.996168155
2015-11-26 02:47:00 UTC,0.1,36.1190370091107,8.07743296
2015-11-26 03:02:00 UTC,0.1,35.3913230233556,7.89153488932
2015-11-26 03:17:00 UTC,0.1,35.3844957449585,6.82420672
2015-11-26 03:32:00 UTC,0.1,35.9826303863992,7.45493108
2015-11-26 03:47:00 UTC,0.1,35.4960438126698,7.51754826604
2015-11-26 04:02:00 UTC,0.1,37.6587900250733,7.58008340992
2015-11-26 04:17:00 UTC,0.1,35.2481712006983,7.89153488932
2015-11-26 04:32:00 UTC,0.1,35.6054401383661,8.20096271072
2015-11-26 04:47:00 UTC,0.1,37.7701786247686,8.13923794324
2015-11-26 05:02:00 UTC,0.1,37.2868627109504,8.26260744508
2015-11-26 05:17:00 UTC,0.1,35.4782647342284,8.56963701248
2015-11-26 05:32:00 UTC,0.1,35.3554975771201,8.385657545
2015-11-26 05:47:00 UTC,0.1,34.2671481062703,8.56963701248
2015-11-26 06:02:00 UTC,0.1,35.5944251270667,7.95358161568
2015-11-26 06:17:00 UTC,0.1,34.6272399289634,8.07743296
2015-11-26 06:32:00 UTC,0.1,35.2261748093965,7.89153488932
2015-11-26 06:47:00 UTC,0.1,35.4651639783403,7.70490830176
2015-11-26 07:02:00 UTC,0.1,35.5835484510744,7.767198415
2015-11-26 07:17:00 UTC,0.726422187016888,35.3402726977527,7.89153488932
2015-11-26 07:32:00 UTC,2.32593236969871,35.5792362324954,6.56957377024
2015-11-26 07:47:00 UTC,3.79437014206531,35.4543978496805,6.31358431231999
2015-11-26 08:02:00 UTC,4.79445187535152,34.8492121365402,6.12069497876
2015-11-26 08:17:00 UTC,5.53549885792698,34.1226447275449,6.69705907808
2015-11-26 08:32:00 UTC,6.14426322394245,37.4971726608703,7.70490830176
2015-11-26 08:47:00 UTC,6.83452665572607,35.213241833019,9.47897644268
2015-11-26 09:02:00 UTC,8.99246676726359,35.2175309421826,10.66486636828
2015-11-26 09:17:00 UTC,16.3115268852171,35.4695088147194,12.04975916092
2015-11-26 09:32:00 UTC,43.8639024879676,31.6762154814759,18.98309083168
2015-11-26 09:47:00 UTC,45.2385459657286,31.4556045817824,20.304238285
2015-11-26 10:02:00 UTC,55.3666108247216,33.1786794382907,23.23542232652
2015-11-26 10:17:00 UTC,47.6599221816605,30.7734107747237,18.48578482688
2015-11-26 10:32:00 UTC,52.621730310741,32.63330867458,18.834371815
2015-11-26 10:47:00 UTC,39.4962203448332,33.5100535068553,20.25584001536
2015-11-26 11:02:00 UTC,51.2332310915645,31.3402177964567,21.59673283072
2015-11-26 11:17:00 UTC,40.6142400840521,32.3312904346179,21.88042433248
2015-11-26 11:32:00 UTC,45.9577145617457,31.7303630240963,22.02181837444
2015-11-26 11:47:00 UTC,44.7133618866531,33.1958270862689,21.64409961508
2015-11-26 12:02:00 UTC,46.1409895564357,31.8621217289173,21.40692013568
2015-11-26 12:17:00 UTC,41.344748663343,31.0107585231965,21.31180389664
2015-11-26 12:32:00 UTC,47.6599221816605,30.6463050691158,22.63118535136
2015-11-26 12:47:00 UTC,46.8885093220987,31.872192152831,22.35060080128
2015-11-26 13:02:00 UTC,39.77007932478,31.5066061939822,20.97777019916
2015-11-26 13:17:00 UTC,49.489049878619,31.504085762006,22.58449821268
2015-11-26 13:32:00 UTC,41.4939232177704,30.2886836552934,23.142780625
2015-11-26 13:47:00 UTC,52.3852613206405,31.514204178497,23.69698121332
2015-11-26 14:02:00 UTC,32.5141756874828,31.0258438421911,20.64193587712
2015-11-26 14:17:00 UTC,41.344748663343,30.1609753410778,21.21654578176
2015-11-26 14:32:00 UTC,38.5659158711502,33.3246028481242,21.50189596
2015-11-26 14:47:00 UTC,47.8566421130196,30.8860239481107,22.58449821268
2015-11-26 15:02:00 UTC,35.5650341743504,32.2246533621791,22.06888401952
2015-11-26 15:17:00 UTC,31.6073653970533,31.2450876518575,22.39744245476
2015-11-26 15:32:00 UTC,26.0497623880733,32.0930663183351,20.11040755364
2015-11-26 15:47:00 UTC,27.2526294020166,30.9885390397011,22.02181837444
2015-11-26 16:02:00 UTC,23.9294614483969,30.0038846676873,23.18911555744
2015-11-26 16:17:00 UTC,13.2582362738266,31.1009640443408,20.83406534144
2015-11-26 16:32:00 UTC,4.75853699357922,33.0351050065115,16.55245876
2015-11-26 16:47:00 UTC,1.2573131063974,31.1967509058773,14.32617154048
2015-11-26 17:02:00 UTC,0.178358242923749,30.814076982316,12.83932038484
2015-11-26 17:17:00 UTC,0.1,31.0400139519599,12.22005844
2015-11-26 17:32:00 UTC,0.1,31.1462732982461,11.70731531044
2015-11-26 17:47:00 UTC,0.1,32.1045862122712,11.30464350496
2015-11-26 18:02:00 UTC,0.1,30.9957519971181,10.95674771968
2015-11-26 18:17:00 UTC,0.1,31.1048703586483,11.18896233472
2015-11-26 18:32:00 UTC,0.1,30.9723475576829,11.24683827908
2015-11-26 18:47:00 UTC,0.1,31.5689742124207,11.935885805
2015-11-26 19:02:00 UTC,0.1,31.0735704700738,11.87884642816
2015-11-26 19:17:00 UTC,0.1,30.6994528132661,10.95674771968
2015-11-26 19:32:00 UTC,0.1,30.8134621375706,10.194074375
2015-11-26 19:47:00 UTC,0.1,30.563336121471,11.24683827908
2015-11-26 20:02:00 UTC,0.1,32.1400569560638,9.83787724196001
2015-11-26 20:17:00 UTC,0.1,32.6173310231254,10.84021135264
2015-11-26 20:32:00 UTC,0.1,31.7618917927151,11.65
2015-11-26 20:47:00 UTC,0.1,32.241777368014,10.37117139488
2015-11-26 21:02:00 UTC,0.1,32.9651241573514,9.83787724196001
2015-11-26 21:17:00 UTC,0.1,31.1420196853565,10.72338699776
2015-11-26 21:32:00 UTC,0.1,32.5940080897723,9.47897644268
2015-11-26 21:47:00 UTC,0.1,31.7407608845588,9.35873520964
2015-11-26 22:02:00 UTC,0.1,32.3439303064423,9.47897644268
2015-11-26 22:17:00 UTC,0.1,29.5345813130377,10.48886848
2015-11-26 22:32:00 UTC,0.1,29.6553760447453,9.47897644268
2015-11-26 22:47:00 UTC,0.1,29.8967350991689,10.43005657516
2015-11-26 23:02:00 UTC,0.1,30.6282078685847,9.17779868128
2015-11-26 23:17:00 UTC,0.1,30.6263765438347,10.781835265
2015-11-26 23:32:00 UTC,0.1,30.8684431269942,10.43005657516
2015-11-26 23:47:00 UTC,0.1,32.3252685627513,8.87469314788
2015-11-27 00:02:00 UTC,0.1,31.9594485753349,8.93546957216
2015-11-27 00:17:00 UTC,0.1,30.6190993729029,9.29849984
2015-11-27 00:32:00 UTC,0.1,31.9539718978105,8.56963701248
2015-11-27 00:47:00 UTC,0.1,30.7356583328923,9.41889401632
2015-11-27 01:02:00 UTC,0.1,29.5111433750096,8.44706327584
2015-11-27 01:17:00 UTC,0.1,30.4880836732568,9.53898267136
2015-11-27 01:32:00 UTC,0.1,30.8504042417219,7.51754826604
2015-11-27 01:47:00 UTC,0.1,32.7917607336151,8.385657545
2015-11-27 02:02:00 UTC,0.1,30.3589006999633,9.17779868128
2015-11-27 02:17:00 UTC,0.1,29.5005948958622,7.14060812500001
2015-11-27 02:32:00 UTC,0.1,29.6196974981925,8.385657545
2015-11-27 02:47:00 UTC,0.1,32.9021191954526,7.01429825548
2015-11-27 03:02:00 UTC,0.1,30.9581357636338,9.11733252692
2015-11-27 03:17:00 UTC,0.1,31.9307353416233,9.598912885
2015-11-27 03:32:00 UTC,0.1,32.2928931969765,8.01554757836
2015-11-27 03:47:00 UTC,0.1,32.8968266194734,7.95358161568
2015-11-27 04:02:00 UTC,0.1,32.4106055804766,8.44706327584
2015-11-27 04:17:00 UTC,0.1,32.4088598778826,7.26658544252
2015-11-27 04:32:00 UTC,0.1,32.8898350966511,6.63335872372
2015-11-27 04:47:00 UTC,0.1,32.1611877447232,6.56957377024
2015-11-27 05:02:00 UTC,0.1,32.4002006476123,6.31358431231999
2015-11-27 05:17:00 UTC,0.1,32.8829175147133,8.50838970412
2015-11-27 05:32:00 UTC,0.1,29.5991822104455,8.996168155
2015-11-27 05:47:00 UTC,0.1,32.7653124457801,9.53898267136
2015-11-27 06:02:00 UTC,0.1,30.7023564237289,8.81383869952
2015-11-27 06:17:00 UTC,0.1,31.3111253206928,8.01554757836
2015-11-27 06:32:00 UTC,0.1,30.5804243736353,8.07743296
2015-11-27 06:47:00 UTC,0.1,32.1611877447232,8.56963701248
2015-11-27 07:02:00 UTC,0.1,31.6774538330804,9.41889401632
2015-11-27 07:17:00 UTC,0.656743016611968,30.8276572044825,10.13489426656
2015-11-27 07:32:00 UTC,1.93720014858146,31.9237452942235,9.47897644268
2015-11-27 07:47:00 UTC,3.65059663255024,30.7075034681034,7.64253669428
2015-11-27 08:02:00 UTC,4.63897025485314,31.8040934491613,9.89743012
2015-11-27 08:17:00 UTC,5.33365186558672,31.3180305338338,7.82940721664
2015-11-27 08:32:00 UTC,5.85765260165399,31.3180305338338,8.01554757836
2015-11-27 08:47:00 UTC,6.45540392130445,32.6529150080598,8.44706327584
2015-11-27 09:02:00 UTC,8.76785329481376,29.269250956343,9.77824926208
2015-11-27 09:17:00 UTC,15.5876878729051,31.1066198647798,11.99285665504
2015-11-27 09:32:00 UTC,44.7133618866531,29.7760933649416,18.335703125
2015-11-27 09:47:00 UTC,49.489049878619,30.4101453474726,20.97777019916
2015-11-27 10:02:00 UTC,50.3464704730593,43.8858415235817,20.06185024
2015-11-27 10:17:00 UTC,47.2711587910459,45.8298251812111,20.11040755364
2015-11-27 10:32:00 UTC,43.5328369791471,42.013766890812,16.65603318272
2015-11-27 10:47:00 UTC,44.5409236226027,42.3505665293453,16.50059213636
2015-11-27 11:02:00 UTC,40.4711383176687,42.3488785952156,18.03427631996
2015-11-27 11:17:00 UTC,43.3691183628951,40.7889802405822,18.73500219028
2015-11-27 11:32:00 UTC,42.2557570318966,43.9408301957289,18.834371815
2015-11-27 11:47:00 UTC,41.9477865275914,41.7615738825754,19.62300270844
2015-11-27 12:02:00 UTC,45.7758486154861,42.3054003107906,20.01325270876
2015-11-27 12:17:00 UTC,47.4647672144204,43.0965973855983,20.64193587712
2015-11-27 12:32:00 UTC,49.9141835520358,41.2775329922547,21.35937965932
2015-11-27 12:47:00 UTC,45.4162799883747,43.0288806089979,21.97472
2015-11-27 13:02:00 UTC,42.411395179718,41.2226496554952,22.53778053632
2015-11-27 13:17:00 UTC,41.6441470216527,41.1912874056125,22.02181837444
2015-11-27 13:32:00 UTC,42.5681509283732,40.929659877644,22.16291785216
2015-11-27 13:47:00 UTC,33.7713598256184,39.828090104157,21.35937965932
2015-11-27 14:02:00 UTC,47.0790787778342,41.1187347225547,22.25682295904
2015-11-27 14:17:00 UTC,37.0664907456418,42.1719180063153,22.53778053632
2015-11-27 14:32:00 UTC,40.9034127537646,41.3164270840133,22.49103213964
2015-11-27 14:47:00 UTC,39.2260014938648,40.5823246471268,22.11591711788
2015-11-27 15:02:00 UTC,31.2582601734807,40.0898559170754,22.209886405
2015-11-27 15:17:00 UTC,36.0142728311915,41.6270767441334,22.91067712
2015-11-27 15:32:00 UTC,25.284548661647,39.5825480414208,20.88200401252
2015-11-27 15:47:00 UTC,27.9996038652553,39.6915314628888,24.11014281184
2015-11-27 16:02:00 UTC,23.327975108154,39.4379539129931,23.51268173828
2015-11-27 16:17:00 UTC,10.8646103236952,39.6633345326193,20.35259725024
2015-11-27 16:32:00 UTC,3.63732848364558,40.1210942280871,16.39669915132
2015-11-27 16:47:00 UTC,0.996263618522065,40.698262893794,14.54259722752
2015-11-27 17:02:00 UTC,0.153181842011087,41.3911244599533,12.95105348348
2015-11-27 17:17:00 UTC,0.1,38.3793385731462,12.16335987076
2015-11-27 17:32:00 UTC,0.1,39.5551529693034,11.76456136352
2015-11-27 17:47:00 UTC,0.1,39.0563311850489,10.84021135264
2015-11-27 18:02:00 UTC,0.1,39.0370534603409,10.781835265
2015-11-27 18:17:00 UTC,0.1,39.1379243783122,10.25318047744
2015-11-27 18:32:00 UTC,0.1,37.5584775912958,9.89743012
2015-11-27 18:47:00 UTC,0.1,38.7407989534668,8.81383869952
2015-11-27 19:02:00 UTC,0.1,38.8424685189713,8.56963701248
2015-11-27 19:17:00 UTC,0.1,39.3041448424621,9.47897644268
2015-11-27 19:32:00 UTC,0.1,40.247745166644,9.53898267136
2015-11-27 19:47:00 UTC,0.1,38.4347694727675,8.56963701248
2015-11-27 20:02:00 UTC,0.1,37.5821263299517,9.41889401632
2015-11-27 20:17:00 UTC,0.1,38.5287541169829,8.63080538356
2015-11-27 20:32:00 UTC,0.1,39.3572363305152,9.71854599772001
2015-11-27 20:47:00 UTC,0.1,39.8254693547168,9.17779868128
2015-11-27 21:02:00 UTC,0.1,40.1737521823095,9.598912885
2015-11-27 21:17:00 UTC,0.1,38.8466218652685,9.95690807884
2015-11-27 21:32:00 UTC,0.1,38.238011053095,10.13489426656
2015-11-27 21:47:00 UTC,0.1,39.7896806611753,9.41889401632
2015-11-27 22:02:00 UTC,0.1,37.9813179328359,8.44706327584
2015-11-27 22:17:00 UTC,0.1,37.9731956668643,8.93546957216
2015-11-27 22:32:00 UTC,0.1,40.2448524275993,9.29849984
2015-11-27 22:47:00 UTC,0.1,36.8721112872834,9.11733252692
2015-11-27 23:02:00 UTC,0.1,40.2290826196387,9.05678907904001
2015-11-27 23:17:00 UTC,0.1,39.741881806425,6.44174933536001
2015-11-27 23:32:00 UTC,0.1,38.4166294866375,6.88765437284
2015-11-27 23:47:00 UTC,0.1,38.0484158212228,8.75290604444
2015-11-28 00:02:00 UTC,0.1,36.9583906893657,8.13923794324
2015-11-28 00:17:00 UTC,0.1,37.7951555148815,6.44174933536001
2015-11-28 00:32:00 UTC,0.1,37.669823157974,8.87469314788
2015-11-28 00:47:00 UTC,0.1,36.5819191484774,8.20096271072
2015-11-28 01:02:00 UTC,0.1,37.7824222654287,7.26658544252
2015-11-28 01:17:00 UTC,0.1,38.6184622574046,8.01554757836
2015-11-28 01:32:00 UTC,0.1,37.7723452035183,6.76067501596
2015-11-28 01:47:00 UTC,0.1,37.7698410734499,8.20096271072
2015-11-28 02:02:00 UTC,0.1,37.0432115035496,6.56957377024
2015-11-28 02:17:00 UTC,0.1,37.4016208867997,6.24937362364
2015-11-28 02:32:00 UTC,0.1,37.5194042451232,8.93546957216
2015-11-28 02:47:00 UTC,0.1,38.1180073688232,6.56957377024
2015-11-28 03:02:00 UTC,0.1,37.3917266157477,5.79748911616
2015-11-28 03:17:00 UTC,0.1,37.0259036036059,6.31358431231999
2015-11-28 03:32:00 UTC,0.1,37.5046392800325,5.92703110304
2015-11-28 03:47:00 UTC,0.1,36.7803151718157,5.60252337844
2015-11-28 04:02:00 UTC,0.1,37.3770643832844,5.47210891756001
2015-11-28 04:17:00 UTC,0.1,37.4949150405603,5.47210891756001
2015-11-28 04:32:00 UTC,0.1,37.2519335067663,5.66759923552
2015-11-28 04:47:00 UTC,0.1,37.3698133369336,5.66759923552
2015-11-28 05:02:00 UTC,0.1,39.529850394153,5.86230350500001
2015-11-28 05:17:00 UTC,0.1,39.6474457435085,6.69705907808
2015-11-28 05:32:00 UTC,0.1,37.0040798295412,7.26658544252
2015-11-28 05:47:00 UTC,0.1,37.0040798295412,7.45493108
2015-11-28 06:02:00 UTC,0.1,37.0016845020773,6.12069497876
2015-11-28 06:17:00 UTC,0.1,37.2423216497895,6.24937362364
2015-11-28 06:32:00 UTC,0.1,36.5178134518456,6.37770948868
2015-11-28 06:47:00 UTC,0.1,36.6382101672347,5.86230350500001
2015-11-28 07:02:00 UTC,0.1,37.1148623283801,4.81473419236
2015-11-28 07:17:00 UTC,0.721539346408475,37.3531000266755,5.53736
2015-11-28 07:32:00 UTC,2.09720171290498,39.0332173254826,5.07875041108
2015-11-28 07:47:00 UTC,4.48503521334592,37.7091746697036,6.18507724
2015-11-28 08:02:00 UTC,7.53229139866931,37.2304387571133,7.26658544252
2015-11-28 08:17:00 UTC,6.82104485873083,38.6776643717869,7.89153488932
2015-11-28 08:32:00 UTC,6.67608554090799,36.1541271505474,7.89153488932
2015-11-28 08:47:00 UTC,7.24933119830481,36.0384333163717,8.385657545
2015-11-28 09:02:00 UTC,9.33461128077555,39.1674439819676,9.29849984
2015-11-28 09:17:00 UTC,15.5209399349735,38.3339604184424,10.89851544332
2015-11-28 09:32:00 UTC,35.5650341743504,35.7011410563643,15.82141970944
2015-11-28 09:47:00 UTC,38.0531913722574,36.453906342748,18.93356230532
2015-11-28 10:02:00 UTC,39.77007932478,37.4447528468917,18.88398936064
2015-11-28 10:17:00 UTC,41.344748663343,36.861516908051,19.08201536
2015-11-28 10:32:00 UTC,42.1012246909786,38.3255602886537,20.88200401252
2015-11-28 10:47:00 UTC,44.7133618866531,37.0248330924355,19.91593626292
2015-11-28 11:02:00 UTC,43.3691183628951,36.68031930698,21.92758871356
2015-11-28 11:17:00 UTC,44.3697726695777,36.5767066807828,21.69143220896
2015-11-28 11:32:00 UTC,42.5681509283732,37.1897472718097,20.20740225868
2015-11-28 11:47:00 UTC,41.1966125101675,36.4761699603098,21.59673283072
2015-11-28 12:02:00 UTC,43.0452442485889,36.4847873538051,21.738730795
2015-11-28 12:17:00 UTC,45.4162799883747,38.4144399628674,22.02181837444
2015-11-28 12:32:00 UTC,45.9577145617457,37.6994261642567,22.44425284
2015-11-28 12:47:00 UTC,47.4647672144204,36.7400746687603,22.49103213964
2015-11-28 13:02:00 UTC,52.3852613206405,35.5380187133644,21.78599555584
2015-11-28 13:17:00 UTC,18.9349642695003,36.1379098189491,19.91593626292
2015-11-28 13:32:00 UTC,18.1826963190955,38.1800370710645,19.91593626292
2015-11-28 13:47:00 UTC,57.2628089223115,37.7023313192889,24.43011131188
2015-11-28 14:02:00 UTC,55.6299885415586,36.5051265060218,24.56688853504
2015-11-28 14:17:00 UTC,55.3666108247216,34.7016322987022,24.61243533092
2015-11-28 14:32:00 UTC,49.2791107855948,37.8341974018731,24.56688853504
2015-11-28 14:47:00 UTC,44.1998948052267,35.664495535023,22.63118535136
2015-11-28 15:02:00 UTC,35.6763198637516,36.9866138066601,24.47572670816
2015-11-28 15:17:00 UTC,34.804530602691,34.321399789034,22.91067712
2015-11-28 15:32:00 UTC,23.9809475104258,35.6383381741491,21.02559808
2015-11-28 15:47:00 UTC,25.284548661647,35.7474731243475,21.54933167324
2015-11-28 16:02:00 UTC,18.9676221315649,35.2564349939382,22.77106536772
2015-11-28 16:17:00 UTC,8.72423295352416,35.3686463219378,19.72081272388
2015-11-28 16:32:00 UTC,3.10740642965787,37.2819633168079,15.61057318912
2015-11-28 16:47:00 UTC,0.906862082142614,37.2627034597116,14.10877508096
2015-11-28 17:02:00 UTC,0.137164512210982,35.0750618650613,13.28469288116
2015-11-28 17:17:00 UTC,0.1,35.1770963610723,11.70731531044
2015-11-28 17:32:00 UTC,0.1,35.1613492321887,11.07299756
2015-11-28 17:47:00 UTC,0.1,37.3090540376092,10.43005657516
2015-11-28 18:02:00 UTC,0.1,35.7285014209474,10.25318047744
2015-11-28 18:17:00 UTC,0.1,37.1560766047456,9.83787724196001
2015-11-28 18:32:00 UTC,0.1,36.9006725913378,9.71854599772001
2015-11-28 18:47:00 UTC,0.1,34.3518477969498,9.11733252692
2015-11-28 19:02:00 UTC,0.1,36.1470045875165,8.93546957216
2015-11-28 19:17:00 UTC,0.1,34.9295841859123,8.385657545
2015-11-28 19:32:00 UTC,0.1,34.6742722916286,8.44706327584
2015-11-28 19:47:00 UTC,0.1,34.9042507612859,8.20096271072
2015-11-28 20:02:00 UTC,0.1,36.459917822316,7.45493108
2015-11-28 20:17:00 UTC,0.1,33.794688465174,7.32944985088
2015-11-28 20:32:00 UTC,0.1,34.7523194690509,7.14060812500001
2015-11-28 20:47:00 UTC,0.1,34.8621057355059,7.01429825548
2015-11-28 21:02:00 UTC,0.1,34.1290398937193,6.37770948868
2015-11-28 21:17:00 UTC,0.1,34.8428388263341,6.37770948868
2015-11-28 21:32:00 UTC,0.1,35.9195313897885,6.37770948868
2015-11-28 21:47:00 UTC,0.1,33.8599950574217,6.56957377024
2015-11-28 22:02:00 UTC,0.1,36.9887145010614,6.18507724
2015-11-28 22:17:00 UTC,0.1,33.7247659185795,5.73258775388
2015-11-28 22:32:00 UTC,0.1,36.0111737576755,5.79748911616
2015-11-28 22:47:00 UTC,0.1,34.678906071132,5.53736
2015-11-28 23:02:00 UTC,0.1,35.9991313759083,5.27582761984
2015-11-28 23:17:00 UTC,0.1,36.8341297721829,4.94692099724
2015-11-28 23:32:00 UTC,0.1,34.7797782447647,4.88087236
2015-11-28 23:47:00 UTC,0.1,34.7739398027589,4.549282565
2015-11-29 00:02:00 UTC,0.1,34.6494139653857,4.34924482592
2015-11-29 00:17:00 UTC,0.1,34.6436525096349,4.14838816316
2015-11-29 00:32:00 UTC,0.1,34.8773307055731,3.47288818996
2015-11-29 00:47:00 UTC,0.1,36.1974552213929,3.40482769408
2015-11-29 01:02:00 UTC,0.1,34.8679229306819,3.06311833468
2015-11-29 01:17:00 UTC,0.1,36.7901588828943,3.74419834148
2015-11-29 01:32:00 UTC,0.1,36.1844115579122,3.879296875
2015-11-29 01:47:00 UTC,0.1,34.9755677082622,3.26842587424
2015-11-29 02:02:00 UTC,0.1,34.7306682434891,3.33667364972
2015-11-29 02:17:00 UTC,0.1,35.8138536837094,3.60872926684001
