capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-01-12 10:47:00 UTC,42.1796355046444,12.0841965526955,11.53516087648
2016-01-12 11:02:00 UTC,47.932666964592,12.3601904005981,12.89521964512
2016-01-12 11:17:00 UTC,49.2325066066075,12.2243195278601,13.062525625
2016-01-12 11:32:00 UTC,46.0196627955693,12.3632313641258,12.78335552
2016-01-12 11:47:00 UTC,52.0488180553663,12.6373858576177,14.704286455
2016-01-12 12:02:00 UTC,47.7524014350913,12.2009758459615,13.56096009376
2016-01-12 12:17:00 UTC,43.4880726256339,11.6544507426169,14.59655333588
2016-01-12 12:32:00 UTC,42.0389623569398,12.0659813011024,14.65044968416
2016-01-12 12:47:00 UTC,49.8107706322092,12.067277411337,15.71610829856
2016-01-12 13:02:00 UTC,39.9061075736431,11.9315831021939,15.45184789396
2016-01-12 13:17:00 UTC,54.2597121967636,12.3431686609691,18.28558291456
2016-01-12 13:32:00 UTC,27.5903869721324,12.0704908934745,15.39882603008
2016-01-12 13:47:00 UTC,21.7853152081248,11.7964982933856,13.11816429344
2016-01-12 14:02:00 UTC,42.4637430021343,12.0704908934745,16.60427238124
2016-01-12 14:17:00 UTC,55.4349490979372,12.0711290554448,17.37524060704
2016-01-12 14:32:00 UTC,20.9207442067888,11.5237736606336,14.48858117644
2016-01-12 14:47:00 UTC,43.0432564989929,12.208125678384,13.00682208256
2016-01-12 15:02:00 UTC,9.90978428378979,11.9334940569877,11.24683827908
2016-01-12 15:17:00 UTC,13.3468500666678,12.2061941877316,10.89851544332
2016-01-12 15:32:00 UTC,12.810255055439,11.6576234922469,10.95674771968
2016-01-12 15:47:00 UTC,39.5294123754012,11.6576234922469,14.704286455
2016-01-12 16:02:00 UTC,20.6354561711368,12.0679231551954,13.56096009376
2016-01-12 16:17:00 UTC,4.81665870097903,11.6569919581038,10.43005657516
2016-01-12 16:32:00 UTC,4.61670970129179,11.5187730782055,9.89743012
2016-01-12 16:47:00 UTC,4.01224210238239,11.6550883227127,10.01631130112
2016-01-12 17:02:00 UTC,1.41729332564685,11.928367806688,9.05678907904001
2016-01-12 17:17:00 UTC,0.258064372166756,11.9277201263426,7.95358161568
2016-01-12 17:32:00 UTC,0.1,11.6531709868118,7.45493108
2016-01-12 17:47:00 UTC,0.1,12.1996555540033,7.14060812500001
2016-01-12 18:02:00 UTC,0.1,11.6512397561407,7.26658544252
2016-01-12 18:17:00 UTC,0.1,12.0613956080942,6.88765437284
2016-01-12 18:32:00 UTC,0.1,11.9231423474685,6.56957377024
2016-01-12 18:47:00 UTC,0.1,11.7855589652567,6.44174933536001
2016-01-12 19:02:00 UTC,0.1,11.6479896333468,6.12069497876
2016-01-12 19:17:00 UTC,0.1,11.9211564607891,5.86230350500001
2016-01-12 19:32:00 UTC,0.1,11.510440101059,5.53736
2016-01-12 19:47:00 UTC,0.1,12.0574025353192,5.66759923552
2016-01-12 20:02:00 UTC,0.1,11.9198243965963,5.60252337844
2016-01-12 20:17:00 UTC,0.1,11.6453607523299,5.47210891756001
2016-01-12 20:32:00 UTC,0.1,11.9191559006844,5.47210891756001
2016-01-12 20:47:00 UTC,0.1,11.5078225149695,5.34134291012
2016-01-12 21:02:00 UTC,0.1,11.6440365591622,5.27582761984
2016-01-12 21:17:00 UTC,0.1,11.9178139447357,4.88087236
2016-01-12 21:32:00 UTC,0.1,11.6433719992087,3.81179383456
2016-01-12 21:47:00 UTC,0.1,12.1909149928226,4.34924482592
2016-01-12 22:02:00 UTC,0.1,12.1909149928226,3.879296875
2016-01-12 22:17:00 UTC,0.1,11.6427057874054,3.67651021312
2016-01-12 22:32:00 UTC,0.1,11.779582027564,3.94670764544
2016-01-12 22:47:00 UTC,0.1,12.0526688304788,3.879296875
2016-01-12 23:02:00 UTC,0.1,11.915788491002,4.34924482592
2016-01-12 23:17:00 UTC,0.1,11.915788491002,4.61578068064
2016-01-12 23:32:00 UTC,0.1,12.0519858458196,4.68218853532
2016-01-12 23:47:00 UTC,0.1,12.0519858458196,5.210223895
2016-01-13 00:02:00 UTC,0.1,11.6413683794373,4.48269400576
2016-01-13 00:17:00 UTC,0.1,12.0513011538332,4.21543168
2016-01-13 00:32:00 UTC,0.1,11.9144297567957,4.41601482028
2016-01-13 00:47:00 UTC,0.1,11.7775599109191,3.54085532
2016-01-13 01:02:00 UTC,0.1,12.0513011538332,3.879296875
2016-01-13 01:17:00 UTC,0.1,11.9137478382717,3.879296875
2016-01-13 01:32:00 UTC,0.1,11.3663520091209,3.81179383456
2016-01-13 01:47:00 UTC,0.1,11.776882497622,3.94670764544
2016-01-13 02:02:00 UTC,0.1,11.9137478382717,3.81179383456
2016-01-13 02:17:00 UTC,0.1,11.639349698521,3.40482769408
2016-01-13 02:32:00 UTC,0.1,11.639349698521,3.26842587424
2016-01-13 02:47:00 UTC,0.1,12.0499266184739,3.06311833468
2016-01-13 03:02:00 UTC,0.1,11.9123788618669,2.99449380832
