capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-02-03 11:56:00 UTC,71.8689676408604,25.1266426168767,25.879277365
2016-02-03 12:11:00 UTC,71.8689676408604,25.2754398870008,24.38447268352
2016-02-03 12:26:00 UTC,71.0792822712,24.6253821627044,24.83983544032
2016-02-03 12:41:00 UTC,73.5005784291686,24.7753379100275,24.93064308736
2016-02-03 12:56:00 UTC,73.9197824862136,24.6510009518205,26.23855308308
2016-02-03 13:11:00 UTC,75.2057281103689,24.517843301212,24.24741557956
2016-02-03 13:26:00 UTC,73.5005784291686,24.5135358371292,26.05904848036
2016-02-03 13:41:00 UTC,73.5005784291686,24.6381050610196,24.61243533092
2016-02-03 13:56:00 UTC,61.5657292962912,24.5007292696683,24.11014281184
2016-02-03 14:11:00 UTC,68.0823104228754,24.7498872337456,23.92676845472
2016-02-03 14:26:00 UTC,64.6649202927675,24.3423914996173,24.293125
2016-02-03 14:41:00 UTC,61.5657292962912,24.035304533096,22.95715560884
2016-02-03 14:56:00 UTC,53.7903169082975,24.2942891198429,23.09641734656
2016-02-03 15:11:00 UTC,53.5639420503897,24.1493889176625,23.604884515
2016-02-03 15:26:00 UTC,51.6069365549464,23.8709078850699,22.86416937196
2016-02-03 15:41:00 UTC,45.4846254112241,24.3928895113356,22.63118535136
2016-02-03 15:56:00 UTC,43.1461948124214,23.7124469445693,20.92990557088
2016-02-03 16:11:00 UTC,40.1107741624578,23.6943315971271,20.40091709372
2016-02-03 16:26:00 UTC,33.6142532037523,23.6728339368761,19.42687888012
2016-02-03 16:41:00 UTC,27.3451092021349,23.5213582257002,18.335703125
2016-02-03 16:56:00 UTC,19.2604466128458,23.3630469751551,17.11953364244
2016-02-03 17:11:00 UTC,10.214315477535,23.3390294688824,14.163215845
2016-02-03 17:26:00 UTC,2.05618530759737,23.4524760095124,11.53516087648
2016-02-03 17:41:00 UTC,0.431926368678417,23.4125016828027,10.43005657516
2016-02-03 17:56:00 UTC,0.1,23.3896456886774,9.77824926208
2016-02-03 18:11:00 UTC,0.1,23.3671269353287,9.35873520964
2016-02-03 18:26:00 UTC,0.1,23.4719316817807,9.65876726624
2016-02-03 18:41:00 UTC,0.1,23.1804479473068,9.29849984
2016-02-03 18:56:00 UTC,0.1,22.6210697738951,8.81383869952
2016-02-03 19:11:00 UTC,0.1,23.1381218438465,8.691895
2016-02-03 19:26:00 UTC,0.1,22.8505021647534,8.385657545
2016-02-03 19:41:00 UTC,0.1,22.9666375198168,8.13923794324
2016-02-03 19:56:00 UTC,0.1,22.9494452586211,7.64253669428
2016-02-03 20:11:00 UTC,0.1,22.5344989408798,7.70490830176
2016-02-03 20:26:00 UTC,0.1,22.9185207749905,8.07743296
2016-02-03 20:41:00 UTC,0.1,22.9047160915374,7.45493108
2016-02-03 20:56:00 UTC,0.1,22.7577727084587,7.20363826144
2016-02-03 21:11:00 UTC,0.1,22.6108851533182,7.32944985088
2016-02-03 21:26:00 UTC,0.1,22.6002620887758,6.95101815712
2016-02-03 21:41:00 UTC,0.1,22.7231072275331,6.95101815712
2016-02-03 21:56:00 UTC,0.1,22.7100483545878,6.505704035
2016-02-03 22:11:00 UTC,0.1,22.7022853702495,6.18507724
2016-02-03 22:26:00 UTC,0.1,22.4278245692414,5.73258775388
2016-02-03 22:41:00 UTC,0.1,22.551122461009,5.53736
2016-02-03 22:56:00 UTC,0.1,22.6742810228488,5.40676994848
2016-02-03 23:11:00 UTC,0.1,22.4001780754586,5.210223895
2016-02-03 23:26:00 UTC,0.1,22.6593075784176,5.07875041108
2016-02-03 23:41:00 UTC,0.1,22.7824263171854,5.210223895
2016-02-03 23:56:00 UTC,0.1,22.375658589187,5.210223895
2016-02-04 00:11:00 UTC,0.1,22.3684153468994,4.88087236
2016-02-04 00:26:00 UTC,0.1,22.0941669127935,4.48269400576
2016-02-04 00:41:00 UTC,0.1,21.9533005504594,3.879296875
2016-02-04 00:56:00 UTC,0.1,22.3469939583879,2.99449380832
2016-02-04 01:11:00 UTC,0.1,22.342296006005,3.200084185
2016-02-04 01:26:00 UTC,0.1,22.7343456337004,3.67651021312
2016-02-04 01:41:00 UTC,0.1,22.1972995248219,3.67651021312
2016-02-04 01:56:00 UTC,0.1,22.4568851075186,3.33667364972
2016-02-04 02:11:00 UTC,0.1,22.0500671577447,3.67651021312
2016-02-04 02:26:00 UTC,0.1,22.3123051026488,3.33667364972
2016-02-04 02:41:00 UTC,0.1,22.5715502806817,2.58075272704001
2016-02-04 02:56:00 UTC,0.1,22.1699973786921,2.163565
2016-02-04 03:11:00 UTC,0.1,22.165523925753,2.44207506016
2016-02-04 03:26:00 UTC,0.1,22.5602806367408,2.09369585156
2016-02-04 03:41:00 UTC,0.1,22.1566422961145,1.88350556384
2016-02-04 03:56:00 UTC,0.1,22.6840644117354,1.38963820636
2016-02-04 04:11:00 UTC,0.1,22.2810489168825,1.105257715
2016-02-04 04:26:00 UTC,0.1,22.2766705512683,0.962470746279996
2016-02-04 04:41:00 UTC,0.1,22.0057906131454,1.03391410976
2016-02-04 04:56:00 UTC,0.1,22.0014812402267,1.17650174464
2016-02-04 05:11:00 UTC,0.1,22.5294500194949,1.03391410976
2016-02-04 05:26:00 UTC,0.1,22.1283718203054,1.88350556384
2016-02-04 05:41:00 UTC,0.1,22.2572327487355,1.67243717708
2016-02-04 05:56:00 UTC,0.1,22.2550995644275,1.67243717708
2016-02-04 06:11:00 UTC,0.1,22.2529716613271,2.02372968448
2016-02-04 06:26:00 UTC,0.1,22.2508490303952,2.02372968448
2016-02-04 06:41:00 UTC,0.1,21.98235061549,1.38963820636
2016-02-04 06:56:00 UTC,0.1,21.8447219644391,1.53123465124
2016-02-04 07:11:00 UTC,0.1,22.242411047423,1.24764638132
2016-02-04 07:26:00 UTC,0.67746487849457,21.9739843284348,1.31869180768
2016-02-04 07:41:00 UTC,2.17766586005853,22.2361374744279,1.46048576
2016-02-04 07:56:00 UTC,3.66897961476073,21.9677641176866,1.67243717708
2016-02-04 08:11:00 UTC,4.76843216834594,21.9677641176866,2.51146185500001
2016-02-04 08:26:00 UTC,5.5399212482318,22.2319811060786,2.92577463764
2016-02-04 08:41:00 UTC,6.12742638072425,22.0989265266072,3.200084185
2016-02-04 08:56:00 UTC,6.77150059615238,21.9677641176866,3.74419834148
2016-02-04 09:11:00 UTC,13.1979702127673,22.2382234536248,4.88087236
2016-02-04 09:26:00 UTC,45.8151309609221,22.1114204892821,11.362378195
2016-02-04 09:41:00 UTC,55.9145013827049,21.9929260808986,14.54259722752
2016-02-04 09:56:00 UTC,57.4234442892588,22.0122946158452,14.86544112928
2016-02-04 10:11:00 UTC,60.4054623698703,22.1632953722155,15.18616654336
2016-02-04 10:26:00 UTC,60.1220059013334,21.7803303545075,16.55245876
2016-02-04 10:41:00 UTC,51.3980389709928,22.4661513334853,17.52806236276
2016-02-04 10:56:00 UTC,71.8689676408604,22.4849536574361,19.18076440672
2016-02-04 11:26:00 UTC,76.0874352103782,22.2567729306148,20.786089375
2016-02-04 11:41:00 UTC,76.5358608708959,22.5435604377553,20.25584001536
2016-02-04 11:56:00 UTC,71.0792822712,22.0263777327253,19.818456755
2016-02-04 12:11:00 UTC,68.4434266577063,22.0365166100315,20.15892483232
2016-02-04 12:26:00 UTC,69.9258753732323,21.9125184243293,21.69143220896
2016-02-04 12:41:00 UTC,73.0859685109745,21.9228156192013,20.40091709372
2016-02-04 12:56:00 UTC,73.9197824862136,22.2016214080042,21.88042433248
2016-02-04 13:11:00 UTC,75.2057281103689,21.9410660326234,22.86416937196
2016-02-04 13:26:00 UTC,72.6758783462269,22.0833221124203,21.78599555584
2016-02-04 13:41:00 UTC,71.4720061098437,22.356828399813,22.95715560884
2016-02-04 13:56:00 UTC,71.4720061098437,21.9569444454307,22.25682295904
2016-02-04 14:11:00 UTC,66.3308846452121,21.9596120945089,23.23542232652
2016-02-04 14:26:00 UTC,67.3710723258695,21.9649656808093,22.77106536772
2016-02-04 14:41:00 UTC,64.9915750966079,21.5633692949468,22.91067712
2016-02-04 14:56:00 UTC,50.5786260571976,21.8357543441038,21.264192665
2016-02-04 15:11:00 UTC,56.4088458199996,21.8303929994989,20.92990557088
2016-02-04 15:26:00 UTC,54.7147091793703,21.6929775542372,23.65094603264
2016-02-04 15:41:00 UTC,48.0825388158336,21.6929775542372,22.77106536772
2016-02-04 15:56:00 UTC,44.3634735786237,21.4203102087991,22.11591711788
2016-02-04 16:11:00 UTC,41.712979179744,21.5527626678282,22.30372769692
2016-02-04 16:26:00 UTC,36.6922145530171,21.8197433524503,21.16886306428
2016-02-04 16:41:00 UTC,26.287329081739,21.9436973009099,18.834371815
2016-02-04 16:56:00 UTC,16.8691517675698,21.5292497609188,17.47717155328
2016-02-04 17:11:00 UTC,10.1605126600829,21.6511865508586,14.75806383104
2016-02-04 17:26:00 UTC,2.00272753572016,21.233654406341,10.781835265
2016-02-04 17:41:00 UTC,0.467329260829864,21.4886360785995,9.17779868128
2016-02-04 17:56:00 UTC,0.1,21.2039503852306,8.32417232896
2016-02-04 18:11:00 UTC,0.1,21.4591552594018,7.51754826604
2016-02-04 18:26:00 UTC,0.1,21.0423476735576,7.39223166916
2016-02-04 18:41:00 UTC,0.1,21.7017244923508,7.45493108
2016-02-04 18:56:00 UTC,0.1,21.2841421330472,6.56957377024
2016-02-04 19:11:00 UTC,0.1,21.4072339154973,6.31358431231999
2016-02-04 19:26:00 UTC,0.1,20.9915451985961,5.99167209292
2016-02-04 19:41:00 UTC,0.1,21.115262122208,5.92703110304
2016-02-04 19:56:00 UTC,0.1,20.9693275013798,5.86230350500001
2016-02-04 20:11:00 UTC,0.1,21.2278847261955,5.53736
2016-02-04 20:26:00 UTC,0.1,21.0824279845455,4.94692099724
2016-02-04 20:41:00 UTC,0.1,21.0738737899642,4.94692099724
2016-02-04 20:56:00 UTC,0.1,21.1999567720581,4.88087236
2016-02-04 21:11:00 UTC,0.1,20.6523981448721,4.48269400576
2016-02-04 21:26:00 UTC,0.1,21.0466484647794,4.48269400576
2016-02-04 21:41:00 UTC,0.1,20.6340157993843,4.41601482028
2016-02-04 21:56:00 UTC,0.1,20.760932860159,4.48269400576
2016-02-04 22:11:00 UTC,0.1,21.2909351271372,4.21543168
2016-02-04 22:26:00 UTC,0.1,21.1507000696683,4.14838816316
2016-02-04 22:41:00 UTC,0.1,21.0084095039909,3.81179383456
2016-02-04 22:56:00 UTC,0.1,21.2690948027864,3.94670764544
2016-02-04 23:11:00 UTC,0.1,20.7256210016469,3.74419834148
2016-02-04 23:26:00 UTC,0.1,20.5850749454528,3.13164839936
2016-02-04 23:41:00 UTC,0.1,20.9832801301229,3.06311833468
2016-02-04 23:56:00 UTC,0.1,20.7085587896479,2.92577463764
2016-02-05 00:11:00 UTC,0.1,20.9738337631233,2.85696064
2016-02-05 00:26:00 UTC,0.1,21.1024549287964,2.71904743328
2016-02-05 00:41:00 UTC,0.1,20.5608243248663,2.78805163276
2016-02-05 00:56:00 UTC,0.1,20.9608099045964,2.64994785892
2016-02-05 01:11:00 UTC,0.1,21.2235055820263,2.51146185500001
2016-02-05 01:26:00 UTC,0.1,20.413238258447,2.37259215988
2016-02-05 01:41:00 UTC,0.1,20.9480178212881,3.200084185
2016-02-05 01:56:00 UTC,0.1,20.9444050790524,3.47288818996
2016-02-05 02:11:00 UTC,0.1,20.6738020782766,3.47288818996
2016-02-05 02:26:00 UTC,0.1,20.9390208106744,2.78805163276
2016-02-05 02:41:00 UTC,0.1,20.8011617838455,2.37259215988
2016-02-05 02:56:00 UTC,0.1,20.7993914601473,2.02372968448
2016-02-05 03:11:00 UTC,0.1,20.93013934771,2.44207506016
2016-02-05 03:26:00 UTC,0.1,20.9266188626932,3.06311833468
2016-02-05 03:41:00 UTC,0.1,21.0589526706907,2.99449380832
2016-02-05 03:56:00 UTC,0.1,20.7871269265115,3.13164839936
2016-02-05 04:11:00 UTC,0.1,20.7836635599032,2.37259215988
2016-02-05 04:26:00 UTC,0.1,20.3765348807733,2.09369585156
2016-02-05 04:41:00 UTC,0.1,20.3748365536055,2.09369585156
2016-02-05 04:56:00 UTC,0.1,20.9092885018771,2.30301297152
2016-02-05 05:11:00 UTC,0.1,20.7733811371736,2.37259215988
2016-02-05 05:26:00 UTC,0.1,20.7699893138021,2.163565
2016-02-05 05:41:00 UTC,0.1,20.3647392436984,2.23333731244001
2016-02-05 05:56:00 UTC,0.1,21.0331067084598,1.67243717708
2016-02-05 06:11:00 UTC,0.1,20.4927614053771,1.38963820636
2016-02-05 06:26:00 UTC,0.1,20.6255971108236,1.53123465124
2016-02-05 06:41:00 UTC,0.1,20.4878067651461,1.67243717708
2016-02-05 06:56:00 UTC,0.1,20.6206384094991,1.74289117696
2016-02-05 07:11:00 UTC,0.1,20.2150820409779,1.95366631612
2016-02-05 07:26:00 UTC,0.629797503881185,20.3482592826932,2.23333731244001
2016-02-05 07:41:00 UTC,2.32555057581633,20.7516488070946,2.58075272704001
2016-02-05 07:56:00 UTC,4.8056445766282,20.4845253101681,3.13164839936
2016-02-05 08:11:00 UTC,7.34181463787813,20.7549441542787,3.879296875
2016-02-05 08:26:00 UTC,9.3309844153232,20.7582568790211,4.68218853532
2016-02-05 08:41:00 UTC,12.5082544593587,20.7615870540713,5.86230350500001
2016-02-05 08:56:00 UTC,15.2648683554828,20.7666151950018,6.95101815712
2016-02-05 09:11:00 UTC,20.1315528493145,20.7733811371736,7.82940721664
2016-02-05 09:26:00 UTC,38.7437494440455,20.7836635599032,12.04975916092
2016-02-05 09:41:00 UTC,44.2076791567664,20.5303078780745,15.18616654336
2016-02-05 09:56:00 UTC,62.1622449109531,20.6827847274335,18.38577672544
2016-02-05 10:11:00 UTC,31.3955507104517,20.5682005144431,18.43580389852
2016-02-05 10:26:00 UTC,49.2041450215227,20.5869738507031,18.78470948576
2016-02-05 10:41:00 UTC,44.8373222599711,20.4692291316242,15.07949102432
2016-02-05 10:56:00 UTC,56.1606168830161,21.1546929772694,15.02606618164
2016-02-05 11:11:00 UTC,64.6649202927675,20.6259772387236,16.811000495
2016-02-05 11:26:00 UTC,39.9826413928235,24.5521392056316,10.95674771968
2016-02-05 11:41:00 UTC,32.725819863874,24.1896452186423,13.56096009376
2016-02-05 11:56:00 UTC,41.1652803013694,24.0285478156768,13.78083462368
2016-02-05 12:11:00 UTC,48.4508453895788,23.762535184881,14.704286455
2016-02-05 12:26:00 UTC,79.3380220527219,23.7731276559831,19.47597326848
2016-02-05 12:41:00 UTC,94.1960468909771,23.6571991353033,20.304238285
2016-02-05 12:56:00 UTC,46.3197290354167,23.5466918931785,21.50189596
2016-02-05 13:11:00 UTC,66.674128721583,23.427997152703,21.59673283072
2016-02-05 13:26:00 UTC,90.3081005191886,23.7066387841889,22.30372769692
2016-02-05 13:41:00 UTC,44.9974639807196,23.4558820185015,20.64193587712
2016-02-05 13:56:00 UTC,74.7722787683476,23.7235733434147,19.52502524756
2016-02-05 14:11:00 UTC,72.2702351390244,23.7349909657482,23.18911555744
2016-02-05 14:26:00 UTC,68.4434266577063,23.3401852416448,21.31180389664
2016-02-05 14:41:00 UTC,61.5657292962912,23.614103544678,24.15592466812
2016-02-05 14:56:00 UTC,37.8051134875343,23.6198873678039,20.49744014596
2016-02-05 15:11:00 UTC,52.4592824960327,23.0855860738224,18.38577672544
2016-02-05 15:26:00 UTC,39.4779664623959,23.3487663312306,19.47597326848
2016-02-05 15:41:00 UTC,31.3158912694613,23.3458995562885,19.76965539616
2016-02-05 15:56:00 UTC,44.3634735786237,23.6083455407844,19.818456755
2016-02-05 16:11:00 UTC,50.5786260571976,23.6026132875779,22.11591711788
2016-02-05 16:26:00 UTC,30.3897366129743,23.3401852416448,19.62300270844
2016-02-05 16:41:00 UTC,21.0826105660963,23.3344965169908,17.06824
2016-02-05 16:56:00 UTC,8.61714270645219,23.1903346770172,13.50583384228
2016-02-05 17:11:00 UTC,4.61922580508287,23.3092120937398,11.47763669812
2016-02-05 17:26:00 UTC,2.50892882360369,23.1626015659893,11.01490836436
2016-02-05 17:41:00 UTC,0.576235941658844,23.146261962992,9.89743012
2016-02-05 17:56:00 UTC,0.1,22.9999397531492,8.87469314788
2016-02-05 18:11:00 UTC,0.1,22.986684521232,8.20096271072
2016-02-05 18:26:00 UTC,0.1,22.7074546822496,7.767198415
2016-02-05 18:41:00 UTC,0.1,23.2259897668216,7.767198415
2016-02-05 18:56:00 UTC,0.1,22.6869210681585,7.20363826144
2016-02-05 19:11:00 UTC,0.1,22.8098598085047,7.32944985088
2016-02-05 19:26:00 UTC,0.1,23.2003931841773,6.69705907808
2016-02-05 19:41:00 UTC,0.1,23.0553299713519,6.05622665728
2016-02-05 19:56:00 UTC,0.1,22.9127717158407,5.66759923552
2016-02-05 20:11:00 UTC,0.1,22.5065411351695,6.05622665728
2016-02-05 20:26:00 UTC,0.1,22.895673997157,5.86230350500001
2016-02-05 20:41:00 UTC,0.1,22.7533027088241,5.86230350500001
2016-02-05 20:56:00 UTC,0.1,22.8788591244002,5.86230350500001
2016-02-05 21:11:00 UTC,0.1,22.342296006005,5.92703110304
2016-02-05 21:26:00 UTC,0.1,22.9995235331865,5.73258775388
2016-02-05 21:41:00 UTC,0.1,22.7296630448184,5.53736
2016-02-05 21:56:00 UTC,0.1,22.9901278579259,5.210223895
2016-02-05 22:11:00 UTC,0.1,22.7180549803686,4.94692099724
2016-02-05 22:26:00 UTC,0.1,22.5806652750592,4.88087236
2016-02-05 22:41:00 UTC,0.1,22.1744926856233,4.68218853532
2016-02-05 22:56:00 UTC,0.1,22.4363613553113,4.74850631168
2016-02-05 23:11:00 UTC,0.1,22.5670259304561,4.68218853532
2016-02-05 23:26:00 UTC,0.1,22.2965434324783,4.74850631168
2016-02-05 23:41:00 UTC,0.1,22.6862919460331,4.61578068064
2016-02-05 23:56:00 UTC,0.1,22.152233976373,5.210223895
2016-02-06 00:11:00 UTC,0.1,22.8121437918248,4.81473419236
2016-02-06 00:26:00 UTC,0.1,22.5425333629387,4.34924482592
2016-02-06 00:41:00 UTC,0.1,22.1391381377612,4.14838816316
2016-02-06 00:56:00 UTC,0.1,22.2679782044739,4.14838816316
2016-02-06 01:11:00 UTC,0.1,22.5294500194949,4.14838816316
2016-02-06 01:26:00 UTC,0.1,22.9224989889814,4.21543168
2016-02-06 01:41:00 UTC,0.1,22.5208348537392,3.879296875
2016-02-06 01:56:00 UTC,0.1,22.6491592321299,3.879296875
2016-02-06 02:11:00 UTC,0.1,22.6470231562561,3.60872926684001
2016-02-06 02:26:00 UTC,0.1,22.3795472460406,3.67651021312
2016-02-06 02:41:00 UTC,0.1,22.6406466809406,3.54085532
2016-02-06 02:56:00 UTC,0.1,22.5059624313168,3.33667364972
2016-02-06 03:11:00 UTC,0.1,22.6343176425631,3.40482769408
2016-02-06 03:26:00 UTC,0.1,22.4996674258928,3.26842587424
2016-02-06 03:41:00 UTC,0.1,22.4954968700655,3.200084185
2016-02-06 03:56:00 UTC,0.1,22.4934193991216,3.200084185
2016-02-06 04:11:00 UTC,0.1,22.7541533086788,3.13164839936
2016-02-06 04:26:00 UTC,0.1,22.6197329779032,3.26842587424
2016-02-06 04:41:00 UTC,0.1,21.9534304992658,3.13164839936
2016-02-06 04:56:00 UTC,0.1,22.084585185463,3.33667364972
2016-02-06 05:11:00 UTC,0.1,22.3483974524195,2.85696064
2016-02-06 05:26:00 UTC,0.1,22.0704939013984,2.71904743328
2016-02-06 05:41:00 UTC,0.1,22.0685010917293,2.85696064
2016-02-06 05:56:00 UTC,0.1,22.5973257592577,3.200084185
2016-02-06 06:11:00 UTC,0.1,22.3322575249304,3.40482769408
2016-02-06 06:26:00 UTC,0.1,22.4628753091818,3.54085532
2016-02-06 06:41:00 UTC,0.1,22.5953193929094,3.67651021312
2016-02-06 06:56:00 UTC,0.1,22.3302628553932,3.81179383456
2016-02-06 07:11:00 UTC,0.1,22.4628753091818,4.01402632852
2016-02-06 07:26:00 UTC,0.250194379137101,22.0645305544561,4.01402632852
2016-02-06 07:41:00 UTC,0.884372446856532,22.1974814480901,4.21543168
2016-02-06 07:56:00 UTC,2.26750162397263,22.0665133124554,4.549282565
2016-02-06 08:11:00 UTC,3.9698326064066,22.0685010917293,5.01288028672
2016-02-06 08:26:00 UTC,6.52126964984618,22.3362620233241,5.66759923552
2016-02-06 08:41:00 UTC,9.56329113081695,22.6074339489806,6.31358431231999
2016-02-06 08:56:00 UTC,11.8250832382636,22.0805337246197,7.20363826144
2016-02-06 09:11:00 UTC,12.5350311304789,22.2216807033058,7.51754826604
2016-02-06 09:26:00 UTC,14.8064931751957,21.9615903542902,8.20096271072
2016-02-06 09:41:00 UTC,16.5871459903753,22.3669470313156,8.691895
2016-02-06 09:56:00 UTC,16.3365723141699,22.6406466809406,9.35873520964
2016-02-06 10:11:00 UTC,14.6777983496764,22.1177378324279,9.23818772476
2016-02-06 10:26:00 UTC,17.2350268384583,22.6577566990276,9.47897644268
2016-02-06 10:41:00 UTC,19.6383858367444,22.4009693568187,10.43005657516
2016-02-06 10:56:00 UTC,28.0331928131274,22.0101212772243,11.42004253184
2016-02-06 11:11:00 UTC,34.2645415217923,22.154435435777,12.89521964512
2016-02-06 11:26:00 UTC,37.0193399942974,22.5692853508027,13.45064417792
2016-02-06 11:41:00 UTC,59.0135659291763,22.4522854791693,16.60427238124
2016-02-06 11:56:00 UTC,41.0305322981456,22.2019274515065,14.434505
2016-02-06 12:11:00 UTC,30.1664586865949,22.4825835746746,14.27191389212
2016-02-06 12:26:00 UTC,45.9821392887806,22.3612236531821,16.60427238124
2016-02-06 12:41:00 UTC,35.6412454406463,22.2421744260811,15.50481292
2016-02-06 12:56:00 UTC,32.4681228781811,22.1181954776953,15.18616654336
2016-02-06 13:11:00 UTC,36.6922145530171,22.3927612894838,15.239417585
2016-02-06 13:26:00 UTC,53.5639420503897,22.269097510176,17.832373435
2016-02-06 13:41:00 UTC,33.8899879886359,22.6818472793056,17.17077629152
2016-02-06 13:56:00 UTC,23.7273156812355,21.8896963621174,16.39669915132
2016-02-06 14:11:00 UTC,31.0011425028373,22.5612880677996,15.02606618164
2016-02-06 14:26:00 UTC,11.3088799945115,22.2916500415154,13.39539091804
2016-02-06 14:41:00 UTC,33.4328392313845,22.0163330594033,14.48858117644
2016-02-06 14:56:00 UTC,24.5910604112016,22.1477903990081,14.704286455
2016-02-06 15:11:00 UTC,24.199752786712,22.0113458762713,14.27191389212
2016-02-06 15:26:00 UTC,7.15213768774695,22.140313129249,12.33325292032
2016-02-06 15:41:00 UTC,8.28662677295776,21.9965241088704,11.76456136352
2016-02-06 15:56:00 UTC,15.0132158742723,21.9867587206074,12.67122824608
2016-02-06 16:11:00 UTC,18.5167885053089,21.984331767514,13.34007388
2016-02-06 16:26:00 UTC,2.84972765835913,21.5768926935438,11.70731531044
2016-02-06 16:41:00 UTC,4.06392293211054,22.1085154620053,11.362378195
2016-02-06 16:56:00 UTC,1.57782367770347,21.9675033312065,11.13101548924
2016-02-06 17:11:00 UTC,0.75135542421019,21.6946249778231,11.01490836436
2016-02-06 17:26:00 UTC,0.513719546017973,21.8217025393181,10.84021135264
2016-02-06 17:41:00 UTC,0.239033482478356,21.9509531637755,10.48886848
2016-02-06 17:56:00 UTC,0.1,21.9439446739678,10.31221275652
2016-02-06 18:11:00 UTC,0.1,21.6690250073941,10.25318047744
2016-02-06 18:26:00 UTC,0.1,21.7984965237333,10.31221275652
2016-02-06 18:41:00 UTC,0.1,21.9300784183668,10.25318047744
2016-02-06 18:56:00 UTC,0.1,21.3890212722665,10.13489426656
2016-02-06 19:11:00 UTC,0.1,21.9232201765343,10.07563996948
2016-02-06 19:26:00 UTC,0.1,21.9186755889519,10.37117139488
2016-02-06 19:41:00 UTC,0.1,21.9164115407192,10.37117139488
2016-02-06 19:56:00 UTC,0.1,22.1812767783071,10.37117139488
2016-02-06 20:11:00 UTC,0.1,21.5077035627558,10.25318047744
2016-02-06 20:26:00 UTC,0.1,21.7736083788028,10.194074375
2016-02-06 20:41:00 UTC,0.1,21.6351924078269,10.194074375
2016-02-06 20:56:00 UTC,0.1,21.7669353069627,9.598912885
2016-02-06 21:11:00 UTC,0.1,21.4944576023215,9.53898267136
2016-02-06 21:26:00 UTC,0.1,21.3579865030813,9.65876726624
2016-02-06 21:41:00 UTC,0.1,22.0232417326863,9.83787724196001
2016-02-06 21:56:00 UTC,0.1,21.3536388393469,10.01631130112
2016-02-06 22:11:00 UTC,0.1,22.0210415563509,10.01631130112
2016-02-06 22:26:00 UTC,0.1,21.7515536435812,9.95690807884
2016-02-06 22:41:00 UTC,0.1,21.3471571793236,9.47897644268
2016-02-06 22:56:00 UTC,0.1,21.7493777143384,9.23818772476
2016-02-06 23:11:00 UTC,0.1,22.0144733041234,9.11733252692
2016-02-06 23:26:00 UTC,0.1,21.7450418553765,9.23818772476
2016-02-06 23:41:00 UTC,0.1,21.7450418553765,9.29849984
2016-02-06 23:56:00 UTC,0.1,21.606854667603,6.76067501596
2016-02-07 00:11:00 UTC,0.1,21.7364338862024,6.505704035
2016-02-07 00:26:00 UTC,0.1,21.73216163336,6.63335872372
2016-02-07 00:41:00 UTC,0.1,21.4600727112555,6.56957377024
2016-02-07 00:56:00 UTC,0.1,21.589861211788,6.505704035
2016-02-07 01:11:00 UTC,0.1,21.5877605837434,6.31358431231999
2016-02-07 01:26:00 UTC,0.1,21.3133862550495,6.12069497876
2016-02-07 01:41:00 UTC,0.1,21.5773353319922,5.99167209292
2016-02-07 01:56:00 UTC,0.1,21.5732014123818,5.99167209292
2016-02-07 02:11:00 UTC,0.1,21.2990278769379,5.86230350500001
2016-02-07 02:26:00 UTC,0.1,21.4270229355243,5.73258775388
2016-02-07 02:41:00 UTC,0.1,21.8241286130607,5.47210891756001
2016-02-07 02:56:00 UTC,0.1,21.5508305757534,5.07875041108
2016-02-07 03:11:00 UTC,0.1,21.2809327027375,5.40676994848
2016-02-07 03:26:00 UTC,0.1,21.5468290622018,5.47210891756001
2016-02-07 03:41:00 UTC,0.1,21.5428476491949,5.66759923552
2016-02-07 03:56:00 UTC,0.1,21.5408644578767,5.86230350500001
2016-02-07 04:11:00 UTC,0.1,21.8040453167612,5.34134291012
2016-02-07 04:26:00 UTC,0.1,21.397218822146,5.01288028672
2016-02-07 04:41:00 UTC,0.1,21.5290699544516,5.07875041108
2016-02-07 04:56:00 UTC,0.1,21.5271215603781,5.47210891756001
2016-02-07 05:11:00 UTC,0.1,21.1213865240647,5.53736
2016-02-07 05:26:00 UTC,0.1,21.6529734906579,4.61578068064
2016-02-07 05:41:00 UTC,0.1,21.5155345123341,4.81473419236
2016-02-07 05:56:00 UTC,0.1,21.2440546902369,5.14453155296
2016-02-07 06:11:00 UTC,0.1,20.9738337631233,5.34134291012
2016-02-07 06:26:00 UTC,0.1,21.2421626075615,5.79748911616
2016-02-07 06:41:00 UTC,0.1,20.9738337631233,5.34134291012
2016-02-07 06:56:00 UTC,0.1,21.6433729313593,5.34134291012
2016-02-07 07:11:00 UTC,0.1,21.6414674602773,5.40676994848
2016-02-07 07:26:00 UTC,0.269497275657874,21.106202709337,5.34134291012
2016-02-07 07:41:00 UTC,2.30139001144322,21.240275348371,5.66759923552
2016-02-07 07:56:00 UTC,6.50247537898641,21.240275348371,6.18507724
2016-02-07 08:11:00 UTC,6.62849860848721,21.1080837940883,6.63335872372
2016-02-07 08:26:00 UTC,8.83617995660199,21.106202709337,6.56957377024
2016-02-07 08:41:00 UTC,11.6132080057585,21.5079075462021,6.69705907808
2016-02-07 08:56:00 UTC,13.8181966066087,21.3741769111353,7.32944985088
2016-02-07 09:11:00 UTC,17.6949410926214,21.3760702928747,7.82940721664
