capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-01-22 17:28:00 UTC,0.1,14.1571720748796,10.60627319392
2016-01-22 17:43:00 UTC,0.1,14.2846951220969,10.54760729204
2016-01-22 17:58:00 UTC,0.1,14.28410634313,10.60627319392
2016-01-22 18:13:00 UTC,0.1,14.2835166122789,10.48886848
2016-01-22 18:28:00 UTC,0.1,14.5389181927541,10.43005657516
2016-01-22 18:43:00 UTC,0.1,14.1542386819787,10.194074375
2016-01-22 18:58:00 UTC,0.1,14.0254923310638,10.13489426656
2016-01-22 19:13:00 UTC,0.1,14.0254923310638,9.95690807884
2016-01-22 19:28:00 UTC,0.1,14.0249048878194,10.01631130112
2016-01-22 19:43:00 UTC,0.1,14.537121955792,9.65876726624
2016-01-22 19:58:00 UTC,0.1,14.2805533985825,9.598912885
2016-01-22 20:13:00 UTC,0.1,14.4085724378721,9.53898267136
2016-01-22 20:28:00 UTC,0.1,14.4085724378721,9.53898267136
2016-01-22 20:43:00 UTC,0.1,14.1518745400762,9.41889401632
2016-01-22 20:58:00 UTC,0.1,14.0243164629568,9.41889401632
2016-01-22 21:13:00 UTC,0.1,14.664396851067,9.35873520964
2016-01-22 21:28:00 UTC,0.1,14.1524670598201,9.47897644268
2016-01-22 21:43:00 UTC,0.1,14.4097668054078,9.41889401632
2016-01-22 21:58:00 UTC,0.1,14.2823342627905,9.35873520964
2016-01-22 22:13:00 UTC,0.1,14.2829259215102,9.35873520964
2016-01-22 22:28:00 UTC,0.1,14.4121437351488,9.29849984
2016-01-22 22:43:00 UTC,0.1,14.1565872900749,9.35873520964
2016-01-22 22:58:00 UTC,0.1,13.9013380418757,9.35873520964
2016-01-22 23:13:00 UTC,0.1,14.2864558280165,9.35873520964
2016-01-22 23:28:00 UTC,0.1,13.9024907529415,9.47897644268
2016-01-22 23:43:00 UTC,0.1,14.0313145234571,9.53898267136
2016-01-22 23:58:00 UTC,0.1,14.2882082561304,9.53898267136
2016-01-23 00:13:00 UTC,0.1,14.0324679774197,9.47897644268
2016-01-23 00:28:00 UTC,0.1,14.4174366379691,9.41889401632
2016-01-23 00:43:00 UTC,0.1,14.4180202096387,9.41889401632
2016-01-23 00:58:00 UTC,0.1,14.4180202096387,9.35873520964
2016-01-23 01:13:00 UTC,0.1,14.0341915910423,9.29849984
2016-01-23 01:28:00 UTC,0.1,14.2905323251209,9.29849984
2016-01-23 01:43:00 UTC,0.1,14.2905323251209,9.35873520964
2016-01-23 01:58:00 UTC,0.1,14.4191847326488,9.35873520964
2016-01-23 02:13:00 UTC,0.1,14.1629700412816,9.35873520964
2016-01-23 02:28:00 UTC,0.1,14.4197657001297,9.35873520964
2016-01-23 02:43:00 UTC,0.1,14.2916891462174,9.29849984
2016-01-23 02:58:00 UTC,0.1,14.2916891462174,9.35873520964
2016-01-23 03:13:00 UTC,0.1,14.6757043331085,9.29849984
2016-01-23 03:28:00 UTC,0.1,14.0359075145571,9.35873520964
2016-01-23 03:43:00 UTC,0.1,14.6762903672103,9.35873520964
2016-01-23 03:58:00 UTC,0.1,14.548354805689,9.35873520964
2016-01-23 04:13:00 UTC,0.1,14.4209250873902,9.29849984
2016-01-23 04:28:00 UTC,0.1,14.1641191666703,9.29849984
2016-01-23 04:43:00 UTC,0.1,14.4203458156871,9.29849984
2016-01-23 04:58:00 UTC,0.1,14.4203458156871,9.23818772476
2016-01-23 05:13:00 UTC,0.1,14.0359075145571,9.17779868128
2016-01-23 05:28:00 UTC,0.1,14.1641191666703,8.93546957216
2016-01-23 05:43:00 UTC,0.1,14.292266281515,8.81383869952
2016-01-23 05:58:00 UTC,0.1,14.4197657001297,8.50838970412
2016-01-23 06:13:00 UTC,0.1,14.2911111634286,8.385657545
2016-01-23 06:28:00 UTC,0.1,14.5466029829994,8.20096271072
2016-01-23 06:43:00 UTC,0.1,14.2905323251209,8.32417232896
2016-01-23 06:58:00 UTC,0.1,14.0341915910423,8.385657545
2016-01-23 07:13:00 UTC,0.1,14.4186029051751,8.44706327584
2016-01-23 07:28:00 UTC,0.1,14.1618175117913,8.26260744508
2016-01-23 07:43:00 UTC,0.684557531055576,14.5460173078014,8.13923794324
2016-01-23 07:58:00 UTC,2.26539401455979,14.2893720498354,8.13923794324
2016-01-23 08:13:00 UTC,4.61097198257752,14.5454307519334,8.44706327584
2016-01-23 08:28:00 UTC,7.24209591188151,14.5460173078014,8.63080538356
2016-01-23 08:43:00 UTC,9.63464229686713,14.4186029051751,8.81383869952
2016-01-23 08:58:00 UTC,11.8752986807162,14.5471877856391,9.11733252692
2016-01-23 09:13:00 UTC,12.3844347802229,14.547771723832,9.47897644268
2016-01-23 09:28:00 UTC,12.1705174978787,14.4203458156871,9.77824926208
2016-01-23 09:43:00 UTC,14.565590874489,14.5495184328373,10.43005657516
2016-01-23 09:58:00 UTC,15.1866297436721,14.1664074606787,11.18896233472
2016-01-23 10:13:00 UTC,17.8051966722565,14.4238090704796,11.935885805
2016-01-23 10:28:00 UTC,20.0967875980448,14.0410112891244,12.78335552
2016-01-23 10:43:00 UTC,26.1192448730267,14.5558606330171,13.616023115
2016-01-23 10:58:00 UTC,28.5179407476894,14.6867010876203,16.03137728
2016-01-23 11:13:00 UTC,55.2166872174121,13.9204889817058,18.58560868
2016-01-23 11:28:00 UTC,53.0676996263498,14.308670617061,20.15892483232
2016-01-23 11:43:00 UTC,40.925962515703,14.6951999564781,18.335703125
2016-01-23 11:58:00 UTC,70.2773076955081,13.9275976024822,20.15892483232
2016-01-23 12:13:00 UTC,57.2738062271695,14.0586999547028,22.11591711788
2016-01-23 12:28:00 UTC,58.0841076877755,14.5743910741628,22.677842135
2016-01-23 12:43:00 UTC,74.9183329173045,14.3202197941897,24.01850538496
2016-01-23 12:58:00 UTC,61.8688276185308,14.5793427076986,23.55879647776
2016-01-23 13:13:00 UTC,77.2303229195951,14.5809857114892,24.38447268352
2016-01-23 13:28:00 UTC,79.1820843821002,14.3267277252887,25.20256252
2016-01-23 13:43:00 UTC,76.7569074668997,14.2000122750609,25.879277365
2016-01-23 13:58:00 UTC,62.8111771501989,13.9447414701772,24.93064308736
2016-01-23 14:13:00 UTC,27.3940301954213,14.3315755498127,23.51268173828
2016-01-23 14:28:00 UTC,19.6536984978178,14.4609375942702,20.97777019916
2016-01-23 14:43:00 UTC,16.1294989048334,14.586982576147,18.03427631996
2016-01-23 14:58:00 UTC,15.2883403362831,14.1994758199351,17.832373435
2016-01-23 15:13:00 UTC,41.630992956245,14.3272676357807,20.25584001536
2016-01-23 15:28:00 UTC,41.3461687633705,14.0721460224511,22.49103213964
2016-01-23 15:43:00 UTC,28.5179407476894,14.3321127378663,23.18911555744
2016-01-23 15:58:00 UTC,13.8893775253755,14.2032246316707,20.92990557088
2016-01-23 16:13:00 UTC,30.8958346315505,14.3310380912744,22.44425284
2016-01-23 16:28:00 UTC,10.8321948304451,14.4593177108933,18.38577672544
2016-01-23 16:43:00 UTC,9.14269574687639,14.3267277252887,17.37524060704
2016-01-23 16:58:00 UTC,3.83253316389004,14.4506304788473,15.71610829856
2016-01-23 17:13:00 UTC,1.51420279361639,14.574943050044,14.54259722752
2016-01-23 17:28:00 UTC,0.334336019696438,14.0581563677939,14.27191389212
2016-01-23 17:43:00 UTC,0.1,14.4401758187123,13.94508363524
2016-01-23 17:58:00 UTC,0.1,13.9248753039176,13.56096009376
2016-01-23 18:13:00 UTC,0.1,14.1798852559391,13.28469288116
2016-01-23 18:28:00 UTC,0.1,14.0499365398406,13.00682208256
2016-01-23 18:43:00 UTC,0.1,13.9199378737982,12.33325292032
2016-01-23 18:58:00 UTC,0.1,14.4312168752781,11.99285665504
2016-01-23 19:13:00 UTC,0.1,14.1731972870607,10.72338699776
2016-01-23 19:28:00 UTC,0.1,14.4272436890864,10.37117139488
2016-01-23 19:43:00 UTC,0.1,13.9138308887097,11.362378195
2016-01-23 19:58:00 UTC,0.1,14.4261018904687,11.53516087648
2016-01-23 20:13:00 UTC,0.1,14.6809486319401,11.65
2016-01-23 20:28:00 UTC,0.1,14.553565345397,11.30464350496
2016-01-23 20:43:00 UTC,0.1,14.296853817413,11.42004253184
2016-01-23 20:58:00 UTC,0.1,14.6803691902329,11.30464350496
2016-01-23 21:13:00 UTC,0.1,14.29571174549,10.781835265
2016-01-23 21:28:00 UTC,0.1,14.5512576537917,10.781835265
2016-01-23 21:43:00 UTC,0.1,14.5512576537917,10.95674771968
2016-01-23 21:58:00 UTC,0.1,14.422657920058,10.48886848
2016-01-23 22:13:00 UTC,0.1,14.4220811315076,10.72338699776
2016-01-23 22:28:00 UTC,0.1,14.1658366118108,10.31221275652
2016-01-23 22:43:00 UTC,0.1,14.6774598858359,10.31221275652
2016-01-23 22:58:00 UTC,0.1,14.0364778172212,10.31221275652
2016-01-23 23:13:00 UTC,0.1,13.9076344492024,9.77824926208
2016-01-23 23:28:00 UTC,0.1,14.2916891462174,9.71854599772001
2016-01-23 23:43:00 UTC,0.1,14.2911111634286,9.53898267136
2016-01-23 23:58:00 UTC,0.1,14.4186029051751,10.01631130112
2016-01-24 00:13:00 UTC,0.1,14.5471877856391,9.71854599772001
2016-01-24 00:28:00 UTC,0.1,14.1623942060422,9.53898267136
2016-01-24 00:43:00 UTC,0.1,14.6739410338225,9.29849984
2016-01-24 00:58:00 UTC,0.1,14.1612399505421,8.996168155
2016-01-24 01:13:00 UTC,0.1,14.1600821951002,8.996168155
2016-01-24 01:28:00 UTC,0.1,14.4156805854528,8.93546957216
2016-01-24 01:43:00 UTC,0.1,14.4156805854528,8.87469314788
2016-01-24 01:58:00 UTC,0.1,14.5436657191841,8.87469314788
2016-01-24 02:13:00 UTC,0.1,14.2870408797691,8.87469314788
2016-01-24 02:28:00 UTC,0.1,14.2870408797691,8.996168155
2016-01-24 02:43:00 UTC,0.1,14.6703903150452,8.385657545
2016-01-24 02:58:00 UTC,0.1,14.5418924683379,8.50838970412
2016-01-24 03:13:00 UTC,0.1,14.4139163571679,8.691895
2016-01-24 03:28:00 UTC,0.1,14.4139163571679,8.56963701248
2016-01-24 03:43:00 UTC,0.1,14.4139163571679,8.50838970412
2016-01-24 03:58:00 UTC,0.1,14.2852829572121,8.44706327584
2016-01-24 04:13:00 UTC,0.1,14.4133264265634,8.20096271072
2016-01-24 04:28:00 UTC,0.1,14.4121437351488,7.95358161568
2016-01-24 04:43:00 UTC,0.1,14.1560015663735,7.95358161568
2016-01-24 04:58:00 UTC,0.1,14.2835166122789,7.95358161568
2016-01-24 05:13:00 UTC,0.1,14.5395149714946,7.82940721664
2016-01-24 05:28:00 UTC,0.1,14.0266643045004,7.70490830176
2016-01-24 05:43:00 UTC,0.1,14.6662051838253,7.70490830176
2016-01-24 05:58:00 UTC,0.1,14.4109572162973,7.89153488932
2016-01-24 06:13:00 UTC,0.1,14.1542386819787,7.767198415
2016-01-24 06:28:00 UTC,0.1,14.4103625013951,7.767198415
2016-01-24 06:43:00 UTC,0.1,14.4103625013951,7.767198415
2016-01-24 06:58:00 UTC,0.1,14.0254923310638,7.767198415
2016-01-24 07:13:00 UTC,0.1,14.2817416280856,7.82940721664
2016-01-24 07:28:00 UTC,0.204710559418675,14.4097668054078,7.82940721664
2016-01-24 07:43:00 UTC,1.02086474832429,14.0254923310638,7.82940721664
2016-01-24 07:58:00 UTC,2.44931282804063,14.2817416280856,7.82940721664
2016-01-24 08:13:00 UTC,4.13058269563422,14.4103625013951,8.13923794324
2016-01-24 08:28:00 UTC,5.29552337535025,14.4109572162973,8.56963701248
2016-01-24 08:43:00 UTC,6.18130095822122,14.2829259215102,8.81383869952
2016-01-24 08:58:00 UTC,6.91214939464589,14.28410634313,9.11733252692
2016-01-24 09:13:00 UTC,7.51548209691264,14.5407056273076,9.29849984
2016-01-24 09:28:00 UTC,8.10910528208188,14.0295776162722,10.07563996948
2016-01-24 09:43:00 UTC,8.90026478966985,14.0307364591742,10.54760729204
2016-01-24 09:58:00 UTC,10.2274348082902,14.5442549657376,10.95674771968
2016-01-24 10:13:00 UTC,12.0533155361711,14.0336179182172,11.76456136352
2016-01-24 10:28:00 UTC,14.3815198226372,14.2911111634286,12.502540735
2016-01-24 10:43:00 UTC,22.5947484110418,14.2928425773487,13.28469288116
2016-01-24 10:58:00 UTC,13.2560608215026,13.9121502644109,16.91405128612
2016-01-24 11:13:00 UTC,69.8829771108825,14.2985611309119,19.42687888012
2016-01-24 11:28:00 UTC,69.8829771108825,14.4312168752781,22.25682295904
2016-01-24 11:43:00 UTC,76.2890976386926,14.434033985608,24.38447268352
2016-01-24 11:58:00 UTC,78.6852185895678,14.0515910276766,24.15592466812
2016-01-24 12:13:00 UTC,62.4939781702995,14.310335153161,24.15592466812
2016-01-24 12:28:00 UTC,72.3156058892959,14.1837450145062,25.11200516608
2016-01-24 12:43:00 UTC,80.7099293691188,14.0570676464561,26.19370127872
2016-01-24 12:58:00 UTC,63.1315190865827,14.3152981560966,24.38447268352
2016-01-24 13:13:00 UTC,81.2320132061384,14.1886679258934,25.33824805348
2016-01-24 13:28:00 UTC,79.1820843821002,13.8045357907071,25.47375737344
2016-01-24 13:43:00 UTC,75.8267954124792,14.1897563768836,25.47375737344
2016-01-24 13:58:00 UTC,67.9741164272135,14.0630311261963,25.15729399796
2016-01-24 14:13:00 UTC,33.5970069481032,13.678669405962,23.51268173828
2016-01-24 14:28:00 UTC,17.9159805265854,14.0646478069253,20.25584001536
2016-01-24 14:43:00 UTC,11.8752986807162,13.9351511013321,18.03427631996
2016-01-24 14:58:00 UTC,11.428530508853,14.1902998961962,18.43580389852
2016-01-24 15:13:00 UTC,28.8657384585693,14.0614104687676,19.72081272388
2016-01-24 15:28:00 UTC,41.630992956245,14.0635704510612,23.32795210516
2016-01-24 15:43:00 UTC,38.5693351973137,14.3234807894851,24.65795962528
2016-01-24 15:58:00 UTC,14.6217078257701,14.4511761541056,21.45442550836
2016-01-24 16:13:00 UTC,36.5739132840855,14.0662607249243,23.32795210516
2016-01-24 16:28:00 UTC,10.3989488055479,14.4517214287117,18.78470948576
2016-01-24 16:43:00 UTC,9.15024246896207,14.1913855622965,17.68043832832
2016-01-24 16:58:00 UTC,3.86765828602638,13.9308465620484,15.82141970944
2016-01-24 17:13:00 UTC,1.77287629192772,14.184294121591,13.94508363524
2016-01-24 17:28:00 UTC,0.446787424837402,14.1809909825772,13.83564655036
2016-01-24 17:43:00 UTC,0.1,14.1776663994565,12.72732486796
2016-01-24 17:58:00 UTC,0.1,13.7898924641174,12.78335552
2016-01-24 18:13:00 UTC,0.1,14.1726355487571,10.95674771968
2016-01-24 18:28:00 UTC,0.1,14.4261018904687,10.89851544332
2016-01-24 18:43:00 UTC,0.1,13.9121502644109,10.89851544332
2016-01-24 18:58:00 UTC,0.1,14.0381838208933,10.13489426656
2016-01-24 19:13:00 UTC,0.1,14.0364778172212,11.24683827908
2016-01-24 19:28:00 UTC,0.1,14.292266281515,10.89851544332
2016-01-24 19:43:00 UTC,0.1,14.4191847326488,9.89743012
2016-01-24 19:58:00 UTC,0.1,14.1618175117913,10.01631130112
2016-01-24 20:13:00 UTC,0.1,14.1606615143076,10.84021135264
2016-01-24 20:28:00 UTC,0.1,13.7759001154033,10.95674771968
2016-01-24 20:43:00 UTC,0.1,14.1606615143076,11.53516087648
2016-01-24 20:58:00 UTC,0.1,13.9047854706934,11.01490836436
2016-01-24 21:13:00 UTC,0.1,14.1612399505421,11.18896233472
2016-01-24 21:28:00 UTC,0.1,14.0336179182172,11.30464350496
2016-01-24 21:43:00 UTC,0.1,14.1623942060422,11.13101548924
2016-01-24 21:58:00 UTC,0.1,14.289952623266,10.54760729204
2016-01-24 22:13:00 UTC,0.1,13.7764694184813,10.781835265
2016-01-24 22:28:00 UTC,0.1,14.1606615143076,10.48886848
2016-01-24 22:43:00 UTC,0.1,13.9036398748031,10.01631130112
2016-01-24 22:58:00 UTC,0.1,14.4156805854528,10.07563996948
2016-01-24 23:13:00 UTC,0.1,14.1589208758148,9.83787724196001
2016-01-24 23:28:00 UTC,0.1,14.157755928778,9.11733252692
2016-01-24 23:43:00 UTC,0.1,14.0295776162722,9.35873520964
2016-01-24 23:58:00 UTC,0.1,13.7724657755736,9.23818772476
2016-01-25 00:13:00 UTC,0.1,13.7718902253296,8.996168155
2016-01-25 00:28:00 UTC,0.1,13.771313751183,9.05678907904001
2016-01-25 00:43:00 UTC,0.1,14.1560015663735,8.87469314788
2016-01-25 00:58:00 UTC,0.1,14.4109572162973,8.26260744508
2016-01-25 01:13:00 UTC,0.1,13.7695787066873,8.385657545
2016-01-25 01:28:00 UTC,0.1,13.8978577410302,8.50838970412
2016-01-25 01:43:00 UTC,0.1,14.1542386819787,8.50838970412
2016-01-25 01:58:00 UTC,0.1,14.0254923310638,8.32417232896
2016-01-25 02:13:00 UTC,0.1,13.8966900406921,8.26260744508
2016-01-25 02:28:00 UTC,0.1,13.8966900406921,8.20096271072
2016-01-25 02:43:00 UTC,0.1,13.6395107502165,8.01554757836
2016-01-25 02:58:00 UTC,0.1,14.1518745400762,7.767198415
2016-01-25 03:13:00 UTC,0.1,14.0231366365723,7.26658544252
2016-01-25 03:28:00 UTC,0.1,14.1506864840901,7.20363826144
2016-01-25 03:43:00 UTC,0.1,14.1500909318591,7.26658544252
2016-01-25 03:58:00 UTC,0.1,14.0219527882961,7.26658544252
2016-01-25 04:13:00 UTC,0.1,13.6366007853063,7.20363826144
2016-01-25 04:28:00 UTC,0.1,14.4055687846529,7.32944985088
2016-01-25 04:43:00 UTC,0.1,14.0213593360674,7.32944985088
2016-01-25 04:58:00 UTC,0.1,14.0207648545075,7.14060812500001
2016-01-25 05:13:00 UTC,0.1,13.8925719187396,7.26658544252
2016-01-25 05:28:00 UTC,0.1,14.1488967389463,7.20363826144
2016-01-25 05:43:00 UTC,0.1,13.6360157854009,6.95101815712
2016-01-25 05:58:00 UTC,0.1,13.7637319335637,6.95101815712
2016-01-25 06:13:00 UTC,0.1,14.1482980822732,7.14060812500001
2016-01-25 06:28:00 UTC,0.1,13.6354297649283,7.32944985088
2016-01-25 06:43:00 UTC,0.1,14.4049649492031,7.45493108
2016-01-25 06:58:00 UTC,0.1,13.8925719187396,7.64253669428
2016-01-25 07:13:00 UTC,0.1,14.1494943528097,7.767198415
2016-01-25 07:28:00 UTC,0.178614694523635,14.1494943528097,7.70490830176
2016-01-25 07:43:00 UTC,0.832094737205749,13.6366007853063,7.767198415
2016-01-25 07:58:00 UTC,2.71219266252378,14.0219527882961,8.01554757836
2016-01-25 08:13:00 UTC,5.65733092980935,14.4061715743954,7.89153488932
2016-01-25 08:28:00 UTC,7.52063833357445,13.6371847724702,8.13923794324
2016-01-25 08:43:00 UTC,9.39829410934831,14.1500909318591,8.07743296
2016-01-25 08:58:00 UTC,11.9509621467035,14.0225452191468,8.50838970412
2016-01-25 09:13:00 UTC,17.5339750280828,13.766667753776,9.17779868128
2016-01-25 09:28:00 UTC,22.7266899696523,13.8961047299283,10.66486636828
2016-01-25 09:43:00 UTC,17.1163378806979,14.0260788006407,11.13101548924
2016-01-25 09:58:00 UTC,16.4066860452126,14.0278324468674,11.47763669812
2016-01-25 10:13:00 UTC,20.2370516880419,14.0289968217586,12.16335987076
2016-01-25 10:28:00 UTC,23.8386380228021,14.0307364591742,13.50583384228
2016-01-25 10:43:00 UTC,27.3940301954213,13.7764694184813,14.48858117644
2016-01-25 10:58:00 UTC,27.2674421395547,13.779303175971,17.22196812988
2016-01-25 11:13:00 UTC,58.9169826262915,14.0381838208933,18.73500219028
2016-01-25 11:28:00 UTC,65.4659379315889,13.9127112249613,20.59380890284
2016-01-25 11:43:00 UTC,62.8111771501989,14.0426985967205,21.59673283072
2016-01-25 11:58:00 UTC,54.2410793098448,13.7871315445357,19.96461477728
2016-01-25 12:13:00 UTC,53.7657323063758,13.788237992579,19.91593626292
2016-01-25 12:28:00 UTC,63.7818186568445,13.9171723896961,22.02181837444
2016-01-25 12:43:00 UTC,54.7246597429396,13.4049517777989,21.07338939604
2016-01-25 12:58:00 UTC,59.7733778679365,13.5345846399571,22.30372769692
2016-01-25 13:13:00 UTC,52.8389193894195,13.9210394450592,21.88042433248
2016-01-25 13:28:00 UTC,48.4417312467076,14.0499365398406,20.35259725024
2016-01-25 13:43:00 UTC,48.059807938779,13.9215892717507,20.304238285
2016-01-25 13:58:00 UTC,51.505503909336,13.6658084272771,21.16886306428
2016-01-25 14:13:00 UTC,42.3600093845733,13.7948204134954,20.54564372
2016-01-25 14:28:00 UTC,31.5516304374358,13.923782369729,19.86721698304
2016-01-25 14:43:00 UTC,24.640500860863,13.7959086919223,18.68524974592
2016-01-25 14:58:00 UTC,17.999951105364,14.052141296317,17.57890364
2016-01-25 15:13:00 UTC,37.8413801487907,13.538367274175,19.52502524756
2016-01-25 15:28:00 UTC,26.7722570701889,13.9254208949272,19.42687888012
2016-01-25 15:43:00 UTC,39.3249992039955,13.9265103642239,21.59673283072
2016-01-25 15:58:00 UTC,15.126232073887,14.0548837916872,18.28558291456
2016-01-25 16:13:00 UTC,13.3655653579934,13.6679732633023,17.17077629152
2016-01-25 16:28:00 UTC,10.9166937483418,13.923782369729,16.65603318272
2016-01-25 16:43:00 UTC,7.93368363652495,13.9221384696722,15.92650888288
2016-01-25 16:58:00 UTC,3.81037657859268,13.9199378737982,14.54259722752
2016-01-25 17:13:00 UTC,1.97486006334437,13.91772683877,13.28469288116
2016-01-25 17:28:00 UTC,0.503004776918322,14.0443792863087,11.76456136352
2016-01-25 17:43:00 UTC,0.1,13.6564936054599,12.22005844
2016-01-25 17:58:00 UTC,0.1,13.9115885408794,12.61506547172
2016-01-25 18:13:00 UTC,0.1,13.909898713416,11.59261524956
2016-01-25 18:28:00 UTC,0.1,13.9093338589757,11.99285665504
2016-01-25 18:43:00 UTC,0.1,14.0364778172212,11.87884642816
2016-01-25 18:58:00 UTC,0.1,13.7787380993275,11.65
2016-01-25 19:13:00 UTC,0.1,14.0347644094113,11.362378195
2016-01-25 19:28:00 UTC,0.1,14.1618175117913,10.54760729204
2016-01-25 19:43:00 UTC,0.1,13.5191129781111,9.71854599772001
2016-01-25 19:58:00 UTC,0.1,13.9024907529415,9.71854599772001
2016-01-25 20:13:00 UTC,0.1,13.6446880061863,9.95690807884
2016-01-25 20:28:00 UTC,0.1,14.2846951220969,9.598912885
2016-01-25 20:43:00 UTC,0.1,13.6446880061863,10.84021135264
2016-01-25 20:58:00 UTC,0.1,13.6452586364645,11.24683827908
2016-01-25 21:13:00 UTC,0.1,13.9019148500114,10.95674771968
2016-01-25 21:28:00 UTC,0.1,14.0301574927616,10.43005657516
2016-01-25 21:43:00 UTC,0.1,14.0295776162722,10.37117139488
2016-01-25 21:58:00 UTC,0.1,14.1571720748796,9.83787724196001
2016-01-25 22:13:00 UTC,0.1,14.28410634313,9.41889401632
2016-01-25 22:28:00 UTC,0.1,13.5140050558086,9.41889401632
2016-01-25 22:43:00 UTC,0.1,13.8978577410302,9.35873520964
2016-01-25 22:58:00 UTC,0.1,13.640667866085,8.996168155
2016-01-25 23:13:00 UTC,0.1,13.640089791048,9.17779868128
2016-01-25 23:28:00 UTC,0.1,13.8961047299283,8.32417232896
2016-01-25 23:43:00 UTC,0.1,13.8955184348896,8.93546957216
2016-01-25 23:58:00 UTC,0.1,13.8949311476671,8.32417232896
2016-01-26 00:13:00 UTC,0.1,13.7660826105869,8.07743296
2016-01-26 00:28:00 UTC,0.1,13.894342860351,8.75290604444
2016-01-26 00:43:00 UTC,0.1,13.6383497398757,8.996168155
2016-01-26 00:58:00 UTC,0.1,13.6383497398757,8.93546957216
2016-01-26 01:13:00 UTC,0.1,13.638930735767,8.996168155
2016-01-26 01:28:00 UTC,0.1,13.5099804736351,8.87469314788
2016-01-26 01:43:00 UTC,0.1,13.8949311476671,8.996168155
2016-01-26 01:58:00 UTC,0.1,14.2787635335649,8.385657545
2016-01-26 02:13:00 UTC,0.1,13.8937535650314,7.767198415
2016-01-26 02:28:00 UTC,0.1,14.1488967389463,7.70490830176
2016-01-26 02:43:00 UTC,0.1,13.8919795519453,7.767198415
2016-01-26 02:58:00 UTC,0.1,13.6354297649283,7.82940721664
2016-01-26 03:13:00 UTC,0.1,14.1476983747939,7.58008340992
2016-01-26 03:28:00 UTC,0.1,13.7631416988988,7.767198415
2016-01-26 03:43:00 UTC,0.1,13.8913861455032,7.64253669428
2016-01-26 03:58:00 UTC,0.1,14.0189751543018,7.82940721664
2016-01-26 04:13:00 UTC,0.1,13.6342546309756,7.58008340992
2016-01-26 04:28:00 UTC,0.1,14.0189751543018,7.58008340992
2016-01-26 04:43:00 UTC,0.1,13.8901961820271,7.45493108
2016-01-26 04:58:00 UTC,0.1,13.8901961820271,7.20363826144
2016-01-26 05:13:00 UTC,0.1,13.8895996091676,6.95101815712
2016-01-26 05:28:00 UTC,0.1,13.8895996091676,7.14060812500001
2016-01-26 05:43:00 UTC,0.1,13.5041467843172,7.07749485056001
2016-01-26 05:58:00 UTC,0.1,14.1446837954045,6.56957377024
2016-01-26 06:13:00 UTC,0.1,14.0159709915744,6.56957377024
2016-01-26 06:28:00 UTC,0.1,14.2715097253383,6.31358431231999
2016-01-26 06:43:00 UTC,0.1,14.1422524015969,5.27582761984
2016-01-26 06:58:00 UTC,0.1,13.8853931595823,5.40676994848
2016-01-26 07:13:00 UTC,0.1,13.8841812952393,4.81473419236
2016-01-26 07:28:00 UTC,0.231548205426768,13.8835736532182,5.53736
2016-01-26 07:43:00 UTC,1.14024439974482,13.8835736532182,5.79748911616
2016-01-26 07:58:00 UTC,2.48782173369974,14.0111066689875,5.92703110304
2016-01-26 08:13:00 UTC,4.81049596425593,14.0117187018407,6.95101815712
2016-01-26 08:28:00 UTC,7.62522565455493,13.8859973977383,7.45493108
2016-01-26 08:43:00 UTC,8.96513441733241,13.7589804422421,7.70490830176
2016-01-26 08:58:00 UTC,10.8008344730267,13.8884032416386,8.07743296
2016-01-26 09:13:00 UTC,11.9130137095182,13.8895996091676,8.691895
2016-01-26 09:28:00 UTC,13.9920607351808,13.8907916915014,9.23818772476
2016-01-26 09:43:00 UTC,15.146312708248,13.6348427160621,9.65876726624
2016-01-26 09:58:00 UTC,17.6957359936679,13.8931632537979,10.43005657516
2016-01-26 10:13:00 UTC,21.0057770584921,13.7660826105869,11.01490836436
2016-01-26 10:28:00 UTC,22.5076111655237,13.5105583031538,11.70731531044
2016-01-26 10:43:00 UTC,23.3161633676078,13.5122859666114,12.72732486796
2016-01-26 10:58:00 UTC,23.6460370476905,13.3867009595878,16.13602636192
2016-01-26 11:13:00 UTC,53.0676996263498,13.5168517210318,17.22196812988
2016-01-26 11:28:00 UTC,66.8766936732114,13.9047854706934,19.27933943296
2016-01-26 11:43:00 UTC,61.8688276185308,13.2649101952906,21.16886306428
2016-01-26 11:58:00 UTC,67.2386555121657,13.7798674309053,20.54564372
2016-01-26 12:13:00 UTC,70.2773076955081,13.5241512917429,20.83406534144
2016-01-26 12:28:00 UTC,59.7733778679365,13.6537150207332,21.83322667412
2016-01-26 12:43:00 UTC,73.5946222475917,13.5258162405772,21.88042433248
2016-01-26 12:58:00 UTC,64.4452598366299,13.6548287343744,22.06888401952
2016-01-26 13:13:00 UTC,73.1634293830129,13.6559393979309,22.72446874624
2016-01-26 13:28:00 UTC,73.5946222475917,13.6564936054599,21.78599555584
2016-01-26 13:43:00 UTC,55.7173827606416,13.9138308887097,22.53778053632
2016-01-26 13:58:00 UTC,68.7253691417183,13.4011492498651,22.49103213964
2016-01-26 14:13:00 UTC,37.2548446224395,13.6587031228657,20.73807593056
2016-01-26 14:28:00 UTC,26.8944076617318,13.5307705575545,17.62969556764
2016-01-26 14:43:00 UTC,17.8604217222005,13.9160614079087,16.18826911628
