capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-01-14 02:51:00 UTC,0.1,23.9690003842972,-0.487627019319996
2016-01-14 03:06:00 UTC,0.1,24.5997375247959,-0.414150136639998
2016-01-14 03:21:00 UTC,0.1,24.3451154349737,-0.708679959999999
2016-01-14 03:36:00 UTC,0.1,23.8364845373753,-0.487627019319996
2016-01-14 03:51:00 UTC,0.1,23.9618868412952,-0.487627019319996
2016-01-14 04:06:00 UTC,0.1,24.0864386641724,-0.487627019319996
2016-01-14 04:21:00 UTC,0.1,24.4635338021813,-0.708679959999999
2016-01-14 04:36:00 UTC,0.1,23.9562227833932,-0.708679959999999
2016-01-14 04:51:00 UTC,0.1,24.0807681127748,-0.708679959999999
2016-01-14 05:06:00 UTC,0.1,24.0786460659687,-0.930670175079997
2016-01-14 05:21:00 UTC,0.1,23.441899407976,-0.561207495680003
2016-01-14 05:36:00 UTC,0.1,23.8209754241615,-0.634891748359999
2016-01-14 05:51:00 UTC,0.1,23.5649049349403,-0.782572313239997
2016-01-14 06:06:00 UTC,0.1,24.0694695461143,-0.634891748359999
2016-01-14 06:21:00 UTC,0.1,23.9400199331984,-0.930670175079997
2016-01-14 06:36:00 UTC,0.1,23.5572268858097,-1.22812363412
2016-01-14 06:51:00 UTC,0.1,23.0449546958583,-1.079186795
2016-01-14 07:06:00 UTC,0.244352975731623,23.4244901331702,-1.15360259584
2016-01-14 07:21:00 UTC,0.751625864025342,23.4189168918181,-1.00487604896
2016-01-14 07:36:00 UTC,1.70177028652681,23.1551878474378,-0.634891748359999
2016-01-14 07:51:00 UTC,3.37210834857699,23.1432966328429,-0.194339224280001
2016-01-14 08:06:00 UTC,4.97288247722327,22.8790176096358,-0.0483132360399963
2016-01-14 08:21:00 UTC,6.98024108682036,22.8726362958061,0.169957469119999
2016-01-14 08:36:00 UTC,9.50642261836258,22.6170078380757,0.962470746279996
2016-01-14 08:51:00 UTC,20.4433132402166,23.2614522852626,2.51146185500001
2016-01-14 09:06:00 UTC,49.1306125587694,22.7624552589165,11.59261524956
2016-01-14 09:21:00 UTC,47.6843159781002,23.1537942812805,12.78335552
2016-01-14 09:36:00 UTC,49.3799834684434,23.4237938549471,14.59655333588
2016-01-14 09:51:00 UTC,44.6115152474445,23.4377168101406,14.54259722752
2016-01-14 10:06:00 UTC,48.8836766969429,23.8301237179813,15.34574714572
2016-01-14 10:21:00 UTC,54.0295174530091,24.0928438592945,15.768791875
2016-01-14 10:36:00 UTC,50.4025449613174,23.7194612932245,14.434505
2016-01-14 10:51:00 UTC,58.8982122098013,23.8528996670716,17.42623102892
2016-01-14 11:06:00 UTC,60.715819095584,23.8594060950613,17.62969556764
2016-01-14 11:21:00 UTC,57.5185675120939,23.8637756556661,17.78177707936
2016-01-14 11:36:00 UTC,54.3296019355306,23.7404032363769,17.27310934016
2016-01-14 11:51:00 UTC,50.4025449613174,23.7426053038233,17.22196812988
2016-01-14 12:06:00 UTC,46.0982257609814,23.3621122661318,17.42623102892
2016-01-14 12:21:00 UTC,43.8030867188851,23.7455535470369,17.73113210468
2016-01-14 12:36:00 UTC,42.2687663711328,23.746292847565,16.60427238124
2016-01-14 12:51:00 UTC,41.7199971271224,23.6183674818727,16.24045758976
2016-01-14 13:06:00 UTC,40.8355211613552,23.6176309548013,16.60427238124
2016-01-14 13:21:00 UTC,17.8322341960664,23.4888410204134,12.83932038484
2016-01-14 13:36:00 UTC,21.2403422219847,23.4851895282665,10.781835265
2016-01-14 13:51:00 UTC,30.8153818377784,23.0995307085066,13.99970915872
2016-01-14 14:06:00 UTC,12.282180748205,23.4793891841794,8.81383869952
2016-01-14 14:21:00 UTC,6.39866204563146,23.7302215372292,6.69705907808
2016-01-14 14:36:00 UTC,5.9246602025248,23.0888218461481,6.05622665728
2016-01-14 14:51:00 UTC,3.60626498922515,23.3405189675453,5.07875041108
2016-01-14 15:06:00 UTC,2.40932619925293,23.5909199621547,4.41601482028
2016-01-14 15:21:00 UTC,1.03896899259528,23.0775512141016,3.74419834148
2016-01-14 15:36:00 UTC,0.710557056674275,23.2017128823423,3.47288818996
2016-01-14 15:51:00 UTC,0.292530008328001,23.3264248154603,3.33667364972
2016-01-14 16:06:00 UTC,0.1,23.3236259563936,2.44207506016
2016-01-14 16:21:00 UTC,0.1,23.3208322039466,2.09369585156
2016-01-14 16:36:00 UTC,0.1,23.3187398408693,2.44207506016
2016-01-14 16:51:00 UTC,0.1,22.9337747489082,2.51146185500001
2016-01-14 17:06:00 UTC,0.1,23.1877775245257,2.71904743328
2016-01-14 17:21:00 UTC,0.1,23.0594643722104,2.85696064
2016-01-14 17:36:00 UTC,0.1,23.3131702869027,2.58075272704001
2016-01-14 17:51:00 UTC,0.1,23.3117797390639,2.37259215988
2016-01-14 18:06:00 UTC,0.1,23.0553146940268,2.23333731244001
2016-01-14 18:21:00 UTC,0.1,23.1815368940698,2.30301297152
2016-01-14 18:36:00 UTC,0.1,23.308305680732,2.30301297152
2016-01-14 18:51:00 UTC,0.1,22.9241193384638,2.23333731244001
2016-01-14 19:06:00 UTC,0.1,23.178766347825,2.09369585156
2016-01-14 19:21:00 UTC,0.1,23.1780738851482,2.02372968448
2016-01-14 19:36:00 UTC,0.1,23.304833883979,1.95366631612
2016-01-14 19:51:00 UTC,0.1,22.7934883261913,2.02372968448
2016-01-14 20:06:00 UTC,0.1,23.3034455071841,2.02372968448
2016-01-14 20:21:00 UTC,0.1,22.9199871170293,1.81324724500001
2016-01-14 20:36:00 UTC,0.1,23.1746120961223,1.88350556384
2016-01-14 20:51:00 UTC,0.1,22.9186098791964,2.09369585156
2016-01-14 21:06:00 UTC,0.1,22.9186098791964,2.02372968448
2016-01-14 21:21:00 UTC,0.1,22.9179212455575,1.53123465124
2016-01-14 21:36:00 UTC,0.1,22.6606745004609,1.53123465124
2016-01-14 21:51:00 UTC,0.1,23.1711502293727,1.60188506272
2016-01-14 22:06:00 UTC,0.1,23.1704577324735,2.09369585156
2016-01-14 22:21:00 UTC,0.1,22.915166371851,1.88350556384
2016-01-14 22:36:00 UTC,0.1,23.4244901331702,1.88350556384
2016-01-14 22:51:00 UTC,0.1,23.1697651701571,1.67243717708
2016-01-14 23:06:00 UTC,0.1,23.169072532036,1.53123465124
2016-01-14 23:21:00 UTC,0.1,22.913099571211,1.46048576
2016-01-14 23:36:00 UTC,0.1,23.1676869868261,1.31869180768
2016-01-14 23:51:00 UTC,0.1,23.1676869868261,1.38963820636
2016-01-15 00:06:00 UTC,0.1,23.1669940589587,1.53123465124
2016-01-15 00:21:00 UTC,0.1,23.0394284499342,1.81324724500001
2016-01-15 00:36:00 UTC,0.1,22.78387148719,1.81324724500001
2016-01-15 00:51:00 UTC,0.1,22.9117212418203,1.88350556384
2016-01-15 01:06:00 UTC,0.1,23.1663010137293,1.81324724500001
2016-01-15 01:21:00 UTC,0.1,22.9110319074338,1.81324724500001
2016-01-15 01:36:00 UTC,0.1,23.1663010137293,1.74289117696
2016-01-15 01:51:00 UTC,0.1,22.7831840337026,1.74289117696
2016-01-15 02:06:00 UTC,0.1,23.2937241789764,1.46048576
2016-01-15 02:21:00 UTC,0.1,23.2930291756327,1.60188506272
2016-01-15 02:36:00 UTC,0.1,23.4203109528019,1.67243717708
2016-01-15 02:51:00 UTC,0.1,22.6538212221336,1.46048576
2016-01-15 03:06:00 UTC,0.1,23.1649145296195,1.17650174464
2016-01-15 03:21:00 UTC,0.1,22.9089631014825,0.890927441919998
2016-01-15 03:36:00 UTC,0.1,22.9082731974453,0.890927441919998
2016-01-15 03:51:00 UTC,0.1,23.4175221911111,0.603751162880004
2016-01-15 04:06:00 UTC,0.1,22.7790562958673,0.675696057160002
2016-01-15 04:21:00 UTC,0.1,23.1614455380424,0.603751162880004
2016-01-15 04:36:00 UTC,0.1,23.0332022106111,0.747540280000001
2016-01-15 04:51:00 UTC,0.1,22.7769900235566,0.603751162880004
2016-01-15 05:06:00 UTC,0.1,22.9041298779448,0.747540280000001
2016-01-15 05:21:00 UTC,0.1,23.1593618201186,0.962470746279996
2016-01-15 05:36:00 UTC,0.1,23.286069800111,0.81928401404
2016-01-15 05:51:00 UTC,0.1,22.5188406831947,0.890927441919998
2016-01-15 06:06:00 UTC,0.1,22.902055248736,0.81928401404
2016-01-15 06:21:00 UTC,0.1,22.9013631967925,0.603751162880004
2016-01-15 06:36:00 UTC,0.1,22.7728512799145,0.603751162880004
2016-01-15 06:51:00 UTC,0.1,23.0276537123947,0.53170541452
2016-01-15 07:06:00 UTC,0.1,23.0269589394435,0.603751162880004
2016-01-15 07:21:00 UTC,0.1,23.0269589394435,0.53170541452
2016-01-15 07:36:00 UTC,0.156500850627286,22.7707782515161,0.53170541452
2016-01-15 07:51:00 UTC,0.221170350170277,23.1537942812805,0.603751162880004
2016-01-15 08:06:00 UTC,0.466828716726214,22.7700866315456,0.675696057160002
2016-01-15 08:21:00 UTC,0.449522227116141,23.0248727573621,0.675696057160002
2016-01-15 08:36:00 UTC,1.77547247220423,22.7693946891223,0.962470746279996
2016-01-15 08:51:00 UTC,1.77273371253969,22.8972048177351,1.17650174464
2016-01-15 09:06:00 UTC,0.904277210383981,23.1523994554486,0.890927441919998
2016-01-15 09:21:00 UTC,0.979148658183349,22.5133442699215,0.890927441919998
2016-01-15 09:36:00 UTC,1.56873127783809,22.8972048177351,0.890927441919998
2016-01-15 09:51:00 UTC,1.90199384320633,23.1523994554486,1.03391410976
2016-01-15 10:06:00 UTC,1.39671832790929,22.8972048177351,0.962470746279996
2016-01-15 10:21:00 UTC,1.82002653708399,22.7687024139249,0.962470746279996
2016-01-15 10:36:00 UTC,6.50438047770551,22.8972048177351,1.60188506272
2016-01-15 10:51:00 UTC,3.96547898284395,22.3851022820346,1.38963820636
2016-01-15 11:06:00 UTC,6.00303430978534,23.0255684723041,2.02372968448
2016-01-15 11:21:00 UTC,4.98741412272999,22.642821202446,1.95366631612
2016-01-15 11:36:00 UTC,4.55749362946352,22.8992853695038,1.60188506272
2016-01-15 11:51:00 UTC,2.08946163620164,23.0269589394435,1.17650174464
2016-01-15 12:06:00 UTC,3.15258154000981,23.2818831862892,1.17650174464
2016-01-15 12:21:00 UTC,4.12653932057454,23.1544912166162,1.46048576
2016-01-15 12:36:00 UTC,3.82314130409177,23.2818831862892,1.53123465124
2016-01-15 12:51:00 UTC,6.34704536451629,22.899978267523,1.60188506272
2016-01-15 13:06:00 UTC,6.20583994263992,22.6448885036585,2.44207506016
2016-01-15 13:21:00 UTC,3.10081851070014,22.7728512799145,1.81324724500001
2016-01-15 13:36:00 UTC,2.17093128117563,23.2839777266976,1.38963820636
2016-01-15 13:51:00 UTC,1.38067381187798,22.9013631967925,1.24764638132
2016-01-15 14:06:00 UTC,1.24993987839695,22.6455770297079,1.03391410976
2016-01-15 14:21:00 UTC,1.24265018500869,22.7728512799145,1.03391410976
2016-01-15 14:36:00 UTC,1.271905913761,22.6448885036585,0.962470746279996
2016-01-15 14:51:00 UTC,0.633740019454599,22.9006708731702,0.890927441919998
2016-01-15 15:06:00 UTC,0.445295397798961,22.899978267523,0.747540280000001
2016-01-15 15:21:00 UTC,0.241208779530042,22.8992853695038,0.675696057160002
2016-01-15 15:36:00 UTC,0.1,22.7714695593545,0.603751162880004
2016-01-15 15:51:00 UTC,0.1,22.8985921687651,0.603751162880004
2016-01-15 16:06:00 UTC,0.1,22.642821202446,0.603751162880004
2016-01-15 16:21:00 UTC,0.1,23.1537942812805,0.603751162880004
2016-01-15 16:36:00 UTC,0.1,22.7700866315456,0.675696057160002
2016-01-15 16:51:00 UTC,0.1,23.0255684723041,0.675696057160002
2016-01-15 17:06:00 UTC,0.1,22.5133442699215,0.675696057160002
2016-01-15 17:21:00 UTC,0.1,22.8972048177351,0.603751162880004
2016-01-15 17:36:00 UTC,0.1,22.5133442699215,0.603751162880004
2016-01-15 17:51:00 UTC,0.1,22.6407511005262,0.603751162880004
2016-01-15 18:06:00 UTC,0.1,23.0241767076683,0.603751162880004
2016-01-15 18:21:00 UTC,0.1,23.1517015441415,0.747540280000001
2016-01-15 18:36:00 UTC,0.1,22.6400603961422,0.675696057160002
2016-01-15 18:51:00 UTC,0.1,23.1510032866985,0.603751162880004
2016-01-15 19:06:00 UTC,0.1,22.6400603961422,0.675696057160002
2016-01-15 19:21:00 UTC,0.1,23.02278356251,0.675696057160002
2016-01-15 19:36:00 UTC,0.1,22.6393693393962,0.675696057160002
2016-01-15 19:51:00 UTC,0.1,23.1503046727124,0.603751162880004
2016-01-15 20:06:00 UTC,0.1,22.5105884532783,0.675696057160002
2016-01-15 20:21:00 UTC,0.1,22.6386779199935,0.675696057160002
2016-01-15 20:36:00 UTC,0.1,22.5105884532783,0.603751162880004
2016-01-15 20:51:00 UTC,0.1,22.8944260276646,0.603751162880004
2016-01-15 21:06:00 UTC,0.1,23.0220864462859,0.603751162880004
2016-01-15 21:21:00 UTC,0.1,22.7659297789394,0.675696057160002
2016-01-15 21:36:00 UTC,0.1,22.8937304180947,0.675696057160002
2016-01-15 21:51:00 UTC,0.1,22.8937304180947,0.603751162880004
2016-01-15 22:06:00 UTC,0.1,22.6379861276384,0.603751162880004
2016-01-15 22:21:00 UTC,0.1,22.8930344229981,0.675696057160002
2016-01-15 22:36:00 UTC,0.1,22.3809780657244,0.747540280000001
2016-01-15 22:51:00 UTC,0.1,22.3809780657244,0.747540280000001
2016-01-15 23:06:00 UTC,0.1,23.0206910746434,0.747540280000001
2016-01-15 23:21:00 UTC,0.1,22.5092083550457,0.81928401404
2016-01-15 23:36:00 UTC,0.1,22.7652356850243,0.890927441919998
2016-01-15 23:51:00 UTC,0.1,22.2526022973313,0.81928401404
2016-01-16 00:06:00 UTC,0.1,22.7652356850243,0.890927441919998
2016-01-16 00:21:00 UTC,0.1,22.6366013828845,0.890927441919998
2016-01-16 00:36:00 UTC,0.1,22.8923380320206,0.81928401404
2016-01-16 00:51:00 UTC,0.1,22.6372939520344,0.962470746279996
2016-01-16 01:06:00 UTC,0.1,22.3802893869509,1.03391410976
2016-01-16 01:21:00 UTC,0.1,22.7645411963914,1.105257715
2016-01-16 01:36:00 UTC,0.1,22.6366013828845,1.105257715
2016-01-16 01:51:00 UTC,0.1,22.2519155894475,1.03391410976
2016-01-16 02:06:00 UTC,0.1,22.3802893869509,0.962470746279996
2016-01-16 02:21:00 UTC,0.1,22.6366013828845,0.962470746279996
2016-01-16 02:36:00 UTC,0.1,22.2512284813777,0.962470746279996
2016-01-16 02:51:00 UTC,0.1,22.635908409891,0.890927441919998
2016-01-16 03:06:00 UTC,0.1,22.6352150227552,0.747540280000001
2016-01-16 03:21:00 UTC,0.1,22.6345212111779,0.747540280000001
2016-01-16 03:36:00 UTC,0.1,22.378220901181,0.603751162880004
2016-01-16 03:51:00 UTC,0.1,22.6338269648591,0.747540280000001
2016-01-16 04:06:00 UTC,0.1,22.6331322734982,0.603751162880004
2016-01-16 04:21:00 UTC,0.1,22.3768397670473,0.675696057160002
2016-01-16 04:36:00 UTC,0.1,22.3761485261668,0.747540280000001
2016-01-16 04:51:00 UTC,0.1,22.6324371267938,0.675696057160002
2016-01-16 05:06:00 UTC,0.1,22.7596678563427,0.675696057160002
2016-01-16 05:21:00 UTC,0.1,22.7596678563427,0.603751162880004
2016-01-16 05:36:00 UTC,0.1,22.3747646455587,0.603751162880004
2016-01-16 05:51:00 UTC,0.1,22.3740719853411,0.603751162880004
2016-01-16 06:06:00 UTC,0.1,22.7582713322784,0.459558629439999
2016-01-16 06:21:00 UTC,0.1,22.5015875576475,0.53170541452
2016-01-16 06:36:00 UTC,0.1,22.5008919312015,0.53170541452
2016-01-16 06:51:00 UTC,0.1,22.1158350965201,0.459558629439999
2016-01-16 07:06:00 UTC,0.1,22.2436409595039,0.387310625000004
2016-01-16 07:21:00 UTC,0.112697030158531,22.4994991211161,0.459558629439999
2016-01-16 07:36:00 UTC,0.267570436294137,22.3712963059635,0.459558629439999
2016-01-16 07:51:00 UTC,0.414932103497043,22.498801916921,0.459558629439999
2016-01-16 08:06:00 UTC,0.560177162716104,21.8556505727391,0.53170541452
2016-01-16 08:21:00 UTC,0.764067226618867,22.1130712113226,0.675696057160002
2016-01-16 08:36:00 UTC,0.999911947434779,22.4981041662526,0.890927441919998
2016-01-16 08:51:00 UTC,1.52994479114906,22.6261586159007,0.962470746279996
2016-01-16 09:06:00 UTC,1.54985414825647,22.6261586159007,1.105257715
2016-01-16 09:21:00 UTC,1.2657857857034,21.9844345445186,1.31869180768
2016-01-16 09:36:00 UTC,1.44552166413285,22.2415612294658,1.38963820636
2016-01-16 09:51:00 UTC,2.37299485292976,22.2422550126084,1.46048576
2016-01-16 10:06:00 UTC,2.4793170875707,22.3712963059635,1.60188506272
2016-01-16 10:21:00 UTC,2.57336396485605,22.1144542166392,1.67243717708
2016-01-16 10:36:00 UTC,1.89485346952334,22.7561727852287,1.60188506272
2016-01-16 10:51:00 UTC,4.39228237578467,22.628954202518,1.95366631612
2016-01-16 11:06:00 UTC,7.28375545595395,22.1165247648958,2.64994785892
2016-01-16 11:21:00 UTC,10.3127664842898,22.5036714459179,3.54085532
2016-01-16 11:36:00 UTC,3.45440354096059,22.7617590881398,2.64994785892
2016-01-16 11:51:00 UTC,7.65399124112333,22.7624552589165,2.44207506016
2016-01-16 12:06:00 UTC,8.98471694371001,22.5092083550457,3.74419834148
2016-01-16 12:21:00 UTC,10.8661692679672,22.511277939517,3.67651021312
2016-01-16 12:36:00 UTC,9.78995403553307,22.8965106467448,3.26842587424
2016-01-16 12:51:00 UTC,12.9726348673816,22.642821202446,4.549282565
2016-01-16 13:06:00 UTC,5.87217174394075,22.7728512799145,3.200084185
2016-01-16 13:21:00 UTC,4.86507427156111,22.2601325914122,2.85696064
2016-01-16 13:36:00 UTC,5.61538021467545,22.6448885036585,2.64994785892
2016-01-16 13:51:00 UTC,6.3192303878995,22.2608152932647,2.58075272704001
2016-01-16 14:06:00 UTC,1.12185090844941,21.9431574525947,1.81324724500001
2016-01-16 14:21:00 UTC,2.39102646750976,21.5567317757922,1.81324724500001
2016-01-16 14:36:00 UTC,3.11477118359822,21.9431574525947,2.30301297152
2016-01-16 14:51:00 UTC,2.30408609328842,21.5567317757922,2.51146185500001
2016-01-16 15:06:00 UTC,1.07059158254196,21.9431574525947,2.23333731244001
2016-01-16 15:21:00 UTC,0.845119963940978,21.9431574525947,2.02372968448
2016-01-16 15:36:00 UTC,0.204713022633122,21.4276279925625,1.67243717708
2016-01-16 15:51:00 UTC,0.1,21.68495239772,1.67243717708
2016-01-16 16:06:00 UTC,0.1,21.8137585525981,1.60188506272
2016-01-16 16:21:00 UTC,0.1,21.5552647116323,1.67243717708
2016-01-16 16:36:00 UTC,0.1,21.9416770831629,1.105257715
2016-01-16 16:51:00 UTC,0.1,21.9416770831629,0.81928401404
2016-01-16 17:06:00 UTC,0.1,21.5545294590961,0.675696057160002
2016-01-16 17:21:00 UTC,0.1,21.9401920695246,0.314961218560003
2016-01-16 17:36:00 UTC,0.1,21.6820000734026,0.459558629439999
2016-01-16 17:51:00 UTC,0.1,21.9394477956094,0.675696057160002
2016-01-16 18:06:00 UTC,0.1,21.5530554625398,0.890927441919998
2016-01-16 18:21:00 UTC,0.1,21.4232264860663,0.890927441919998
2016-01-16 18:36:00 UTC,0.1,22.195561008126,1.03391410976
2016-01-16 18:51:00 UTC,0.1,21.8100540790314,1.03391410976
2016-01-16 19:06:00 UTC,0.1,21.5523166982888,1.105257715
2016-01-16 19:21:00 UTC,0.1,21.9379556625421,1.03391410976
2016-01-16 19:36:00 UTC,0.1,21.9379556625421,0.603751162880004
2016-01-16 19:51:00 UTC,0.1,21.9379556625421,0.314961218560003
2016-01-16 20:06:00 UTC,0.1,21.6805168455559,0.242510227480003
2016-01-16 20:21:00 UTC,0.1,21.9372077829695,-0.0483132360399963
2016-01-16 20:36:00 UTC,0.1,22.0657054698615,-0.0483132360399963
2016-01-16 20:51:00 UTC,0.1,21.5500932202424,-0.0483132360399963
2016-01-16 21:06:00 UTC,0.1,21.8078170976624,-0.0483132360399963
2016-01-16 21:21:00 UTC,0.1,21.4202685418078,0.0973027608400003
2016-01-16 21:36:00 UTC,0.1,21.6782829433424,0.02454592
2016-01-16 21:51:00 UTC,0.1,21.8063196499038,0.242510227480003
2016-01-16 22:06:00 UTC,0.1,21.5486048126149,0.387310625000004
2016-01-16 22:21:00 UTC,0.1,21.9349567695565,0.53170541452
2016-01-16 22:36:00 UTC,0.1,21.677535852552,0.459558629439999
2016-01-16 22:51:00 UTC,0.1,21.677535852552,0.169957469119999
2016-01-16 23:06:00 UTC,0.1,21.6767875164826,0.02454592
2016-01-16 23:21:00 UTC,0.1,21.5478587517623,-0.121274889919996
2016-01-16 23:36:00 UTC,0.1,21.8048172056311,0.02454592
2016-01-16 23:51:00 UTC,0.1,22.061936457991,-0.0483132360399963
2016-01-17 00:06:00 UTC,0.1,21.5463628653716,0.02454592
2016-01-17 00:21:00 UTC,0.1,21.9326944796152,-0.0483132360399963
2016-01-17 00:36:00 UTC,0.1,21.2873256647101,-0.121274889919996
2016-01-17 00:51:00 UTC,0.1,21.416543419283,0.0973027608400003
2016-01-17 01:06:00 UTC,0.1,21.6745349350661,0.169957469119999
2016-01-17 01:21:00 UTC,0.1,21.2865791759024,0.0973027608400003
2016-01-17 01:36:00 UTC,0.1,21.8025539925269,-0.121274889919996
2016-01-17 01:51:00 UTC,0.1,21.5441094722222,0.02454592
2016-01-17 02:06:00 UTC,0.1,22.0588983198612,0.0973027608400003
2016-01-17 02:21:00 UTC,0.1,21.6722707805812,0.0973027608400003
2016-01-17 02:36:00 UTC,0.1,21.6715134432283,0.0973027608400003
2016-01-17 02:51:00 UTC,0.1,21.8002790789048,0.169957469119999
2016-01-17 03:06:00 UTC,0.1,21.6715134432283,0.242510227480003
2016-01-17 03:21:00 UTC,0.1,21.5426007162892,0.242510227480003
2016-01-17 03:36:00 UTC,0.1,21.4127863503547,0.387310625000004
2016-01-17 03:51:00 UTC,0.1,21.4127863503547,0.53170541452
2016-01-17 04:06:00 UTC,0.1,21.1542257331082,0.53170541452
2016-01-17 04:21:00 UTC,0.1,21.2835802815634,0.459558629439999
2016-01-17 04:36:00 UTC,0.1,21.7995181267016,0.53170541452
2016-01-17 04:51:00 UTC,0.1,21.4120309919646,0.603751162880004
2016-01-17 05:06:00 UTC,0.1,21.6699947787838,0.459558629439999
2016-01-17 05:21:00 UTC,0.1,21.6699947787838,0.314961218560003
2016-01-17 05:36:00 UTC,0.1,21.2828272728839,0.459558629439999
2016-01-17 05:51:00 UTC,0.1,21.4120309919646,0.747540280000001
2016-01-17 06:06:00 UTC,0.1,21.5410866707719,0.53170541452
2016-01-17 06:21:00 UTC,0.1,21.2820729300365,0.603751162880004
2016-01-17 06:36:00 UTC,0.1,21.5403276390978,0.459558629439999
2016-01-17 06:51:00 UTC,0.1,21.6692334313716,0.169957469119999
2016-01-17 07:06:00 UTC,0.1,21.1527231234409,0.242510227480003
2016-01-17 07:21:00 UTC,0.298090792193618,21.5403276390978,0.387310625000004
2016-01-17 07:36:00 UTC,0.773235010027424,21.6692334313716,0.314961218560003
2016-01-17 07:51:00 UTC,1.40637053818303,21.2820729300365,0.387310625000004
2016-01-17 08:06:00 UTC,3.1489989888413,21.5395672546402,0.675696057160002
2016-01-17 08:21:00 UTC,5.44444209662038,21.0232245051532,1.67243717708
2016-01-17 08:36:00 UTC,5.05533614219285,21.2820729300365,1.88350556384
2016-01-17 08:51:00 UTC,2.82578301954788,21.6707547793491,1.95366631612
2016-01-17 09:06:00 UTC,3.91023129368787,21.4127863503547,1.67243717708
2016-01-17 09:21:00 UTC,11.9870573887233,21.5426007162892,2.37259215988
2016-01-17 09:36:00 UTC,8.8762564773142,21.0284440617723,4.68218853532
2016-01-17 09:51:00 UTC,0.856759816951736,21.8048172056311,2.85696064
2016-01-17 10:06:00 UTC,2.07027870308645,21.8055690574236,1.38963820636
2016-01-17 10:21:00 UTC,6.15719141753692,21.5478587517623,1.95366631612
2016-01-17 10:36:00 UTC,3.80582903060678,21.290298982677,2.30301297152
2016-01-17 10:51:00 UTC,3.2883402535635,21.5493496320679,1.46048576
2016-01-17 11:06:00 UTC,2.63016064798788,22.064201614831,1.60188506272
2016-01-17 11:21:00 UTC,25.2056414552823,21.6790287990058,4.14838816316
2016-01-17 11:36:00 UTC,5.93281634609475,21.6812590567427,4.94692099724
2016-01-17 11:51:00 UTC,5.58980555149672,21.6820000734026,2.163565
2016-01-17 12:06:00 UTC,34.6341113478849,21.6827399056835,6.63335872372
2016-01-17 12:21:00 UTC,2.8619895728843,21.5545294590961,2.163565
2016-01-17 12:36:00 UTC,27.9849018543961,21.8122802764085,2.30301297152
2016-01-17 12:51:00 UTC,2.79612617676635,21.8122802764085,2.163565
2016-01-17 13:06:00 UTC,11.1095313825443,21.6827399056835,1.81324724500001
2016-01-17 13:21:00 UTC,9.98827485633396,21.5552647116323,7.39223166916
2016-01-17 13:36:00 UTC,3.65661430714513,21.8144959646039,3.06311833468
2016-01-17 13:51:00 UTC,21.0474261352807,21.8152322394506,7.64253669428
2016-01-17 14:06:00 UTC,9.01223546377015,21.5596524236096,6.44174933536001
2016-01-17 14:21:00 UTC,1.17230325922394,21.3012783977883,2.92577463764
2016-01-17 14:36:00 UTC,2.52665630458063,21.8167014183615,2.09369585156
2016-01-17 14:51:00 UTC,1.60141909099218,21.2998292920785,1.38963820636
2016-01-17 15:06:00 UTC,1.46684739951346,21.5574636076419,1.17650174464
2016-01-17 15:21:00 UTC,0.831174686419183,21.5567317757922,0.890927441919998
2016-01-17 15:36:00 UTC,0.463143733842303,21.4261654374831,0.459558629439999
2016-01-17 15:51:00 UTC,0.153352314400872,22.0694438315851,0.603751162880004
2016-01-17 16:06:00 UTC,0.1,21.5537930461036,0.81928401404
2016-01-17 16:21:00 UTC,0.1,22.0679520829789,0.81928401404
2016-01-17 16:36:00 UTC,0.1,22.0679520829789,0.53170541452
2016-01-17 16:51:00 UTC,0.1,21.4232264860663,0.169957469119999
2016-01-17 17:06:00 UTC,0.1,21.6805168455559,0.314961218560003
2016-01-17 17:21:00 UTC,0.1,21.9379556625421,0.314961218560003
2016-01-17 17:36:00 UTC,0.1,21.550835587258,0.387310625000004
2016-01-17 17:51:00 UTC,0.1,21.4210098437529,0.314961218560003
2016-01-17 18:06:00 UTC,0.1,21.8078170976624,0.387310625000004
2016-01-17 18:21:00 UTC,0.1,22.064201614831,0.459558629439999
2016-01-17 18:36:00 UTC,0.1,21.6782829433424,0.459558629439999
2016-01-17 18:51:00 UTC,0.1,22.064201614831,0.53170541452
2016-01-17 19:06:00 UTC,0.1,21.8070689932556,0.53170541452
2016-01-17 19:21:00 UTC,0.1,21.6782829433424,0.53170541452
2016-01-17 19:36:00 UTC,0.1,21.5486048126149,0.53170541452
2016-01-17 19:51:00 UTC,0.1,21.677535852552,0.675696057160002
2016-01-17 20:06:00 UTC,0.1,21.8063196499038,0.675696057160002
2016-01-17 20:21:00 UTC,0.1,21.290298982677,0.53170541452
2016-01-17 20:36:00 UTC,0.1,21.9349567695565,0.459558629439999
2016-01-17 20:51:00 UTC,0.1,22.0634478227015,0.387310625000004
2016-01-17 21:06:00 UTC,0.1,21.677535852552,0.387310625000004
2016-01-17 21:21:00 UTC,0.1,21.5478587517623,0.387310625000004
2016-01-17 21:36:00 UTC,0.1,21.6767875164826,0.314961218560003
2016-01-17 21:51:00 UTC,0.1,21.8055690574236,0.169957469119999
2016-01-17 22:06:00 UTC,0.1,21.8055690574236,0.169957469119999
2016-01-17 22:21:00 UTC,0.1,21.1594438185621,0.02454592
2016-01-17 22:36:00 UTC,0.1,21.4180372312138,-0.121274889919996
