capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-12-14 19:30:00 UTC,0.1,38.6048710099673,10.89851544332
2015-12-14 19:45:00 UTC,0.1,38.4833744433561,10.781835265
2015-12-14 20:00:00 UTC,0.1,38.722094173991,10.66486636828
2015-12-14 20:15:00 UTC,0.1,38.4791256338492,10.48886848
2015-12-14 20:30:00 UTC,0.1,38.2375392263203,10.31221275652
2015-12-14 20:45:00 UTC,0.1,38.3562263795844,10.37117139488
2015-12-14 21:00:00 UTC,0.1,38.5963891024413,10.37117139488
2015-12-14 21:15:00 UTC,0.1,38.23473019251,10.43005657516
2015-12-14 21:30:00 UTC,0.1,38.3534261538772,10.31221275652
2015-12-14 21:45:00 UTC,0.1,38.3534261538772,10.37117139488
2015-12-14 22:00:00 UTC,0.1,38.4735130697745,10.37117139488
2015-12-14 22:15:00 UTC,0.1,38.4721192338085,10.43005657516
2015-12-14 22:30:00 UTC,0.1,38.2319360644857,10.48886848
2015-12-14 22:45:00 UTC,0.1,38.3520316165213,10.37117139488
2015-12-14 23:00:00 UTC,0.1,38.1118328068546,10.43005657516
2015-12-14 23:15:00 UTC,0.1,38.4721192338085,10.43005657516
2015-12-14 23:30:00 UTC,0.1,38.4707290980401,10.48886848
2015-12-14 23:45:00 UTC,0.1,38.4707290980401,10.43005657516
2015-12-15 00:00:00 UTC,0.1,38.1090522308612,10.48886848
2015-12-15 00:15:00 UTC,0.1,38.4693426515488,10.43005657516
2015-12-15 00:30:00 UTC,0.1,38.2277726295068,10.43005657516
2015-12-15 00:45:00 UTC,0.1,38.3478701753441,10.43005657516
2015-12-15 01:00:00 UTC,0.1,38.3464903821375,10.48886848
2015-12-15 01:15:00 UTC,0.1,38.2263921759678,10.54760729204
2015-12-15 01:30:00 UTC,0.1,38.7067371050195,10.43005657516
2015-12-15 01:45:00 UTC,0.1,38.5866631191415,10.01631130112
2015-12-15 02:00:00 UTC,0.1,38.4652053384669,9.89743012
2015-12-15 02:15:00 UTC,0.1,38.4652053384669,9.83787724196001
2015-12-15 02:30:00 UTC,0.1,38.3437417608541,9.29849984
2015-12-15 02:45:00 UTC,0.1,38.2222727364013,9.23818772476
2015-12-15 03:00:00 UTC,0.1,38.5811860469512,9.29849984
2015-12-15 03:15:00 UTC,0.1,38.4597399075961,8.996168155
2015-12-15 03:30:00 UTC,0.1,38.6999035645745,8.996168155
2015-12-15 03:45:00 UTC,0.1,38.4570288464607,8.56963701248
2015-12-15 04:00:00 UTC,0.1,38.2168308901256,9.29849984
2015-12-15 04:15:00 UTC,0.1,38.3355828292542,9.41889401632
2015-12-15 04:30:00 UTC,0.1,38.3355828292542,9.53898267136
2015-12-15 04:45:00 UTC,0.1,38.3355828292542,9.598912885
2015-12-15 05:00:00 UTC,0.1,38.2154794160789,9.598912885
2015-12-15 05:15:00 UTC,0.1,38.3355828292542,9.47897644268
2015-12-15 05:30:00 UTC,0.1,38.5757667419189,9.23818772476
2015-12-15 05:45:00 UTC,0.1,38.3355828292542,8.87469314788
2015-12-15 06:00:00 UTC,0.1,38.2141315150731,8.63080538356
2015-12-15 06:15:00 UTC,0.1,38.3342355697889,8.56963701248
2015-12-15 06:30:00 UTC,0.1,38.0926752244644,8.75290604444
2015-12-15 06:45:00 UTC,0.1,38.3328918703251,8.63080538356
2015-12-15 07:00:00 UTC,0.1,38.3315517198742,8.75290604444
2015-12-15 07:15:00 UTC,0.1,38.3315517198742,8.87469314788
2015-12-15 07:30:00 UTC,0.248484637946045,38.3315517198742,9.35873520964
2015-12-15 07:45:00 UTC,1.00981629762395,38.4516495942209,9.35873520964
2015-12-15 08:00:00 UTC,2.22818723650316,38.3315517198742,9.89743012
2015-12-15 08:15:00 UTC,3.48968402471746,38.4529890759631,10.07563996948
2015-12-15 08:30:00 UTC,4.61533868674035,38.3342355697889,10.25318047744
2015-12-15 08:45:00 UTC,8.4266553054669,38.09402017144,11.18896233472
2015-12-15 09:00:00 UTC,13.0767580578441,38.096720768436,11.70731531044
2015-12-15 09:15:00 UTC,16.8060049035223,38.2195446012866,12.95105348348
2015-12-15 09:30:00 UTC,14.0489554597737,38.3437417608541,13.50583384228
2015-12-15 09:45:00 UTC,25.0218900916135,38.1062863939126,13.34007388
2015-12-15 10:00:00 UTC,25.5663216900248,38.1132286493639,17.832373435
2015-12-15 10:15:00 UTC,31.5541888507834,38.2375392263203,16.91405128612
2015-12-15 10:30:00 UTC,33.9498507891753,38.3647170502465,17.11953364244
2015-12-15 10:45:00 UTC,40.2768802784079,38.3690135463121,18.03427631996
2015-12-15 11:00:00 UTC,37.3608521199113,38.3747959232442,19.27933943296
2015-12-15 11:15:00 UTC,43.3233112687327,38.2605585723514,19.08201536
2015-12-15 11:30:00 UTC,44.0225125332414,38.2664685640038,19.76965539616
2015-12-15 11:30:00 UTC,44.0225125332414,38.2664685640038,19.76965539616
2015-12-15 11:45:00 UTC,40.8830994361536,38.1508573327631,19.86721698304
2015-12-15 12:00:00 UTC,36.8513767395796,38.1553695024038,18.88398936064
2015-12-15 12:15:00 UTC,36.7261105612496,38.1583977611798,18.88398936064
2015-12-15 12:30:00 UTC,37.1044156339125,38.1599179666445,19.27933943296
2015-12-15 12:45:00 UTC,37.8841925068282,38.2784795881932,19.42687888012
2015-12-15 13:00:00 UTC,40.1280453214568,38.156881610028,19.62300270844
2015-12-15 13:15:00 UTC,40.42679148487,38.0367905158796,19.72081272388
2015-12-15 13:30:00 UTC,46.8517717275998,37.7981013216716,21.40692013568
2015-12-15 13:45:00 UTC,38.5587338183225,37.5609129790337,20.59380890284
2015-12-15 14:00:00 UTC,41.6662538368693,37.8026798815955,22.53778053632
2015-12-15 14:15:00 UTC,45.300324250772,38.0444152895672,21.21654578176
2015-12-15 14:30:00 UTC,41.0374333198119,37.925856840642,21.59673283072
2015-12-15 14:45:00 UTC,42.4790903778854,37.6856401894474,22.30372769692
2015-12-15 15:00:00 UTC,28.8290254003318,37.6856401894474,21.45442550836
2015-12-15 15:15:00 UTC,15.3535423177319,37.4423142674415,18.23541591148
2015-12-15 15:30:00 UTC,18.8544075052288,37.6795086462978,18.335703125
2015-12-15 15:45:00 UTC,14.9730116585708,37.5548282772386,18.48578482688
2015-12-15 16:00:00 UTC,12.4982432752108,37.3115352942125,17.52806236276
2015-12-15 16:15:00 UTC,8.14977644092612,37.5488082621143,17.78177707936
2015-12-15 16:30:00 UTC,3.04063726569455,37.4241993880298,14.91904141676
2015-12-15 16:45:00 UTC,0.97801226215665,37.4197606963572,13.72596019732
2015-12-15 17:00:00 UTC,0.135389321331931,37.6556273054544,12.67122824608
2015-12-15 17:15:00 UTC,0.1,37.1692376523345,11.87884642816
2015-12-15 17:30:00 UTC,0.1,37.1634797539909,11.70731531044
2015-12-15 17:45:00 UTC,0.1,36.9174443276082,11.13101548924
2015-12-15 18:00:00 UTC,0.1,37.0333833479266,11.01490836436
2015-12-15 18:15:00 UTC,0.1,37.2695114876406,10.66486636828
2015-12-15 18:30:00 UTC,0.1,37.2653467286019,10.66486636828
2015-12-15 18:45:00 UTC,0.1,37.2625886145235,10.66486636828
2015-12-15 19:00:00 UTC,0.1,37.0181448602154,10.95674771968
2015-12-15 19:15:00 UTC,0.1,37.2544015840978,11.13101548924
2015-12-15 19:30:00 UTC,0.1,36.8911854095064,10.72338699776
2015-12-15 19:45:00 UTC,0.1,37.2476777885037,10.13489426656
2015-12-15 20:00:00 UTC,0.1,37.3651738209328,9.83787724196001
2015-12-15 20:15:00 UTC,0.1,37.1208741209826,9.35873520964
2015-12-15 20:30:00 UTC,0.1,37.1182436424293,9.77824926208
2015-12-15 20:45:00 UTC,0.1,37.1156269834324,9.65876726624
2015-12-15 21:00:00 UTC,0.1,37.2331942353462,9.53898267136
2015-12-15 21:15:00 UTC,0.1,37.1104347686616,9.23818772476
2015-12-15 21:30:00 UTC,0.1,36.8674978810889,9.23818772476
2015-12-15 21:45:00 UTC,0.1,37.345635194168,8.87469314788
2015-12-15 22:00:00 UTC,0.1,36.8636578068174,8.75290604444
2015-12-15 22:15:00 UTC,0.1,36.8611144490926,8.691895
2015-12-15 22:30:00 UTC,0.1,37.1002122602586,8.75290604444
2015-12-15 22:45:00 UTC,0.1,37.0989494096062,8.50838970412
2015-12-15 23:00:00 UTC,0.1,37.2178639529552,8.56963701248
2015-12-15 23:15:00 UTC,0.1,37.2166079865259,8.44706327584
2015-12-15 23:30:00 UTC,0.1,36.9750000836303,8.691895
2015-12-15 23:45:00 UTC,0.1,37.3330294083905,8.385657545
2015-12-16 00:00:00 UTC,0.1,37.2116166535115,8.44706327584
2015-12-16 00:15:00 UTC,0.1,37.0902008911678,8.07743296
2015-12-16 00:30:00 UTC,0.1,37.3280781512044,7.767198415
2015-12-16 00:45:00 UTC,0.1,37.0864998950337,8.01554757836
2015-12-16 01:00:00 UTC,0.1,36.9650898703922,7.767198415
2015-12-16 01:15:00 UTC,0.1,37.08282748383,7.82940721664
2015-12-16 01:30:00 UTC,0.1,36.8412370492135,7.767198415
2015-12-16 01:45:00 UTC,0.1,36.8388097136819,7.82940721664
2015-12-16 02:00:00 UTC,0.1,37.3183278009319,7.70490830176
2015-12-16 02:15:00 UTC,0.1,37.1957468932269,7.89153488932
2015-12-16 02:30:00 UTC,0.1,37.0743679879741,7.64253669428
2015-12-16 02:45:00 UTC,0.1,37.0743679879741,7.45493108
2015-12-16 03:00:00 UTC,0.1,37.0731718341107,7.26658544252
2015-12-16 03:15:00 UTC,0.1,37.3111453589204,7.01429825548
2015-12-16 03:30:00 UTC,0.1,37.3099589489702,7.14060812500001
2015-12-16 03:45:00 UTC,0.1,37.0696016436849,7.26658544252
2015-12-16 04:00:00 UTC,0.1,37.0684176331147,6.88765437284
2015-12-16 04:15:00 UTC,0.1,37.3075951682873,6.95101815712
2015-12-16 04:30:00 UTC,0.1,36.9470498227033,7.07749485056001
2015-12-16 04:45:00 UTC,0.1,37.3064177750674,7.07749485056001
2015-12-16 05:00:00 UTC,0.1,37.3052433649313,7.07749485056001
2015-12-16 05:15:00 UTC,0.1,37.0637115552837,6.95101815712
2015-12-16 05:30:00 UTC,0.1,37.1827253985525,6.95101815712
2015-12-16 05:45:00 UTC,0.1,37.181559553771,6.76067501596
2015-12-16 06:00:00 UTC,0.1,37.3005753301244,6.63335872372
2015-12-16 06:15:00 UTC,0.1,36.8186706685399,6.24937362364
2015-12-16 06:30:00 UTC,0.1,36.9377066374873,6.18507724
2015-12-16 06:45:00 UTC,0.1,37.2982589184967,6.44174933536001
2015-12-16 07:00:00 UTC,0.1,36.8163579075174,6.44174933536001
2015-12-16 07:15:00 UTC,0.1,37.2959541238434,6.44174933536001
2015-12-16 07:30:00 UTC,0.373346362306649,36.8140567334587,6.56957377024
2015-12-16 07:45:00 UTC,1.59254470094405,36.9342512219366,6.56957377024
2015-12-16 08:00:00 UTC,3.28649653126736,36.9331051784354,6.82420672
2015-12-16 08:15:00 UTC,5.39277021710968,37.2948060546888,7.32944985088
2015-12-16 08:30:00 UTC,7.94069293605182,37.2948060546888,8.01554757836
2015-12-16 08:45:00 UTC,10.0975920790294,37.2959541238434,8.75290604444
2015-12-16 09:00:00 UTC,12.8457085470985,37.0578955331992,9.47897644268
2015-12-16 09:15:00 UTC,17.42913452415,36.8198314223981,10.66486636828
2015-12-16 09:30:00 UTC,23.7278426551824,36.8233313128109,12.67122824608
2015-12-16 09:45:00 UTC,24.6712854740881,36.9482310908201,13.17373827052
2015-12-16 10:00:00 UTC,29.962796055848,37.1933521200594,14.75806383104
2015-12-16 10:15:00 UTC,35.7530052022122,36.7198269660148,16.86255184384
2015-12-16 10:30:00 UTC,39.9802751775993,36.9663174486984,17.324200105
2015-12-16 10:45:00 UTC,37.7520270253698,36.8523164487127,18.834371815
2015-12-16 11:00:00 UTC,39.2570074718572,36.8585843406508,18.48578482688
2015-12-16 11:15:00 UTC,40.5777905407968,36.8636578068174,18.834371815
2015-12-16 11:30:00 UTC,42.4790903778854,36.9902578443272,19.67192855552
2015-12-16 11:45:00 UTC,38.151238360224,36.5146840914606,19.328562145
2015-12-16 12:00:00 UTC,43.670193379975,36.6375045904822,19.18076440672
2015-12-16 12:15:00 UTC,44.7439761515018,36.5212578125654,19.76965539616
2015-12-16 12:30:00 UTC,39.2570074718572,36.7656374423455,20.49744014596
2015-12-16 12:45:00 UTC,50.749872330458,36.6494614057628,21.21654578176
2015-12-16 13:00:00 UTC,44.0225125332414,36.4131049105416,21.07338939604
2015-12-16 13:15:00 UTC,36.8513767395796,36.6562281256939,20.35259725024
2015-12-16 13:30:00 UTC,33.5263635389961,36.6575922683177,20.06185024
2015-12-16 13:45:00 UTC,33.5263635389961,36.1781199563077,19.67192855552
2015-12-16 14:00:00 UTC,34.7164975601295,36.4199274577349,20.83406534144
2015-12-16 14:15:00 UTC,22.9018261500694,36.4199274577349,19.37774189984
2015-12-16 14:30:00 UTC,17.5770616716068,36.2983418949436,17.324200105
2015-12-16 14:45:00 UTC,15.3306390514129,36.17538688203,16.70774134708
2015-12-16 15:00:00 UTC,14.7364059884187,35.9321982374737,16.55245876
2015-12-16 15:15:00 UTC,10.7567185086081,36.1699640526887,16.03137728
2015-12-16 15:30:00 UTC,9.45865106897653,35.9268037248818,15.39882603008
2015-12-16 15:45:00 UTC,6.30965902365753,36.0430347415908,14.434505
2015-12-16 16:00:00 UTC,4.44619700082654,36.0403800350165,13.89039616
2015-12-16 16:15:00 UTC,2.79175286176779,36.2781939445069,13.062525625
2015-12-16 16:30:00 UTC,1.61880290412975,36.0338042485229,12.55883636224
2015-12-16 16:45:00 UTC,0.433134288467064,36.2716534312115,12.10659350528
2015-12-16 17:00:00 UTC,0.1,36.0260267022017,11.362378195
2015-12-16 17:15:00 UTC,0.1,36.1424155657183,11.07299756
2015-12-16 17:30:00 UTC,0.1,36.0183705854974,10.66486636828
2015-12-16 17:45:00 UTC,0.1,36.01584511362,10.72338699776
2015-12-16 18:00:00 UTC,0.1,36.1335650673697,10.31221275652
2015-12-16 18:15:00 UTC,0.1,36.1298211313932,9.95690807884
2015-12-16 18:30:00 UTC,0.1,36.1273413281913,9.83787724196001
2015-12-16 18:45:00 UTC,0.1,35.7641534136341,10.13489426656
2015-12-16 19:00:00 UTC,0.1,35.8819471847264,10.01631130112
2015-12-16 19:15:00 UTC,0.1,35.8795054543241,10.01631130112
2015-12-16 19:30:00 UTC,0.1,35.9973165328912,9.71854599772001
2015-12-16 19:45:00 UTC,0.1,35.7556183324868,9.65876726624
2015-12-16 20:00:00 UTC,0.1,35.9936961395774,9.65876726624
2015-12-16 20:15:00 UTC,0.1,35.8710576530844,9.65876726624
2015-12-16 20:30:00 UTC,0.1,35.9889120348895,9.71854599772001
2015-12-16 20:45:00 UTC,0.1,35.8674832792003,9.35873520964
2015-12-16 21:00:00 UTC,0.1,35.8662978868728,9.05678907904001
2015-12-16 21:15:00 UTC,0.1,35.6246118170126,8.996168155
2015-12-16 21:30:00 UTC,0.1,35.6222561900416,9.05678907904001
2015-12-16 21:45:00 UTC,0.1,35.8615863447359,8.87469314788
2015-12-16 22:00:00 UTC,0.1,35.8592484318321,8.691895
2015-12-16 22:15:00 UTC,0.1,35.8580839003634,8.93546957216
2015-12-16 22:30:00 UTC,0.1,35.616419083695,8.63080538356
2015-12-16 22:45:00 UTC,0.1,35.9748483121742,8.81383869952
2015-12-16 23:00:00 UTC,0.1,35.6129519979172,9.05678907904001
2015-12-16 23:15:00 UTC,0.1,35.9713984100757,9.05678907904001
2015-12-16 23:30:00 UTC,0.1,35.970254191226,8.32417232896
2015-12-16 23:45:00 UTC,0.1,35.8488723547033,8.13923794324
2015-12-17 00:00:00 UTC,0.1,35.8477338298956,8.81383869952
2015-12-17 00:15:00 UTC,0.1,35.7263505944893,8.13923794324
2015-12-17 00:30:00 UTC,0.1,35.9657057562547,7.95358161568
2015-12-17 00:45:00 UTC,0.1,35.8443352079804,8.50838970412
2015-12-17 01:00:00 UTC,0.1,35.7229604711884,7.89153488932
2015-12-17 01:15:00 UTC,0.1,35.7229604711884,7.51754826604
2015-12-17 01:30:00 UTC,0.1,35.6015811756256,7.82940721664
2015-12-17 01:45:00 UTC,0.1,35.9612022816352,7.26658544252
2015-12-17 02:00:00 UTC,0.1,35.8398428443279,7.39223166916
2015-12-17 02:15:00 UTC,0.1,35.8387266656217,6.95101815712
2015-12-17 02:30:00 UTC,0.1,35.5960005948267,7.58008340992
2015-12-17 02:45:00 UTC,0.1,36.0758691917503,7.07749485056001
2015-12-17 03:00:00 UTC,0.1,35.834289258736,6.69705907808
