capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-03-19 00:24:00 UTC,0.1,31.9467085638433,0.02454592
2016-03-19 00:39:00 UTC,0.1,32.1688791163009,-0.121274889919996
2016-03-19 00:54:00 UTC,0.1,32.0554175595541,0.675696057160002
2016-03-19 01:09:00 UTC,0.1,31.9411409394262,-0.708679959999999
2016-03-19 01:24:00 UTC,0.1,32.1633120986756,-0.708679959999999
2016-03-19 01:39:00 UTC,0.1,31.8252646961064,-1.15360259584
2016-03-19 01:54:00 UTC,0.1,31.9348120257963,-1.15360259584
2016-03-19 02:09:00 UTC,0.1,31.7093789416469,-0.930670175079997
2016-03-19 02:24:00 UTC,0.1,31.9316594359812,-1.45232
2016-03-19 02:39:00 UTC,0.1,31.9300857820808,-1.15360259584
2016-03-19 02:54:00 UTC,0.1,31.9292995746476,-1.15360259584
2016-03-19 03:09:00 UTC,0.1,32.0396112333005,-1.00487604896
2016-03-19 03:24:00 UTC,0.1,31.9269432907154,-0.708679959999999
2016-03-19 03:39:00 UTC,0.1,31.8142499317938,-0.856568990719997
2016-03-19 03:54:00 UTC,0.1,32.149110887991,-0.487627019319996
2016-03-19 04:09:00 UTC,0.1,32.1483257849649,-0.856568990719997
2016-03-19 04:24:00 UTC,0.1,32.0356866886928,-1.45232
2016-03-19 04:39:00 UTC,0.1,31.9222401974047,-1.15360259584
2016-03-19 04:54:00 UTC,0.1,31.9214574407968,-0.782572313239997
2016-03-19 05:09:00 UTC,0.1,31.69761909829,-0.930670175079997
2016-03-19 05:24:00 UTC,0.331823214772313,31.9206749651946,-1.30275009248
2016-03-19 05:39:00 UTC,1.41519550016993,31.9198927589427,-1.30275009248
2016-03-19 05:54:00 UTC,3.43699437760534,31.8072073217192,-0.561207495680003
2016-03-19 06:09:00 UTC,6.73978857541466,32.0309875375302,0.747540280000001
2016-03-19 06:24:00 UTC,11.6330405884179,31.6960567497394,2.85696064
2016-03-19 06:39:00 UTC,17.6186838592529,31.8095522254629,4.41601482028
2016-03-19 06:54:00 UTC,26.5385867102608,32.0356866886928,7.20363826144
2016-03-19 07:09:00 UTC,29.2269162857861,31.5926972862623,8.07743296
2016-03-19 07:24:00 UTC,35.8626241926397,31.596621533213,8.20096271072
2016-03-19 07:39:00 UTC,30.6083287022608,31.9363911478808,9.23818772476
2016-03-19 07:54:00 UTC,34.1010558330955,31.9403479453736,6.95101815712
2016-03-19 08:09:00 UTC,30.106527879833,31.6068800704907,6.56957377024
2016-03-19 08:24:00 UTC,42.232809584828,31.498043853404,8.07743296
2016-03-19 08:39:00 UTC,49.6722363941186,31.8379781105451,9.11733252692
2016-03-19 08:54:00 UTC,33.7893299053914,31.8427892443567,9.23818772476
2016-03-19 09:09:00 UTC,27.0637950419548,31.6196465028096,6.05622665728
2016-03-19 09:24:00 UTC,27.6095809508141,31.7324396210878,5.86230350500001
2016-03-19 09:39:00 UTC,31.9368639662745,31.6196465028096,6.24937362364
2016-03-19 09:54:00 UTC,32.2161166663088,31.9563297443887,6.88765437284
2016-03-19 10:09:00 UTC,30.8653698363066,31.9571363846134,7.14060812500001
2016-03-19 10:24:00 UTC,34.4184180058593,31.8460118906882,7.45493108
2016-03-19 10:39:00 UTC,28.2497103684303,31.5124596949557,8.93546957216
2016-03-19 10:54:00 UTC,24.0772061220976,31.7380950260007,7.70490830176
2016-03-19 11:09:00 UTC,36.6900813949519,31.6261015910488,7.14060812500001
2016-03-19 11:24:00 UTC,32.8865207035499,31.7380950260007,7.64253669428
2016-03-19 11:39:00 UTC,39.9739712009218,31.7389063390117,9.17779868128
2016-03-19 11:54:00 UTC,36.5696104551556,31.4036403418019,9.23818772476
2016-03-19 12:09:00 UTC,44.7535823024861,31.5181363814146,10.60627319392
2016-03-19 12:24:00 UTC,40.2614801394127,31.5197664820627,10.54760729204
2016-03-19 12:39:00 UTC,54.4312922581414,31.5230382041024,12.44617840736
2016-03-19 12:54:00 UTC,52.9132203741889,31.4126149161667,10.84021135264
2016-03-19 13:09:00 UTC,56.591961678726,31.4142594789515,10.60627319392
2016-03-19 13:24:00 UTC,48.1923935499217,31.3038069072295,11.47763669812
2016-03-19 13:39:00 UTC,55.7624733173603,31.5296303160171,13.17373827052
2016-03-19 13:54:00 UTC,51.0127217227199,31.1958046508789,12.502540735
2016-03-19 14:09:00 UTC,65.2950132175802,31.1966347309733,13.72596019732
2016-03-19 14:24:00 UTC,42.232809584828,31.3087749855302,9.95690807884
2016-03-19 14:39:00 UTC,33.6866481364735,31.307944201393,11.24683827908
2016-03-19 14:54:00 UTC,28.4695395300372,31.1941478480273,8.996168155
2016-03-19 15:09:00 UTC,25.1333319949598,31.3046321875535,9.29849984
2016-03-19 15:24:00 UTC,35.5190007209813,30.9672898004495,12.10659350528
2016-03-19 15:39:00 UTC,18.4071556790234,31.1908473497099,9.53898267136
2016-03-19 15:54:00 UTC,17.3891234986326,31.1892034702152,7.767198415
2016-03-19 16:09:00 UTC,10.4100000735188,31.1859279903146,5.92703110304
2016-03-19 16:24:00 UTC,6.11435992291919,30.9574919109985,5.210223895
2016-03-19 16:39:00 UTC,3.99827377583297,31.2899308763176,5.01288028672
2016-03-19 16:54:00 UTC,2.56348241451285,31.1745830691611,4.61578068064
2016-03-19 17:09:00 UTC,1.1261015260039,31.2826901661596,4.08125310688
2016-03-19 17:24:00 UTC,0.490135391298366,31.2786949136391,3.67651021312
2016-03-19 17:39:00 UTC,0.1,31.0512522244363,3.40482769408
2016-03-19 17:54:00 UTC,0.1,30.8236850268126,3.54085532
2016-03-19 18:09:00 UTC,0.1,31.1578584500634,3.40482769408
2016-03-19 18:24:00 UTC,0.1,30.9303892549459,3.200084185
2016-03-19 18:39:00 UTC,0.1,31.0409933747039,3.200084185
2016-03-19 18:54:00 UTC,0.1,31.0386391458781,2.99449380832
2016-03-19 19:09:00 UTC,0.1,31.0370720629442,2.99449380832
2016-03-19 19:24:00 UTC,0.1,30.698103816324,2.92577463764
2016-03-19 19:39:00 UTC,0.1,30.6965453927379,2.99449380832
2016-03-19 19:54:00 UTC,0.1,30.8072309148787,2.85696064
2016-03-19 20:09:00 UTC,0.1,30.80567409832,2.92577463764
2016-03-19 20:24:00 UTC,0.1,30.917097798619,2.92577463764
2016-03-19 20:39:00 UTC,0.1,30.915541612877,2.71904743328
2016-03-19 20:54:00 UTC,0.1,30.8017879635813,2.85696064
2016-03-19 21:09:00 UTC,0.1,30.912432924038,2.78805163276
2016-03-19 21:24:00 UTC,0.1,30.9108802358337,2.58075272704001
2016-03-19 21:39:00 UTC,0.1,30.9101042652837,2.71904743328
2016-03-19 21:54:00 UTC,0.1,30.9085530134148,2.58075272704001
2016-03-19 22:09:00 UTC,0.1,30.682579601755,2.51146185500001
2016-03-19 22:24:00 UTC,0.1,30.9062276850348,2.51146185500001
2016-03-19 22:39:00 UTC,0.1,30.6810328225348,2.44207506016
2016-03-19 22:54:00 UTC,0.1,30.7917144874792,2.44207506016
2016-03-19 23:09:00 UTC,0.1,30.5664472275923,2.44207506016
2016-03-19 23:24:00 UTC,0.1,31.0145064485853,2.44207506016
2016-03-19 23:39:00 UTC,0.1,30.7893941472088,2.51146185500001
2016-03-19 23:54:00 UTC,0.1,30.5641316529694,2.51146185500001
2016-03-20 00:09:00 UTC,0.1,30.7878478040279,2.44207506016
2016-03-20 00:24:00 UTC,0.1,30.562588429082,2.51146185500001
2016-03-20 00:39:00 UTC,0.1,30.7870747628023,2.58075272704001
2016-03-20 00:54:00 UTC,0.1,30.5618169302241,2.44207506016
2016-03-20 01:09:00 UTC,0.1,30.6733069179831,2.44207506016
2016-03-20 01:24:00 UTC,0.1,30.561045491344,2.44207506016
2016-03-20 01:39:00 UTC,0.1,30.8969390575855,2.37259215988
2016-03-20 01:54:00 UTC,0.1,30.8961655198064,2.30301297152
2016-03-20 02:09:00 UTC,0.1,30.5587314189544,2.44207506016
2016-03-20 02:24:00 UTC,0.1,30.6702185581492,2.37259215988
2016-03-20 02:39:00 UTC,0.1,30.7824376109029,2.30301297152
2016-03-20 02:54:00 UTC,0.1,30.7816648267039,2.23333731244001
2016-03-20 03:09:00 UTC,0.1,30.7816648267039,2.23333731244001
2016-03-20 03:24:00 UTC,0.1,30.7808920328768,2.163565
2016-03-20 03:39:00 UTC,0.1,30.555646127289,2.09369585156
2016-03-20 03:54:00 UTC,0.1,30.6671302312705,2.163565
2016-03-20 04:09:00 UTC,0.1,30.7785734777196,2.02372968448
2016-03-20 04:24:00 UTC,0.1,30.890750807378,2.09369585156
2016-03-20 04:39:00 UTC,0.1,30.5533318573203,2.09369585156
2016-03-20 04:54:00 UTC,0.1,30.777800529467,2.09369585156
2016-03-20 05:09:00 UTC,0.1,30.440266515845,2.02372968448
2016-03-20 05:24:00 UTC,0.207849480555147,30.6648135619291,1.95366631612
2016-03-20 05:39:00 UTC,0.723621957744595,30.4394956541301,2.09369585156
2016-03-20 05:54:00 UTC,1.44684211330137,30.6640411962427,2.23333731244001
2016-03-20 06:09:00 UTC,2.74874119143317,30.5517886936725,2.58075272704001
2016-03-20 06:24:00 UTC,4.10353791009323,30.5517886936725,3.13164839936
2016-03-20 06:39:00 UTC,6.45539944444383,30.5525603149121,3.81179383456
2016-03-20 06:54:00 UTC,7.6666552068594,30.4410372989075,4.21543168
2016-03-20 07:09:00 UTC,9.57155995379763,30.6663580678586,4.28238384004
2016-03-20 07:24:00 UTC,11.5301367904312,30.5548747519366,5.07875041108
2016-03-20 07:39:00 UTC,15.3109176726681,30.4441198758657,6.12069497876
2016-03-20 07:54:00 UTC,18.4071556790234,30.3340897393811,5.79748911616
2016-03-20 08:09:00 UTC,24.6220714041366,30.3356293580634,6.69705907808
2016-03-20 08:24:00 UTC,37.6823261626521,30.562588429082,9.83787724196001
2016-03-20 08:39:00 UTC,36.4499056468455,30.3410197941692,9.29849984
2016-03-20 08:54:00 UTC,41.6065767744773,30.4572260413362,11.42004253184
2016-03-20 09:09:00 UTC,45.8455657967556,30.5726286303526,9.89743012
2016-03-20 09:24:00 UTC,49.6722363941186,30.3510489062534,11.13101548924
2016-03-20 09:39:00 UTC,54.9562838205687,30.3541427084514,12.33325292032
2016-03-20 09:54:00 UTC,102.710174467042,30.4688305617838,17.78177707936
2016-03-20 10:09:00 UTC,96.0188889707138,30.475828409446,21.54933167324
2016-03-20 10:24:00 UTC,96.8085592431162,30.2557177426382,17.01689518156
2016-03-20 10:39:00 UTC,111.407330075396,30.4867898106903,21.21654578176
2016-03-20 10:54:00 UTC,110.371067053977,30.4931053910041,24.064336445
2016-03-20 11:09:00 UTC,110.371067053977,30.6118179105431,23.00360502112
2016-03-20 11:24:00 UTC,114.632669183677,30.2794262475741,24.976014985
2016-03-20 11:39:00 UTC,110.371067053977,30.2850587549645,24.01850538496
2016-03-20 11:54:00 UTC,100.953929261646,30.0648753323726,22.91067712
2016-03-20 12:09:00 UTC,107.371718309681,30.0673160159878,24.24741557956
2016-03-20 12:24:00 UTC,106.406839161328,30.1847812010482,25.02136584224
2016-03-20 12:39:00 UTC,109.353367703457,29.9620892023105,24.20168219648
2016-03-20 12:54:00 UTC,77.5528553732231,30.0771758771943,21.83322667412
2016-03-20 13:09:00 UTC,81.3462399663705,29.8502565035281,20.35259725024
2016-03-20 13:24:00 UTC,83.6800506640547,29.9620892023105,22.77106536772
2016-03-20 13:39:00 UTC,62.7988541216893,29.96291387047,19.13141172724
2016-03-20 13:54:00 UTC,60.4816377496817,29.7375478613591,19.574035
2016-03-20 14:09:00 UTC,70.9129605238391,29.8494327371219,20.92990557088
2016-03-20 14:24:00 UTC,59.8498018929122,29.8477886287978,19.42687888012
2016-03-20 14:39:00 UTC,47.1867808283499,29.7318115506791,17.78177707936
2016-03-20 14:54:00 UTC,38.9983682938137,29.7277466927131,15.82141970944
2016-03-20 15:09:00 UTC,37.304187037514,29.4981626095384,14.434505
2016-03-20 15:24:00 UTC,27.9616851145339,29.7196919940653,13.22924773888
2016-03-20 15:39:00 UTC,20.0582591402248,29.4885855875786,10.781835265
2016-03-20 15:54:00 UTC,17.3891234986326,29.4822680454023,9.77824926208
2016-03-20 16:09:00 UTC,12.2181905113985,29.3623895139518,7.89153488932
2016-03-20 16:24:00 UTC,10.0463626885502,29.3561720865686,7.01429825548
2016-03-20 16:39:00 UTC,7.77192360488828,29.3507603427827,6.37770948868
2016-03-20 16:54:00 UTC,5.35574894568031,29.4581780314387,5.53736
2016-03-20 17:09:00 UTC,3.17189601782269,29.4528010345812,4.68218853532
2016-03-20 17:24:00 UTC,1.39532638665588,29.4482040385734,3.74419834148
2016-03-20 17:39:00 UTC,0.359636597431292,29.1058408003134,2.85696064
2016-03-20 17:54:00 UTC,0.1,29.3262484212136,2.163565
2016-03-20 18:09:00 UTC,0.1,29.096710659607,1.74289117696
2016-03-20 18:24:00 UTC,0.1,29.2057957263239,1.24764638132
2016-03-20 18:39:00 UTC,0.1,28.9761676213293,0.81928401404
2016-03-20 18:54:00 UTC,0.1,29.198942404884,0.747540280000001
2016-03-20 19:09:00 UTC,0.1,29.0822578389557,0.387310625000004
2016-03-20 19:24:00 UTC,0.1,29.1920791753336,0.675696057160002
2016-03-20 19:39:00 UTC,0.1,29.3033634888599,1.03391410976
2016-03-20 19:54:00 UTC,0.1,29.1882589215109,1.67243717708
2016-03-20 20:09:00 UTC,0.1,29.0746300786041,2.02372968448
2016-03-20 20:24:00 UTC,0.1,29.1859634719592,2.163565
2016-03-20 20:39:00 UTC,0.1,29.0723365494614,2.37259215988
2016-03-20 20:54:00 UTC,0.1,29.0708059107234,2.37259215988
2016-03-20 21:09:00 UTC,0.1,28.7311157929994,2.37259215988
2016-03-20 21:24:00 UTC,0.1,29.0692738698293,2.23333731244001
2016-03-20 21:39:00 UTC,0.1,29.0677403352954,2.37259215988
2016-03-20 21:54:00 UTC,0.1,28.9540612056594,2.44207506016
2016-03-20 22:09:00 UTC,0.1,28.8403249971934,2.51146185500001
2016-03-20 22:24:00 UTC,0.1,28.9532944072006,2.44207506016
2016-03-20 22:39:00 UTC,0.1,29.0654370327556,2.44207506016
2016-03-20 22:54:00 UTC,0.1,29.0646684192848,2.44207506016
2016-03-20 23:09:00 UTC,0.1,28.7249986020585,2.44207506016
2016-03-20 23:24:00 UTC,0.1,29.1759796150232,2.37259215988
2016-03-20 23:39:00 UTC,0.1,29.1759796150232,2.30301297152
2016-03-20 23:54:00 UTC,0.1,28.8364894087007,2.23333731244001
2016-03-21 00:09:00 UTC,0.1,29.0615894304694,2.23333731244001
2016-03-21 00:24:00 UTC,0.1,28.948684427128,2.23333731244001
2016-03-21 00:39:00 UTC,0.1,29.0608184923058,1.95366631612
2016-03-21 00:54:00 UTC,0.1,28.833412456749,0.459558629439999
2016-03-21 01:09:00 UTC,0.1,28.9448294860456,-0.0483132360399963
2016-03-21 01:24:00 UTC,0.1,28.943283779592,0.603751162880004
2016-03-21 01:39:00 UTC,0.1,28.8295544663365,1.105257715
2016-03-21 01:54:00 UTC,0.1,28.6026913400775,1.38963820636
2016-03-21 02:09:00 UTC,0.1,28.9409609374837,1.31869180768
2016-03-21 02:24:00 UTC,0.1,28.7149939471219,1.31869180768
2016-03-21 02:39:00 UTC,0.1,28.6011470496029,1.03391410976
2016-03-21 02:54:00 UTC,0.1,28.6003739946741,1.105257715
2016-03-21 03:09:00 UTC,0.1,29.0515250153286,1.24764638132
2016-03-21 03:24:00 UTC,0.1,28.5996003180841,1.38963820636
2016-03-21 03:39:00 UTC,0.1,28.7118963639773,1.46048576
2016-03-21 03:54:00 UTC,0.1,28.5988260084314,1.17650174464
2016-03-21 04:09:00 UTC,0.1,28.9370773512769,0.962470746279996
2016-03-21 04:24:00 UTC,0.1,28.9370773512769,0.962470746279996
2016-03-21 04:39:00 UTC,0.1,28.5972754443258,0.962470746279996
2016-03-21 04:54:00 UTC,0.1,28.8225727233808,0.962470746279996
2016-03-21 05:09:00 UTC,0.1,28.4833695357488,1.03391410976
2016-03-21 05:24:00 UTC,0.318841900063867,29.0476268078897,1.31869180768
2016-03-21 05:39:00 UTC,1.14978002857897,28.8217937232945,1.17650174464
2016-03-21 05:54:00 UTC,2.42115645836153,28.4818170242158,1.60188506272
2016-03-21 06:09:00 UTC,3.68380565679904,28.4825936245122,2.30301297152
2016-03-21 06:24:00 UTC,5.16695758831652,28.7095664396771,2.85696064
2016-03-21 06:39:00 UTC,6.71293389272849,28.4833695357488,3.13164839936
2016-03-21 06:54:00 UTC,8.21602919933195,28.9370773512769,3.74419834148
2016-03-21 07:09:00 UTC,9.79872960731879,28.7118963639773,4.28238384004
2016-03-21 07:24:00 UTC,12.4953407616459,28.4872391546995,4.81473419236
2016-03-21 07:39:00 UTC,17.0554801037582,28.7149939471219,5.79748911616
2016-03-21 07:54:00 UTC,19.1982829942123,28.943283779592,6.37770948868
2016-03-21 08:09:00 UTC,23.1040145604423,28.8326419456709,6.88765437284
2016-03-21 08:24:00 UTC,27.9616851145339,28.4956996955105,8.93546957216
2016-03-21 08:39:00 UTC,35.5190007209813,28.4987605928173,10.72338699776
2016-03-21 08:54:00 UTC,52.1846380488438,28.3893571093677,12.61506547172
2016-03-21 09:09:00 UTC,92.2511919993936,28.5063829225813,20.49744014596
2016-03-21 09:24:00 UTC,86.7866715083242,28.6263836692929,21.02559808
2016-03-21 09:39:00 UTC,103.610736504153,28.4060274638801,22.58449821268
2016-03-21 09:54:00 UTC,36.9333509840284,28.7508676010001,16.39669915132
2016-03-21 10:09:00 UTC,50.7844503446427,28.4135747335002,15.29261105824
2016-03-21 10:24:00 UTC,44.7535823024861,28.4150834653584,14.65044968416
2016-03-21 10:39:00 UTC,40.117225282827,28.5298488319286,13.83564655036
2016-03-21 10:54:00 UTC,49.4554509455176,28.6437972678957,14.32617154048
2016-03-21 11:09:00 UTC,56.0363317623023,28.5321151057361,16.811000495
2016-03-21 11:24:00 UTC,42.8776181280634,28.1936411943539,14.59655333588
2016-03-21 11:39:00 UTC,37.938582336372,28.1943937131785,13.34007388
2016-03-21 11:54:00 UTC,31.7532941203446,28.3070365169168,12.78335552
2016-03-21 12:09:00 UTC,38.5942791830457,28.3070365169168,13.72596019732
2016-03-21 12:24:00 UTC,41.6065767744773,28.1951463150665,16.96549900448
2016-03-21 12:39:00 UTC,40.9981358344465,28.4233833901053,14.38036851556
2016-03-21 12:54:00 UTC,43.3739125233206,28.4233833901053,15.239417585
2016-03-21 13:09:00 UTC,40.4067461902307,28.3108053303615,14.65044968416
2016-03-21 13:24:00 UTC,36.2127656573039,28.1966518131236,14.163215845
2016-03-21 13:39:00 UTC,30.6083287022608,28.3100513563476,12.67122824608
2016-03-21 13:54:00 UTC,28.3958948463703,28.0816800301542,12.78335552
2016-03-21 14:09:00 UTC,22.5278280008166,28.3077900908561,11.70731531044
2016-03-21 14:24:00 UTC,21.2443632818858,28.3062830147744,11.47763669812
2016-03-21 14:39:00 UTC,20.7140746552163,28.1921363607984,11.362378195
2016-03-21 14:54:00 UTC,20.6743469444526,28.304022826216,11.01490836436
2016-03-21 15:09:00 UTC,17.6186838592529,27.9621416354112,10.95674771968
2016-03-21 15:24:00 UTC,12.4359834100998,28.0749182849831,9.77824926208
2016-03-21 15:39:00 UTC,9.77091793515444,28.1861180938281,9.35873520964
2016-03-21 15:54:00 UTC,7.66088814720314,28.0711620385556,8.87469314788
2016-03-21 16:09:00 UTC,6.30594851868316,27.9553895547743,8.26260744508
2016-03-21 16:24:00 UTC,5.46420926875806,27.9531375208044,7.89153488932
2016-03-21 16:39:00 UTC,4.96573768136617,28.0651481615086,7.767198415
2016-03-21 16:54:00 UTC,3.4357804408212,28.1763302439771,7.32944985088
2016-03-21 17:09:00 UTC,1.74077115437267,27.834299284104,6.82420672
2016-03-21 17:24:00 UTC,0.759907595116362,27.9456205336798,6.44174933536001
2016-03-21 17:39:00 UTC,0.185868550327085,28.1702927580358,6.05622665728
2016-03-21 17:54:00 UTC,0.1,27.9410993788761,5.79748911616
2016-03-21 18:09:00 UTC,0.1,28.0523288407244,5.60252337844
2016-03-21 18:24:00 UTC,0.1,27.9373232993721,5.40676994848
2016-03-21 18:39:00 UTC,0.1,27.9350533325981,5.27582761984
2016-03-21 18:54:00 UTC,0.1,27.9335380337639,5.27582761984
2016-03-21 19:09:00 UTC,0.1,27.591137615754,5.07875041108
2016-03-21 19:24:00 UTC,0.1,28.0439842592327,5.01288028672
2016-03-21 19:39:00 UTC,0.1,27.8154309799404,4.88087236
2016-03-21 19:54:00 UTC,0.1,27.8139105972636,4.81473419236
2016-03-21 20:09:00 UTC,0.1,27.8131496415572,4.68218853532
2016-03-21 20:24:00 UTC,0.1,27.8116261450154,4.68218853532
2016-03-21 20:39:00 UTC,0.1,27.6972475772849,4.549282565
2016-03-21 20:54:00 UTC,0.1,27.5820358718206,4.61578068064
2016-03-21 21:09:00 UTC,0.1,27.5812738971325,4.48269400576
2016-03-21 21:24:00 UTC,0.1,27.6941961905136,4.41601482028
2016-03-21 21:39:00 UTC,0.1,27.6926669266046,4.28238384004
2016-03-21 21:54:00 UTC,0.1,27.5782199824636,4.14838816316
2016-03-21 22:09:00 UTC,0.1,27.6911351621346,4.08125310688
2016-03-21 22:24:00 UTC,0.1,27.6903683140086,4.08125310688
2016-03-21 22:39:00 UTC,0.1,27.9167379722598,3.94670764544
2016-03-21 22:54:00 UTC,0.1,27.575155902142,3.94670764544
2016-03-21 23:09:00 UTC,0.1,27.6880637707745,3.81179383456
2016-03-21 23:24:00 UTC,0.1,27.6872942191572,3.74419834148
2016-03-21 23:39:00 UTC,0.1,27.345279025014,3.74419834148
2016-03-21 23:54:00 UTC,0.1,27.7993517953746,3.60872926684001
2016-03-22 00:09:00 UTC,0.1,27.5713104086817,3.47288818996
2016-03-22 00:24:00 UTC,0.1,27.7978053497513,3.13164839936
2016-03-22 00:39:00 UTC,0.1,27.7970310069756,2.78805163276
2016-03-22 00:54:00 UTC,0.1,27.7962559024897,2.85696064
2016-03-22 01:09:00 UTC,0.1,27.4544800869682,2.71904743328
2016-03-22 01:24:00 UTC,0.1,27.4537069558083,2.64994785892
2016-03-22 01:39:00 UTC,0.1,27.5666713817286,2.71904743328
2016-03-22 01:54:00 UTC,0.1,27.3383452945933,2.78805163276
2016-03-22 02:09:00 UTC,0.1,27.5651187252327,2.64994785892
2016-03-22 02:24:00 UTC,0.1,27.5643411623579,2.51146185500001
2016-03-22 02:39:00 UTC,0.1,27.2221332795245,2.44207506016
2016-03-22 02:54:00 UTC,0.1,27.5635627613672,2.37259215988
2016-03-22 03:09:00 UTC,0.1,27.6764414360284,2.30301297152
2016-03-22 03:24:00 UTC,0.1,27.6756601386031,2.163565
2016-03-22 03:39:00 UTC,0.1,27.5612224169467,2.163565
2016-03-22 03:54:00 UTC,0.1,27.6748779678088,2.02372968448
2016-03-22 04:09:00 UTC,0.1,27.3329072928719,1.88350556384
2016-03-22 04:24:00 UTC,0.1,27.1042877580837,1.88350556384
2016-03-22 04:39:00 UTC,0.1,27.4451477840784,1.88350556384
2016-03-22 04:54:00 UTC,0.1,27.4451477840784,1.88350556384
2016-03-22 05:09:00 UTC,0.1,27.216685672418,1.95366631612
2016-03-22 05:24:00 UTC,0.261121718299161,27.1027293567251,2.163565
2016-03-22 05:39:00 UTC,0.892910858696353,27.4443644094828,2.37259215988
2016-03-22 05:54:00 UTC,1.65651437012356,27.6717403250143,2.51146185500001
2016-03-22 06:09:00 UTC,2.23829485935066,27.6717403250143,2.92577463764
2016-03-22 06:24:00 UTC,2.8213601669323,27.6717403250143,3.47288818996
2016-03-22 06:39:00 UTC,3.41647012804847,27.1027293567251,3.879296875
2016-03-22 06:54:00 UTC,3.96754998995943,27.6725261022511,3.94670764544
2016-03-22 07:09:00 UTC,4.28586264064739,27.3321269593023,3.94670764544
2016-03-22 07:24:00 UTC,6.30989925651096,27.4459302431242,4.08125310688
2016-03-22 07:39:00 UTC,12.6767611791187,27.1050656036093,5.34134291012
2016-03-22 07:54:00 UTC,17.2207321086274,27.4482722395941,7.32944985088
2016-03-22 08:09:00 UTC,20.477908633232,27.3367958126307,7.89153488932
2016-03-22 08:24:00 UTC,27.1982662755143,27.2252273582038,8.691895
2016-03-22 08:39:00 UTC,29.9427952022606,27.1143336520514,10.194074375
2016-03-22 08:54:00 UTC,28.1049809269258,27.344511607293,9.95690807884
2016-03-22 09:09:00 UTC,30.1890481582917,27.2336722130049,10.13489426656
2016-03-22 09:24:00 UTC,31.3922376320303,27.3498689772527,10.60627319392
2016-03-22 09:39:00 UTC,12.7538717974886,27.3513936862879,8.56963701248
2016-03-22 09:54:00 UTC,26.7986913948846,27.3513936862879,9.35873520964
2016-03-22 10:09:00 UTC,39.1348970719421,27.1250104889388,13.56096009376
2016-03-22 10:24:00 UTC,39.550111522898,27.3559532448874,16.39669915132
2016-03-22 10:39:00 UTC,17.6769966002393,27.2435480603687,9.65876726624
2016-03-22 10:54:00 UTC,44.9320553322497,27.1310569943134,12.83932038484
2016-03-22 11:09:00 UTC,37.304187037514,27.4743404464636,12.16335987076
2016-03-22 11:24:00 UTC,80.7824248168392,27.1333157439517,16.08372914404
2016-03-22 11:39:00 UTC,25.6656291760312,26.9073095018481,12.502540735
2016-03-22 11:54:00 UTC,116.885528543882,27.0222301125935,17.22196812988
2016-03-22 12:09:00 UTC,37.6823261626521,27.0267177567689,17.42623102892
2016-03-22 12:24:00 UTC,31.0390726522873,27.142311050647,11.99285665504
2016-03-22 12:39:00 UTC,31.7532941203446,27.255582274564,12.95105348348
2016-03-22 12:54:00 UTC,102.710174467042,27.1438049798265,21.78599555584
2016-03-22 13:09:00 UTC,28.3958948463703,27.1475344287829,15.02606618164
2016-03-22 13:24:00 UTC,28.4695395300372,27.0326814152613,11.53516087648
2016-03-22 13:39:00 UTC,41.9174212551762,27.2600693886703,17.47717155328
2016-03-22 13:54:00 UTC,23.1533245052437,26.9177485960683,11.935885805
2016-03-22 14:09:00 UTC,84.283958936101,27.0311923618983,21.83322667412
2016-03-22 14:24:00 UTC,20.9555903440614,27.2615626916154,13.17373827052
2016-03-22 14:39:00 UTC,61.4540606435129,27.0326814152613,12.83932038484
2016-03-22 14:54:00 UTC,53.1604914116356,27.2615626916154,18.48578482688
2016-03-22 15:09:00 UTC,15.5125896480103,27.0349129749627,12.502540735
2016-03-22 15:24:00 UTC,14.4531867938025,26.6906016117292,10.95674771968
2016-03-22 15:39:00 UTC,11.2317738116359,27.0311923618983,10.13489426656
2016-03-22 15:54:00 UTC,16.4750560066074,26.6861549321035,9.65876726624
2016-03-22 16:09:00 UTC,14.5929513691109,26.6839273292213,10.07563996948
2016-03-22 16:24:00 UTC,8.27586608573591,26.7967855049307,8.87469314788
2016-03-22 16:39:00 UTC,5.88504214950041,26.7952946051768,8.63080538356
2016-03-22 16:54:00 UTC,3.29815894374845,27.0214807352041,7.26658544252
2016-03-22 17:09:00 UTC,2.44662085009983,26.9050623888707,6.56957377024
2016-03-22 17:24:00 UTC,1.14703743296144,27.0162221432241,6.505704035
2016-03-22 17:39:00 UTC,0.361308191965558,26.9005550969931,5.92703110304
2016-03-22 17:54:00 UTC,0.1,26.8982943167579,5.86230350500001
2016-03-22 18:09:00 UTC,0.1,26.8960283793029,5.40676994848
2016-03-22 18:24:00 UTC,0.1,26.5515620840952,5.53736
2016-03-22 18:39:00 UTC,0.1,26.6636971173531,5.40676994848
2016-03-22 18:54:00 UTC,0.1,26.5477860335588,4.88087236
2016-03-22 19:09:00 UTC,0.1,26.7742113480775,4.34924482592
2016-03-22 19:24:00 UTC,0.1,27.0010446025829,4.01402632852
2016-03-22 19:39:00 UTC,0.1,26.7703943953834,4.01402632852
2016-03-22 19:54:00 UTC,0.1,26.7688622858424,2.58075272704001
