capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-02-26 07:38:00 UTC,2.31062227551529,20.8584441129562,6.37770948868
2016-02-26 07:53:00 UTC,4.21959871888757,20.3439361494676,6.69705907808
2016-02-26 08:08:00 UTC,4.18885144424649,20.6022575045932,6.88765437284
2016-02-26 08:23:00 UTC,4.81381068161024,20.6022575045932,6.88765437284
2016-02-26 08:38:00 UTC,5.81466532708763,20.4735548975507,7.01429825548
2016-02-26 08:53:00 UTC,5.82487112413579,20.4735548975507,7.01429825548
2016-02-26 09:08:00 UTC,11.3328854016735,20.4743257190454,7.64253669428
2016-02-26 09:23:00 UTC,26.4083928619364,20.3462409146107,9.41889401632
2016-02-26 09:38:00 UTC,22.0871937212244,20.8623285333662,9.35873520964
2016-02-26 09:53:00 UTC,18.0858000756251,20.349292845365,10.60627319392
2016-02-26 10:08:00 UTC,20.8833035029583,20.4789189751717,10.43005657516
2016-02-26 10:23:00 UTC,24.8347908134311,20.2217940112932,9.41889401632
2016-02-26 10:38:00 UTC,8.10377776347714,20.351566321031,8.996168155
2016-02-26 10:53:00 UTC,32.357283900735,20.7385049958997,10.13489426656
2016-02-26 11:08:00 UTC,10.0117075053075,20.7385049958997,8.93546957216
2016-02-26 11:23:00 UTC,11.5607697056237,20.4811956867677,8.996168155
2016-02-26 11:38:00 UTC,17.9938825363667,20.4811956867677,9.23818772476
2016-02-26 11:53:00 UTC,17.7531495125948,20.3530747513469,9.95690807884
2016-02-26 12:08:00 UTC,29.968037124362,20.3538268299964,10.95674771968
2016-02-26 12:23:00 UTC,17.0396381174503,20.4834594763366,9.71854599772001
2016-02-26 12:38:00 UTC,9.08773613864916,20.3545774974294,9.17779868128
2016-02-26 12:53:00 UTC,15.815179210447,20.2255488665194,9.53898267136
2016-02-26 13:08:00 UTC,15.5583073705173,20.2255488665194,9.83787724196001
2016-02-26 13:23:00 UTC,16.1049627344348,20.612194845732,9.77824926208
2016-02-26 13:38:00 UTC,24.4418156560923,20.7407837017974,10.43005657516
2016-02-26 13:53:00 UTC,14.7508159770663,20.7415404259561,9.89743012
2016-02-26 14:08:00 UTC,12.3011043869448,20.7415404259561,10.48886848
2016-02-26 14:23:00 UTC,15.2871758631173,20.4842112473838,9.77824926208
2016-02-26 14:38:00 UTC,14.2111935718569,20.355326763487,10.01631130112
2016-02-26 14:53:00 UTC,13.8722780607599,20.2262956086482,9.83787724196001
2016-02-26 15:08:00 UTC,14.5061510374416,20.612194845732,9.77824926208
2016-02-26 15:23:00 UTC,7.51433094159208,20.7407837017974,9.11733252692
2016-02-26 15:38:00 UTC,5.8522574876442,20.2248007278289,8.81383869952
2016-02-26 15:53:00 UTC,5.11585635059827,19.9663087283529,8.56963701248
2016-02-26 16:08:00 UTC,7.01748525246608,20.6106820889559,8.81383869952
2016-02-26 16:23:00 UTC,4.79272455677669,20.223300221533,8.691895
2016-02-26 16:38:00 UTC,4.21050998669412,20.7377425496557,7.95358161568
2016-02-26 16:53:00 UTC,3.22467665473928,20.6084021986507,7.26658544252
2016-02-26 17:08:00 UTC,1.9383108096876,20.4789189751717,6.69705907808
2016-02-26 17:23:00 UTC,1.1960747201769,20.2195238293592,6.505704035
2016-02-26 17:38:00 UTC,0.57465956750642,20.7339082888962,6.56957377024
2016-02-26 17:53:00 UTC,0.35054184445543,20.0888534458765,6.505704035
2016-02-26 18:08:00 UTC,0.1,20.4750950158384,6.31358431231999
2016-02-26 18:23:00 UTC,0.1,20.3454741823674,6.12069497876
2016-02-26 18:38:00 UTC,0.1,20.3447059306033,5.92703110304
2016-02-26 18:53:00 UTC,0.1,20.3439361494676,5.79748911616
2016-02-26 19:08:00 UTC,0.1,20.0850381264729,5.79748911616
2016-02-26 19:23:00 UTC,0.1,20.4712331860072,5.92703110304
2016-02-26 19:38:00 UTC,0.1,20.213404389219,5.79748911616
2016-02-26 19:53:00 UTC,0.1,20.3416175313087,5.86230350500001
2016-02-26 20:08:00 UTC,0.1,20.4704561668523,5.79748911616
2016-02-26 20:23:00 UTC,0.1,20.0827305523179,5.66759923552
2016-02-26 20:38:00 UTC,0.1,20.0827305523179,5.53736
2016-02-26 20:53:00 UTC,0.1,20.3400639583725,5.01288028672
2016-02-26 21:08:00 UTC,0.1,20.0811843470699,4.549282565
2016-02-26 21:23:00 UTC,0.1,19.9511420029198,4.28238384004
2016-02-26 21:38:00 UTC,0.1,20.3385040314545,4.61578068064
2016-02-26 21:53:00 UTC,0.1,20.2087498337364,4.41601482028
2016-02-26 22:08:00 UTC,0.1,20.0788531097086,4.41601482028
2016-02-26 22:23:00 UTC,0.1,20.2079684880034,4.21543168
2016-02-26 22:38:00 UTC,0.1,20.5936466078366,4.08125310688
2016-02-26 22:53:00 UTC,0.1,20.3361520548529,4.08125310688
2016-02-26 23:08:00 UTC,0.1,19.8186326740383,4.01402632852
2016-02-26 23:23:00 UTC,0.1,19.8178545313094,4.08125310688
2016-02-26 23:38:00 UTC,0.1,20.3345758979395,4.01402632852
2016-02-26 23:53:00 UTC,0.1,20.204826783421,3.94670764544
2016-02-27 00:08:00 UTC,0.1,19.9464713959526,3.879296875
2016-02-27 00:23:00 UTC,0.1,20.204826783421,3.81179383456
2016-02-27 00:38:00 UTC,0.1,20.0749352493711,3.81179383456
2016-02-27 00:53:00 UTC,0.1,20.461802887412,3.74419834148
2016-02-27 01:08:00 UTC,0.1,19.9456872431295,3.67651021312
2016-02-27 01:23:00 UTC,0.1,20.2032460005445,3.67651021312
2016-02-27 01:38:00 UTC,0.1,20.2032460005445,3.67651021312
2016-02-27 01:53:00 UTC,0.1,20.3321992065632,3.60872926684001
2016-02-27 02:08:00 UTC,0.1,20.0741467194486,3.54085532
2016-02-27 02:23:00 UTC,0.1,20.0741467194486,3.54085532
2016-02-27 02:38:00 UTC,0.1,20.0733565140502,3.54085532
2016-02-27 02:53:00 UTC,0.1,19.9441139482116,3.60872926684001
2016-02-27 03:08:00 UTC,0.1,19.6851914047465,3.81179383456
2016-02-27 03:23:00 UTC,0.1,19.8147255181329,3.81179383456
2016-02-27 03:38:00 UTC,0.1,19.9441139482116,3.879296875
2016-02-27 03:53:00 UTC,0.1,20.459408114124,3.94670764544
2016-02-27 04:08:00 UTC,0.1,20.3306063265597,3.81179383456
2016-02-27 04:23:00 UTC,0.1,19.9433247865908,3.81179383456
2016-02-27 04:38:00 UTC,0.1,20.2016584924218,3.81179383456
2016-02-27 04:53:00 UTC,0.1,19.9433247865908,3.81179383456
2016-02-27 05:08:00 UTC,0.1,19.9433247865908,4.01402632852
2016-02-27 05:23:00 UTC,0.1,19.8139391056363,3.879296875
2016-02-27 05:38:00 UTC,0.1,20.2016584924218,3.94670764544
2016-02-27 05:53:00 UTC,0.1,20.2016584924218,4.01402632852
2016-02-27 06:08:00 UTC,0.1,20.0725646233782,4.01402632852
2016-02-27 06:23:00 UTC,0.1,20.2016584924218,3.94670764544
2016-02-27 06:38:00 UTC,0.1,20.458606444246,3.94670764544
2016-02-27 06:53:00 UTC,0.1,19.9425339358433,3.81179383456
2016-02-27 07:08:00 UTC,0.558813687989216,20.2008621918126,3.81179383456
2016-02-27 07:23:00 UTC,1.73092532508551,20.2008621918126,3.94670764544
2016-02-27 07:38:00 UTC,3.31455103519665,20.3298073312343,4.28238384004
2016-02-27 07:53:00 UTC,6.01834175643751,20.2008621918126,4.68218853532
2016-02-27 08:08:00 UTC,9.61746787081015,20.2016584924218,5.40676994848
2016-02-27 08:23:00 UTC,13.1560358672398,20.0733565140502,6.05622665728
2016-02-27 08:38:00 UTC,15.3540942337791,20.0741467194486,6.56957377024
2016-02-27 08:53:00 UTC,15.6740549593311,20.0749352493711,6.82420672
2016-02-27 09:08:00 UTC,18.209785027699,20.3337853381448,6.76067501596
2016-02-27 09:23:00 UTC,28.4826601430974,20.2056146774693,8.44706327584
2016-02-27 09:38:00 UTC,32.1677017069681,20.0780728102286,10.07563996948
2016-02-27 09:53:00 UTC,34.7043563170753,19.8209573924769,10.54760729204
2016-02-27 10:08:00 UTC,38.3117342846014,19.823267750479,11.87884642816
2016-02-27 10:23:00 UTC,26.733453145927,20.3416175313087,9.41889401632
2016-02-27 10:38:00 UTC,41.301979143476,19.8263263429956,12.33325292032
2016-02-27 10:53:00 UTC,45.6956129406089,20.2157105610889,12.78335552
2016-02-27 11:08:00 UTC,53.019007910253,20.0888534458765,14.21759538784
2016-02-27 11:23:00 UTC,73.5462720652233,19.703520905096,16.86255184384
2016-02-27 11:38:00 UTC,60.6790614857897,19.8368430227624,17.68043832832
2016-02-27 11:53:00 UTC,63.3781475971677,20.3568211308348,15.87399198452
2016-02-27 12:08:00 UTC,73.0792449151027,20.1000808704034,18.28558291456
2016-02-27 12:23:00 UTC,78.0256920452105,20.3605332138373,20.73807593056
2016-02-27 12:38:00 UTC,80.191024679329,19.9758626566084,19.818456755
2016-02-27 12:53:00 UTC,82.4762393562076,19.8485296462187,18.834371815
2016-02-27 13:08:00 UTC,85.5168834280508,19.9809168152946,21.12114432992
2016-02-27 13:23:00 UTC,88.7831556165521,20.1124417941046,21.738730795
2016-02-27 13:38:00 UTC,99.3647097585939,19.9852019493724,17.832373435
2016-02-27 13:53:00 UTC,84.2748745199362,20.1152990408204,19.328562145
2016-02-27 14:08:00 UTC,28.8594912332054,19.72740159885,14.65044968416
2016-02-27 14:23:00 UTC,31.7949398848934,19.72740159885,18.18520193312
2016-02-27 14:38:00 UTC,34.2727264788026,20.1160104834162,18.13494079684
2016-02-27 14:53:00 UTC,103.761536933064,19.9866210748947,17.93342101972
2016-02-27 15:08:00 UTC,96.099833361486,19.9873289465518,20.69002482548
2016-02-27 15:23:00 UTC,50.8678501234501,20.11742999398,22.16291785216
2016-02-27 15:38:00 UTC,36.3018879560983,19.9887413562484,17.324200105
2016-02-27 15:53:00 UTC,66.3206929609705,19.9887413562484,19.23007358108
2016-02-27 16:08:00 UTC,55.6260953230653,20.2466771765684,19.86721698304
2016-02-27 16:23:00 UTC,64.0897273994268,19.72810453073,18.335703125
2016-02-27 16:38:00 UTC,30.3001101410281,19.4675960830013,15.34574714572
2016-02-27 16:53:00 UTC,12.6297752380028,19.7259923769822,11.13101548924
2016-02-27 17:08:00 UTC,34.7043563170753,19.5940529048875,14.21759538784
2016-02-27 17:23:00 UTC,6.96405372465026,19.8514002933034,9.598912885
2016-02-27 17:38:00 UTC,5.34234506883889,19.9787581534039,8.56963701248
2016-02-27 17:53:00 UTC,1.43669897156373,20.1052149283037,8.07743296
2016-02-27 18:08:00 UTC,0.394355765703262,19.5847646342088,7.70490830176
2016-02-27 18:23:00 UTC,0.1,19.4526690482583,7.01429825548
2016-02-27 18:38:00 UTC,0.1,19.8397965251671,6.44174933536001
2016-02-27 18:53:00 UTC,0.1,19.5782083190056,6.24937362364
2016-02-27 19:08:00 UTC,0.1,19.5759985318134,6.18507724
2016-02-27 19:23:00 UTC,0.1,19.5737761366588,6.18507724
2016-02-27 19:38:00 UTC,0.1,20.0903690787829,6.12069497876
2016-02-27 19:53:00 UTC,0.1,19.5707928809378,5.92703110304
2016-02-27 20:08:00 UTC,0.1,19.5692924814647,6.05622665728
2016-02-27 20:23:00 UTC,0.1,19.8278464349745,5.99167209292
2016-02-27 20:38:00 UTC,0.1,19.9557553149679,5.86230350500001
2016-02-27 20:53:00 UTC,0.1,19.8255640105118,5.66759923552
2016-02-27 21:08:00 UTC,0.1,19.5647552707897,5.34134291012
2016-02-27 21:23:00 UTC,0.1,20.0819582384669,5.40676994848
2016-02-27 21:38:00 UTC,0.1,19.6929377293273,5.47210891756001
2016-02-27 21:53:00 UTC,0.1,19.5624659310407,5.34134291012
2016-02-27 22:08:00 UTC,0.1,19.8209573924769,5.07875041108
2016-02-27 22:23:00 UTC,0.1,19.4310876486138,4.94692099724
2016-02-27 22:38:00 UTC,0.1,19.4303209887761,4.74850631168
2016-02-27 22:53:00 UTC,0.1,19.8186326740383,4.94692099724
2016-02-27 23:08:00 UTC,0.1,19.8178545313094,4.88087236
2016-02-27 23:23:00 UTC,0.1,19.5578444799284,4.68218853532
2016-02-27 23:38:00 UTC,0.1,19.817074754081,4.74850631168
2016-02-27 23:53:00 UTC,0.1,19.8162933326269,4.88087236
2016-02-28 00:08:00 UTC,0.1,19.4272382774967,5.27582761984
2016-02-28 00:23:00 UTC,0.1,19.6867536988332,5.210223895
2016-02-28 00:38:00 UTC,0.1,19.6859733806503,4.94692099724
2016-02-28 00:53:00 UTC,0.1,19.4264635335928,4.88087236
2016-02-28 01:08:00 UTC,0.1,19.5555118472461,4.88087236
2016-02-28 01:23:00 UTC,0.1,19.5555118472461,4.88087236
2016-02-28 01:38:00 UTC,0.1,20.0733565140502,4.88087236
2016-02-28 01:53:00 UTC,0.1,19.4256871440116,5.01288028672
2016-02-28 02:08:00 UTC,0.1,19.8147255181329,5.14453155296
2016-02-28 02:23:00 UTC,0.1,19.8139391056363,5.01288028672
2016-02-28 02:38:00 UTC,0.1,19.9433247865908,4.81473419236
2016-02-28 02:53:00 UTC,0.1,19.9433247865908,4.61578068064
2016-02-28 03:08:00 UTC,0.1,19.6844077614281,4.61578068064
2016-02-28 03:23:00 UTC,0.1,19.4249090991297,4.68218853532
2016-02-28 03:38:00 UTC,0.1,19.4249090991297,4.48269400576
2016-02-28 03:53:00 UTC,0.1,19.6836224410003,4.549282565
2016-02-28 04:08:00 UTC,0.1,19.6836224410003,4.549282565
2016-02-28 04:23:00 UTC,0.1,19.2941655634288,4.48269400576
2016-02-28 04:38:00 UTC,0.1,19.6836224410003,4.28238384004
2016-02-28 04:53:00 UTC,0.1,19.9425339358433,4.41601482028
2016-02-28 05:08:00 UTC,0.1,19.5531642621527,4.41601482028
2016-02-28 05:23:00 UTC,0.1,19.4233480049663,4.34924482592
2016-02-28 05:38:00 UTC,0.1,19.941741386204,4.08125310688
2016-02-28 05:53:00 UTC,0.1,19.6828354337674,4.48269400576
2016-02-28 06:08:00 UTC,0.1,19.6828354337674,4.549282565
2016-02-28 06:23:00 UTC,0.1,19.2933870206312,4.48269400576
2016-02-28 06:38:00 UTC,0.1,19.2933870206312,4.74850631168
2016-02-28 06:53:00 UTC,0.182406909201943,19.5531642621527,4.68218853532
2016-02-28 07:08:00 UTC,0.778180286951539,19.4233480049663,4.74850631168
2016-02-28 07:23:00 UTC,3.01043935681656,19.5531642621527,5.47210891756001
2016-02-28 07:38:00 UTC,3.53666166379707,19.941741386204,5.92703110304
2016-02-28 07:53:00 UTC,4.8878405349949,19.9425339358433,6.44174933536001
2016-02-28 08:08:00 UTC,11.054104145374,19.5547309931398,7.45493108
2016-02-28 08:23:00 UTC,13.5487201831583,19.5555118472461,8.26260744508
2016-02-28 08:38:00 UTC,16.228771910603,19.94490143047,9.05678907904001
2016-02-28 08:53:00 UTC,13.8906940246385,19.6883094008078,9.95690807884
2016-02-28 09:08:00 UTC,36.6629655765566,19.6890848039828,9.11733252692
2016-02-28 09:23:00 UTC,21.6857971871842,19.6906307631606,11.99285665504
2016-02-28 09:38:00 UTC,20.8833035029583,19.1724823038723,11.13101548924
2016-02-28 09:53:00 UTC,29.6429623361496,19.6937035641052,13.00682208256
2016-02-28 10:08:00 UTC,27.5462331515005,19.4356545971678,13.78083462368
2016-02-28 10:23:00 UTC,26.7994000153288,19.5677861313911,12.89521964512
2016-02-28 10:38:00 UTC,39.9667298277601,19.8286042139007,15.02606618164
2016-02-28 10:53:00 UTC,49.0933924834682,19.5715408733082,15.768791875
2016-02-28 11:08:00 UTC,31.3406294069126,19.3138501164432,14.97258304
2016-02-28 11:23:00 UTC,22.5504546216516,19.575259147163,13.28469288116
2016-02-28 11:38:00 UTC,19.8743652163716,19.8346133179258,12.78335552
2016-02-28 11:53:00 UTC,25.3584416464153,19.3160564784855,14.05427291308
2016-02-28 12:08:00 UTC,13.9834908663555,19.8361011923761,13.99970915872
2016-02-28 12:23:00 UTC,14.7094834177375,19.4468354925532,13.00682208256
2016-02-28 12:38:00 UTC,27.338572540015,19.1873264677423,13.83564655036
2016-02-28 12:53:00 UTC,18.1786342537802,19.4475694377694,13.062525625
2016-02-28 13:08:00 UTC,14.5463793793781,19.0569880705014,12.83932038484
2016-02-28 13:23:00 UTC,15.0250756356531,19.3175204175767,12.89521964512
2016-02-28 13:38:00 UTC,19.8743652163716,19.7072310694245,14.163215845
2016-02-28 13:53:00 UTC,17.4896992183395,19.5782083190056,13.89039616
2016-02-28 14:08:00 UTC,25.0649067540498,19.5782083190056,14.21759538784
2016-02-28 14:23:00 UTC,42.0818892466529,19.8390602030291,16.13602636192
2016-02-28 14:38:00 UTC,48.0442101114172,19.321879625695,19.67192855552
2016-02-28 14:53:00 UTC,26.5374909524137,19.453392249784,15.768791875
2016-02-28 15:08:00 UTC,17.0122555962828,19.454114151533,14.59655333588
2016-02-28 15:23:00 UTC,12.0583022910933,19.7130957301784,12.38974919668
2016-02-28 15:38:00 UTC,11.5478762495255,19.4526690482583,12.44617840736
2016-02-28 15:53:00 UTC,10.2718755088261,19.321879625695,11.99285665504
2016-02-28 16:08:00 UTC,8.2152792891373,19.3211564320092,11.76456136352
2016-02-28 16:23:00 UTC,6.04752717192073,19.5804057584064,11.18896233472
2016-02-28 16:38:00 UTC,4.52990217596349,19.0591576116643,10.54760729204
2016-02-28 16:53:00 UTC,2.99913771037095,19.3182503251398,10.31221275652
2016-02-28 17:08:00 UTC,2.15280572321654,19.1873264677423,10.07563996948
2016-02-28 17:23:00 UTC,1.65970622454959,19.3167891385471,9.65876726624
2016-02-28 17:38:00 UTC,0.873038207917125,19.5759985318134,9.29849984
2016-02-28 17:53:00 UTC,0.454895277735884,19.1844037984584,8.93546957216
2016-02-28 18:08:00 UTC,0.143004563378349,19.703520905096,8.63080538356
2016-02-28 18:23:00 UTC,0.1,19.0518777232431,8.32417232896
2016-02-28 18:38:00 UTC,0.1,19.5715408733082,8.01554757836
2016-02-28 18:53:00 UTC,0.1,19.4409132225384,7.82940721664
2016-02-28 19:08:00 UTC,0.1,19.309398812819,7.58008340992
2016-02-28 19:23:00 UTC,0.1,19.3086518161711,7.45493108
2016-02-28 19:38:00 UTC,0.1,19.1777447016657,7.39223166916
2016-02-28 19:53:00 UTC,0.1,19.1769974777451,7.14060812500001
2016-02-28 20:08:00 UTC,0.1,19.4364103432586,7.39223166916
2016-02-28 20:23:00 UTC,0.1,19.4356545971678,7.32944985088
2016-02-28 20:38:00 UTC,0.1,18.9140197905476,7.20363826144
2016-02-28 20:53:00 UTC,0.1,19.6937035641052,7.26658544252
2016-02-28 21:08:00 UTC,0.1,19.563230605903,6.31358431231999
2016-02-28 21:23:00 UTC,0.1,19.6921703240349,6.56957377024
2016-02-28 21:38:00 UTC,0.1,19.4318527204965,5.92703110304
2016-02-28 21:53:00 UTC,0.1,19.0406872344655,6.05622665728
2016-02-28 22:08:00 UTC,0.1,19.3003346502752,5.73258775388
2016-02-28 22:23:00 UTC,0.1,19.6890848039828,5.66759923552
2016-02-28 22:38:00 UTC,0.1,19.4287828667616,5.53736
2016-02-28 22:53:00 UTC,0.1,19.1679110749007,5.66759923552
2016-02-28 23:08:00 UTC,0.1,19.297263146915,5.40676994848
2016-02-28 23:23:00 UTC,0.1,19.6867536988332,4.81473419236
2016-02-28 23:38:00 UTC,0.1,19.2964912200219,4.28238384004
2016-02-28 23:53:00 UTC,0.1,19.1648314288593,4.41601482028
2016-02-29 00:08:00 UTC,0.1,19.4249090991297,3.81179383456
2016-02-29 00:23:00 UTC,0.1,19.6836224410003,4.08125310688
2016-02-29 00:38:00 UTC,0.1,19.2933870206312,3.40482769408
2016-02-29 00:53:00 UTC,0.1,19.2926067998841,3.67651021312
2016-02-29 01:08:00 UTC,0.1,19.1617253416265,2.99449380832
2016-02-29 01:23:00 UTC,0.1,19.4209937083333,2.99449380832
2016-02-29 01:38:00 UTC,0.1,19.0299246631656,3.33667364972
2016-02-29 01:53:00 UTC,0.1,19.6796703428421,3.06311833468
2016-02-29 02:08:00 UTC,0.1,19.2894689455639,3.26842587424
2016-02-29 02:23:00 UTC,0.1,19.0291434415515,2.09369585156
2016-02-29 02:38:00 UTC,0.1,19.0283605069627,1.95366631612
2016-02-29 02:53:00 UTC,0.1,19.547626950033,3.13164839936
2016-02-29 03:08:00 UTC,0.1,19.2870974663021,2.92577463764
2016-02-29 03:23:00 UTC,0.1,19.1570152958133,3.26842587424
2016-02-29 03:38:00 UTC,0.1,19.4170354910241,3.13164839936
2016-02-29 03:53:00 UTC,0.1,19.1570152958133,2.51146185500001
2016-02-29 04:08:00 UTC,0.1,19.2863034766054,1.53123465124
2016-02-29 04:23:00 UTC,0.1,19.1554313973425,1.60188506272
2016-02-29 04:38:00 UTC,0.1,19.2855077226078,2.23333731244001
2016-02-29 04:53:00 UTC,0.1,19.1546368019806,1.46048576
2016-02-29 05:08:00 UTC,0.1,19.2839108833134,1.46048576
2016-02-29 05:23:00 UTC,0.1,19.0236263935993,1.88350556384
2016-02-29 05:38:00 UTC,0.1,19.022831201488,2.44207506016
2016-02-29 05:53:00 UTC,0.1,19.2831097788159,2.44207506016
2016-02-29 06:08:00 UTC,0.1,19.1522423166202,2.23333731244001
2016-02-29 06:23:00 UTC,0.1,19.0220342201916,2.58075272704001
2016-02-29 06:38:00 UTC,0.1,18.7611896425099,2.44207506016
2016-02-29 06:53:00 UTC,0.420187605877126,19.0220342201916,2.64994785892
2016-02-29 07:08:00 UTC,1.86738612758855,19.2823068716165,2.02372968448
2016-02-29 07:23:00 UTC,3.61590702525299,19.1522423166202,2.64994785892
2016-02-29 07:38:00 UTC,5.02733076971737,19.2815021521124,2.99449380832
2016-02-29 07:53:00 UTC,6.06222322473951,19.1522423166202,3.33667364972
2016-02-29 08:08:00 UTC,6.88773141698187,19.4122274041328,3.60872926684001
2016-02-29 08:23:00 UTC,8.09085298739228,19.2831097788159,4.48269400576
2016-02-29 08:38:00 UTC,16.2537559417515,19.2839108833134,7.82940721664
2016-02-29 08:53:00 UTC,46.4532762831959,19.1562242254324,15.50481292
2016-02-29 09:08:00 UTC,51.5657983982316,19.0307041813276,18.63545197004
2016-02-29 09:23:00 UTC,48.4586100900506,18.7744011449664,20.64193587712
2016-02-29 09:38:00 UTC,58.4943506953181,19.1709648910427,21.35937965932
2016-02-29 09:53:00 UTC,64.8169948876878,18.9147659405762,20.786089375
2016-02-29 10:08:00 UTC,64.0897273994268,19.4401664561868,22.81763218208
2016-02-29 10:23:00 UTC,68.7076557467075,19.0533448182839,22.63118535136
2016-02-29 10:38:00 UTC,64.0897273994268,19.0569880705014,24.33881064044
2016-02-29 10:53:00 UTC,60.357310521625,19.3204319146729,22.30372769692
2016-02-29 11:08:00 UTC,62.000082143017,19.4526690482583,21.88042433248
2016-02-29 11:23:00 UTC,69.1217928456746,19.1938234715081,21.21654578176
2016-02-29 11:38:00 UTC,67.8936802297678,18.8037177854092,19.574035
2016-02-29 11:53:00 UTC,73.5462720652233,18.9350807168117,20.786089375
2016-02-29 12:08:00 UTC,74.9827940315059,19.4577044993943,21.16886306428
2016-02-29 12:23:00 UTC,75.9711324529,18.9385998651164,22.53778053632
2016-02-29 12:38:00 UTC,77.5020024241147,19.070532176217,20.92990557088
2016-02-29 12:53:00 UTC,79.0939647914144,19.071931943392,21.59673283072
2016-02-29 13:08:00 UTC,79.0939647914144,19.2037262979561,23.32795210516
2016-02-29 13:23:00 UTC,85.5168834280508,19.2058181849144,23.00360502112
2016-02-29 13:38:00 UTC,79.6388248197253,19.3381697340616,25.92424576864
2016-02-29 13:53:00 UTC,88.1106665945805,19.2099720074695,25.29303936512
2016-02-29 14:08:00 UTC,90.8617913167999,18.9503485081344,25.56400145888
2016-02-29 14:23:00 UTC,84.8914662868332,18.9517101429832,24.74894144
2016-02-29 14:38:00 UTC,82.4762393562076,19.3443801158548,26.59680950644
2016-02-29 14:53:00 UTC,81.3180391633461,18.9537449990578,25.47375737344
2016-02-29 15:08:00 UTC,65.9384526523049,19.215451333485,23.46654011392
2016-02-29 15:23:00 UTC,46.0714188628105,19.2147699675683,24.293125
2016-02-29 15:38:00 UTC,45.3257171633078,19.2147699675683,22.16291785216
2016-02-29 15:53:00 UTC,59.7236529519136,19.2147699675683,24.88524996668
2016-02-29 16:08:00 UTC,58.1946713500472,18.9530677139493,24.521319055
2016-02-29 16:23:00 UTC,51.802599478103,18.6914719515498,24.064336445
2016-02-29 16:38:00 UTC,46.6465197093203,19.2127198604181,22.35060080128
2016-02-29 16:53:00 UTC,43.9025571749724,18.9503485081344,22.53778053632
2016-02-29 17:08:00 UTC,34.2727264788026,18.9489827339332,20.40091709372
2016-02-29 17:23:00 UTC,26.4727890178103,18.8175901053196,19.76965539616
2016-02-29 17:38:00 UTC,15.7914873473331,19.2072071662699,17.78177707936
2016-02-29 17:53:00 UTC,4.87575103115028,19.2058181849144,14.10877508096
2016-02-29 18:08:00 UTC,0.889637144443288,18.6805768129969,10.25318047744
2016-02-29 18:23:00 UTC,0.1,19.3297501292255,8.63080538356
2016-02-29 18:38:00 UTC,0.1,19.3261915265129,7.82940721664
2016-02-29 18:53:00 UTC,0.1,19.0620317196093,7.767198415
2016-02-29 19:08:00 UTC,0.1,19.0591576116643,6.88765437284
2016-02-29 19:23:00 UTC,0.1,18.925782603631,6.63335872372
2016-02-29 19:38:00 UTC,0.1,18.5306138520894,5.40676994848
2016-02-29 19:53:00 UTC,0.1,18.7893465868331,5.34134291012
2016-02-29 20:08:00 UTC,0.1,19.1777447016657,5.34134291012
2016-02-29 20:23:00 UTC,0.1,18.9147659405762,4.68218853532
2016-02-29 20:38:00 UTC,0.1,18.9125229303931,4.41601482028
2016-02-29 20:53:00 UTC,0.1,19.0406872344655,4.74850631168
2016-02-29 21:08:00 UTC,0.1,19.039169175841,3.94670764544
2016-02-29 21:23:00 UTC,0.1,18.9064732991941,3.879296875
2016-02-29 21:38:00 UTC,0.1,19.1656037953491,3.200084185
2016-02-29 21:53:00 UTC,0.1,18.7728721123591,2.92577463764
2016-02-29 22:08:00 UTC,0.1,18.9018686531108,2.71904743328
2016-02-29 22:23:00 UTC,0.1,19.1617253416265,3.200084185
2016-02-29 22:38:00 UTC,0.1,18.3766021355935,2.23333731244001
2016-02-29 22:53:00 UTC,0.1,18.5067795736035,2.78805163276
2016-02-29 23:08:00 UTC,0.1,18.5052357731224,2.37259215988
2016-02-29 23:23:00 UTC,0.1,18.8964205052546,2.30301297152
2016-02-29 23:38:00 UTC,0.1,18.895635334705,1.88350556384
2016-02-29 23:53:00 UTC,0.1,18.7643429193219,1.74289117696
2016-03-01 00:08:00 UTC,0.1,18.8940597509375,1.81324724500001
2016-03-01 00:23:00 UTC,0.1,18.6321285488381,2.02372968448
2016-03-01 00:38:00 UTC,0.1,18.6313423794176,2.23333731244001
2016-03-01 00:53:00 UTC,0.1,19.1522423166202,3.13164839936
2016-03-01 01:08:00 UTC,0.1,18.6305544414258,2.09369585156
2016-03-01 01:23:00 UTC,0.1,18.7603968845866,1.53123465124
2016-03-01 01:38:00 UTC,0.1,18.4989916076199,1.53123465124
2016-03-01 01:53:00 UTC,0.1,19.1506369813258,1.46048576
2016-03-01 02:08:00 UTC,0.1,18.4974129501223,1.24764638132
2016-03-01 02:23:00 UTC,0.1,18.4974129501223,1.38963820636
2016-03-01 02:38:00 UTC,0.1,18.2346737469216,0.81928401404
2016-03-01 02:53:00 UTC,0.1,18.4958270960377,0.890927441919998
2016-03-01 03:08:00 UTC,0.1,18.4958270960377,2.09369585156
2016-03-01 03:23:00 UTC,0.1,19.0180221423429,2.51146185500001
2016-03-01 03:38:00 UTC,0.1,18.7572078142766,2.51146185500001
2016-03-01 03:53:00 UTC,0.1,18.4958270960377,2.23333731244001
