capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-03-09 05:00:00 UTC,0.1,25.2490069904744,-1.15360259584
2016-03-09 05:15:00 UTC,0.1,25.2490069904744,-1.00487604896
2016-03-09 05:30:00 UTC,0.1,25.502593878954,-0.856568990719997
2016-03-09 05:45:00 UTC,0.35697090032791,24.7404255811606,-1.52726381444
2016-03-09 06:00:00 UTC,1.48110486218004,24.9949551121539,-1.90357879904
2016-03-09 06:15:00 UTC,3.56557548820643,24.867750830216,-2.20655684
2016-03-09 06:30:00 UTC,6.39466475109142,24.9949551121539,-1.97916225692
2016-03-09 06:45:00 UTC,7.82452893545623,24.7404255811606,-0.634891748359999
2016-03-09 07:00:00 UTC,8.86196942593897,25.1220399749952,-0.340776665000001
2016-03-09 07:15:00 UTC,17.7747560142095,24.9949551121539,0.53170541452
2016-03-09 07:30:00 UTC,12.498604802575,24.4854061140958,0.0973027608400003
2016-03-09 07:45:00 UTC,19.920960562971,24.9949551121539,0.53170541452
2016-03-09 08:00:00 UTC,22.3269206210906,24.9949551121539,0.81928401404
2016-03-09 08:15:00 UTC,40.5594426602952,24.6129778416657,2.30301297152
2016-03-09 08:30:00 UTC,57.9541337254294,24.867750830216,5.210223895
2016-03-09 08:45:00 UTC,78.3409305603984,24.867750830216,7.767198415
2016-03-09 09:00:00 UTC,55.7723103856424,24.9949551121539,6.95101815712
2016-03-09 09:15:00 UTC,74.4688167273595,25.6292170051492,10.25318047744
2016-03-09 09:30:00 UTC,80.122649588488,25.7557287884145,11.362378195
2016-03-09 09:45:00 UTC,71.9233921439483,26.0084250463472,8.32417232896
2016-03-09 10:00:00 UTC,86.6747045670463,26.6383365442767,11.70731531044
2016-03-09 10:15:00 UTC,83.9329573575978,27.0150994526499,11.362378195
2016-03-09 10:30:00 UTC,88.8478843207821,27.0150994526499,12.33325292032
2016-03-09 10:45:00 UTC,102.488558725254,27.2658112722433,13.67102308864
2016-03-09 11:00:00 UTC,46.6774705277195,27.5161693174822,8.93546957216
2016-03-09 11:15:00 UTC,116.964457222399,27.391033601289,12.502540735
2016-03-09 11:30:00 UTC,77.195298472197,27.391033601289,11.18896233472
2016-03-09 11:45:00 UTC,88.1118282240887,27.6412202585141,9.95690807884
2016-03-09 12:00:00 UTC,41.5528984727575,27.5161693174822,7.70490830176
2016-03-09 12:15:00 UTC,39.4572342948273,27.391033601289,7.01429825548
2016-03-09 12:30:00 UTC,26.6661264134239,27.0150994526499,7.26658544252
2016-03-09 12:45:00 UTC,24.8600873484688,27.0150994526499,5.92703110304
2016-03-09 13:00:00 UTC,47.9871193796866,26.8896063173775,6.56957377024
2016-03-09 13:15:00 UTC,46.8908993144112,27.2658112722433,7.01429825548
2016-03-09 13:30:00 UTC,34.5993110316073,26.8896063173775,7.39223166916
2016-03-09 13:45:00 UTC,65.6201165593412,26.8896063173775,11.70731531044
2016-03-09 14:00:00 UTC,40.3983379308636,26.8896063173775,9.17779868128
2016-03-09 14:15:00 UTC,39.9223991886725,27.0150994526499,9.23818772476
2016-03-09 14:30:00 UTC,35.3264412693519,26.8896063173775,8.26260744508
2016-03-09 14:45:00 UTC,33.1195455346112,26.6383365442767,8.691895
2016-03-09 15:00:00 UTC,28.097514895313,26.8896063173775,7.64253669428
2016-03-09 15:15:00 UTC,23.840211494365,26.7640192817003,7.70490830176
2016-03-09 15:30:00 UTC,20.7231862654465,26.7640192817003,6.95101815712
2016-03-09 15:45:00 UTC,14.8487746738035,26.512556313889,4.81473419236
2016-03-09 16:00:00 UTC,11.4569639502312,26.512556313889,3.81179383456
2016-03-09 16:15:00 UTC,8.23453996899909,26.6383365442767,2.78805163276
2016-03-09 16:30:00 UTC,6.62113110320911,26.7640192817003,2.09369585156
2016-03-09 16:45:00 UTC,3.94074776316602,26.512556313889,1.105257715
2016-03-09 17:00:00 UTC,2.22909897833944,26.6383365442767,0.242510227480003
2016-03-09 17:15:00 UTC,0.850558488058143,26.8896063173775,-0.561207495680003
2016-03-09 17:30:00 UTC,0.138582211090995,26.6383365442767,-0.856568990719997
2016-03-09 17:45:00 UTC,0.1,26.7640192817003,-1.00487604896
2016-03-09 18:00:00 UTC,0.1,26.8896063173775,-1.22812363412
2016-03-09 18:15:00 UTC,0.1,26.134612924741,-1.15360259584
2016-03-09 18:30:00 UTC,0.1,26.3866768104007,-1.30275009248
2016-03-09 18:45:00 UTC,0.1,26.7640192817003,-1.45232
2016-03-09 19:00:00 UTC,0.1,26.6383365442767,-1.828102405
2016-03-09 19:15:00 UTC,0.1,26.512556313889,-1.67747007788
2016-03-09 19:30:00 UTC,0.1,26.512556313889,-1.90357879904
2016-03-09 19:45:00 UTC,0.1,26.2606962657161,-2.13065109476
2016-03-09 20:00:00 UTC,0.1,26.2606962657161,-2.13065109476
2016-03-09 20:15:00 UTC,0.1,25.502593878954,-2.20655684
2016-03-09 20:30:00 UTC,0.1,25.7557287884145,-2.13065109476
2016-03-09 20:45:00 UTC,0.1,25.3758577530564,-2.05485296128
2016-03-09 21:00:00 UTC,0.1,25.6292170051492,-2.20655684
2016-03-09 21:15:00 UTC,0.1,25.502593878954,-2.43492157268
2016-03-09 21:30:00 UTC,0.1,25.1220399749952,-2.28257037964
2016-03-09 21:45:00 UTC,0.1,25.1220399749952,-2.587706135
2016-03-09 22:00:00 UTC,0.1,25.1220399749952,-2.74092552772
2016-03-09 22:15:00 UTC,0.1,24.9949551121539,-2.66426138624
2016-03-09 22:30:00 UTC,0.1,24.7404255811606,-2.587706135
2016-03-09 22:45:00 UTC,0.1,24.4854061140958,-2.587706135
2016-03-09 23:00:00 UTC,0.1,24.3577089274909,-2.587706135
2016-03-09 23:15:00 UTC,0.1,24.2298848385572,-2.35869189632
2016-03-09 23:30:00 UTC,0.1,24.3577089274909,-2.51125959136
2016-03-09 23:45:00 UTC,0.1,24.2298848385572,-2.35869189632
2016-03-10 00:00:00 UTC,0.1,24.6129778416657,-2.66426138624
2016-03-10 00:15:00 UTC,0.1,24.4854061140958,-2.05485296128
2016-03-10 00:30:00 UTC,0.1,24.3577089274909,-1.75273289216
2016-03-10 00:45:00 UTC,0.1,23.8456371607069,-1.37748215356
2016-03-10 01:00:00 UTC,0.1,23.9738503248204,-1.97916225692
2016-03-10 01:15:00 UTC,0.1,23.4601982681607,-1.60231377952
2016-03-10 01:30:00 UTC,0.1,23.7172916176388,-1.00487604896
2016-03-10 01:45:00 UTC,0.1,23.7172916176388,-2.05485296128
2016-03-10 02:00:00 UTC,0.1,23.4601982681607,-2.66426138624
2016-03-10 02:15:00 UTC,0.1,23.0735342657257,-2.587706135
2016-03-10 02:30:00 UTC,0.1,23.5888124055838,-2.81769874208
2016-03-10 02:45:00 UTC,0.1,23.2025603659639,-2.81769874208
2016-03-10 03:00:00 UTC,0.1,22.944368571207,-2.74092552772
2016-03-10 03:15:00 UTC,0.1,22.944368571207,-3.20320729948
2016-03-10 03:30:00 UTC,0.1,22.5560233911604,-2.89458121196
2016-03-10 03:45:00 UTC,0.1,22.5560233911604,-3.04867464884
2016-03-10 04:00:00 UTC,0.1,22.5560233911604,-2.81769874208
2016-03-10 04:15:00 UTC,0.1,22.4262889912804,-2.66426138624
2016-03-10 04:30:00 UTC,0.1,22.5560233911604,-2.43492157268
2016-03-10 04:45:00 UTC,0.1,22.1663856703394,-2.587706135
2016-03-10 05:00:00 UTC,0.1,21.5140555173075,-2.35869189632
2016-03-10 05:15:00 UTC,0.1,21.7754320986414,-2.66426138624
2016-03-10 05:30:00 UTC,0.1,21.7754320986414,-3.12588598112
2016-03-10 05:45:00 UTC,0.606448010975966,21.5140555173075,-2.74092552772
2016-03-10 06:00:00 UTC,2.26839698787028,21.3831430774272,-2.35869189632
2016-03-10 06:15:00 UTC,6.15776600722574,21.6448183309798,-0.634891748359999
2016-03-10 06:30:00 UTC,13.8609748899137,21.2520804821076,1.105257715
2016-03-10 06:45:00 UTC,23.0056036480836,21.5140555173075,2.92577463764
2016-03-10 07:00:00 UTC,31.9603148649338,20.8579872574469,4.34924482592
2016-03-10 07:15:00 UTC,40.8854253667482,21.1208672541192,5.53736
2016-03-10 07:30:00 UTC,48.669066238675,20.8579872574469,6.37770948868
2016-03-10 07:45:00 UTC,54.5958002626304,21.3831430774272,8.01554757836
2016-03-10 08:00:00 UTC,58.9407567719441,21.2520804821076,10.43005657516
2016-03-10 08:15:00 UTC,64.0119873210889,21.6448183309798,11.18896233472
2016-03-10 08:30:00 UTC,68.6314460016873,22.0362150653537,11.13101548924
2016-03-10 08:45:00 UTC,72.4188557559081,21.905897450422,11.362378195
2016-03-10 09:00:00 UTC,76.6346062428946,21.905897450422,11.70731531044
2016-03-10 09:15:00 UTC,78.9262189394331,22.0362150653537,13.17373827052
2016-03-10 09:30:00 UTC,81.9848197260438,22.4262889912804,13.56096009376
2016-03-10 09:45:00 UTC,82.6243603417031,22.6856141468978,14.48858117644
2016-03-10 10:00:00 UTC,84.6024667157678,23.2025603659639,14.86544112928
2016-03-10 10:15:00 UTC,85.2824302276826,23.5888124055838,15.50481292
2016-03-10 10:30:00 UTC,87.3875272032958,23.8456371607069,15.39882603008
2016-03-10 10:45:00 UTC,88.8478843207821,24.3577089274909,15.92650888288
2016-03-10 11:00:00 UTC,85.2824302276826,24.6129778416657,17.324200105
2016-03-10 11:15:00 UTC,85.9730921987027,24.9949551121539,16.811000495
2016-03-10 11:30:00 UTC,83.9329573575978,24.867750830216,16.60427238124
2016-03-10 11:45:00 UTC,85.2824302276826,25.3758577530564,17.06824
2016-03-10 12:00:00 UTC,83.9329573575978,25.3758577530564,17.11953364244
2016-03-10 12:15:00 UTC,83.9329573575978,25.1220399749952,17.06824
2016-03-10 12:30:00 UTC,82.6243603417031,25.502593878954,17.324200105
2016-03-10 12:45:00 UTC,83.2736651946064,25.3758577530564,17.93342101972
2016-03-10 13:00:00 UTC,37.5575867272727,25.3758577530564,13.28469288116
2016-03-10 13:15:00 UTC,40.3983379308636,25.502593878954,13.062525625
2016-03-10 13:30:00 UTC,38.5578084674899,25.2490069904744,13.062525625
2016-03-10 13:45:00 UTC,36.2131731236675,25.1220399749952,13.11816429344
2016-03-10 14:00:00 UTC,34.2465472257293,24.867750830216,12.78335552
2016-03-10 14:15:00 UTC,33.7869268949016,25.2490069904744,13.28469288116
2016-03-10 14:30:00 UTC,31.7579689644915,24.9949551121539,13.34007388
2016-03-10 14:45:00 UTC,30.5010838852918,25.1220399749952,13.45064417792
2016-03-10 15:00:00 UTC,27.326054960376,25.2490069904744,12.502540735
2016-03-10 15:15:00 UTC,25.5005585519234,25.3758577530564,11.87884642816
2016-03-10 15:30:00 UTC,19.9616747016274,25.3758577530564,10.95674771968
2016-03-10 15:45:00 UTC,15.6205204026335,24.9949551121539,8.691895
2016-03-10 16:00:00 UTC,12.6818781597024,24.6129778416657,7.89153488932
2016-03-10 16:15:00 UTC,10.6916529916016,25.2490069904744,7.07749485056001
2016-03-10 16:30:00 UTC,8.36053124358761,24.867750830216,6.56957377024
2016-03-10 16:45:00 UTC,5.47602927178611,24.867750830216,6.18507724
2016-03-10 17:00:00 UTC,3.02341200667401,24.7404255811606,5.53736
2016-03-10 17:15:00 UTC,1.14413542556924,24.9949551121539,4.549282565
2016-03-10 17:30:00 UTC,0.205691803913938,24.7404255811606,4.28238384004
2016-03-10 17:45:00 UTC,0.1,24.867750830216,4.01402632852
2016-03-10 18:00:00 UTC,0.1,24.867750830216,3.60872926684001
2016-03-10 18:15:00 UTC,0.1,25.1220399749952,3.33667364972
2016-03-10 18:30:00 UTC,0.1,24.6129778416657,3.33667364972
2016-03-10 18:45:00 UTC,0.1,24.867750830216,3.06311833468
2016-03-10 19:00:00 UTC,0.1,24.867750830216,2.92577463764
2016-03-10 19:15:00 UTC,0.1,24.6129778416657,3.67651021312
2016-03-10 19:30:00 UTC,0.1,24.7404255811606,4.08125310688
2016-03-10 19:45:00 UTC,0.1,24.7404255811606,4.41601482028
2016-03-10 20:00:00 UTC,0.1,24.867750830216,4.28238384004
2016-03-10 20:15:00 UTC,0.1,24.7404255811606,3.60872926684001
2016-03-10 20:30:00 UTC,0.1,24.867750830216,3.47288818996
2016-03-10 20:45:00 UTC,0.1,24.7404255811606,3.74419834148
2016-03-10 21:00:00 UTC,0.1,24.7404255811606,4.08125310688
2016-03-10 21:15:00 UTC,0.1,24.7404255811606,3.33667364972
2016-03-10 21:30:00 UTC,0.1,24.6129778416657,2.85696064
2016-03-10 21:45:00 UTC,0.1,24.9949551121539,2.85696064
2016-03-10 22:00:00 UTC,0.1,24.867750830216,2.163565
2016-03-10 22:15:00 UTC,0.1,24.6129778416657,2.09369585156
2016-03-10 22:30:00 UTC,0.1,24.4854061140958,1.95366631612
2016-03-10 22:45:00 UTC,0.1,24.4854061140958,1.24764638132
2016-03-10 23:00:00 UTC,0.1,24.4854061140958,1.03391410976
2016-03-10 23:15:00 UTC,0.1,24.9949551121539,0.81928401404
2016-03-10 23:30:00 UTC,0.1,24.4854061140958,0.675696057160002
2016-03-10 23:45:00 UTC,0.1,24.7404255811606,0.53170541452
2016-03-11 00:00:00 UTC,0.1,24.4854061140958,0.459558629439999
2016-03-11 00:15:00 UTC,0.1,24.9949551121539,0.603751162880004
2016-03-11 00:30:00 UTC,0.1,24.6129778416657,-0.414150136639998
2016-03-11 00:45:00 UTC,0.1,24.6129778416657,0.314961218560003
2016-03-11 01:00:00 UTC,0.1,24.2298848385572,-0.267506421759998
2016-03-11 01:15:00 UTC,0.1,24.2298848385572,0.0973027608400003
2016-03-11 01:30:00 UTC,0.1,24.1019324326605,-0.121274889919996
2016-03-11 01:45:00 UTC,0.1,24.2298848385572,-0.267506421759998
2016-03-11 02:00:00 UTC,0.1,24.2298848385572,-0.340776665000001
2016-03-11 02:15:00 UTC,0.1,23.9738503248204,-0.340776665000001
2016-03-11 02:30:00 UTC,0.1,23.8456371607069,-0.561207495680003
2016-03-11 02:45:00 UTC,0.1,23.8456371607069,-0.856568990719997
2016-03-11 03:00:00 UTC,0.1,23.8456371607069,-0.930670175079997
2016-03-11 03:15:00 UTC,0.1,23.9738503248204,-1.15360259584
2016-03-11 03:30:00 UTC,0.1,23.5888124055838,-1.37748215356
2016-03-11 03:45:00 UTC,0.1,23.8456371607069,-1.75273289216
2016-03-11 04:00:00 UTC,0.1,23.5888124055838,-1.37748215356
2016-03-11 04:15:00 UTC,0.1,23.4601982681607,-1.37748215356
2016-03-11 04:30:00 UTC,0.1,23.4601982681607,-1.52726381444
2016-03-11 04:45:00 UTC,0.1,23.3314479836428,-1.60231377952
2016-03-11 05:00:00 UTC,0.1,23.2025603659639,-1.67747007788
2016-03-11 05:15:00 UTC,0.1,22.944368571207,-1.75273289216
2016-03-11 05:30:00 UTC,0.1,22.8150622093748,-1.67747007788
2016-03-11 05:45:00 UTC,0.63285509798079,23.2025603659639,-1.75273289216
2016-03-11 06:00:00 UTC,2.26007465194722,22.8150622093748,-1.52726381444
2016-03-11 06:15:00 UTC,5.56672042596047,22.6856141468978,-0.267506421759998
2016-03-11 06:30:00 UTC,10.6916529916016,22.6856141468978,1.105257715
2016-03-11 06:45:00 UTC,15.6205204026335,22.6856141468978,1.81324724500001
2016-03-11 07:00:00 UTC,14.1269383504774,22.6856141468978,0.81928401404
2016-03-11 07:15:00 UTC,21.1254866368671,22.5560233911604,1.67243717708
2016-03-11 07:30:00 UTC,17.9722321890553,22.5560233911604,1.74289117696
2016-03-11 07:45:00 UTC,21.4960349773383,22.8150622093748,2.163565
2016-03-11 08:00:00 UTC,19.2147538616086,22.5560233911604,2.23333731244001
2016-03-11 08:15:00 UTC,18.7342572538267,22.6856141468978,2.163565
2016-03-11 08:30:00 UTC,24.3697956172537,22.8150622093748,2.71904743328
2016-03-11 08:45:00 UTC,20.5923748467056,22.6856141468978,2.92577463764
2016-03-11 09:00:00 UTC,25.4350731209411,22.4262889912804,3.33667364972
2016-03-11 09:15:00 UTC,27.1025826527371,22.944368571207,3.74419834148
2016-03-11 09:30:00 UTC,23.7255497220733,22.5560233911604,3.94670764544
2016-03-11 09:45:00 UTC,18.2765669100057,23.2025603659639,3.60872926684001
2016-03-11 10:00:00 UTC,17.8401112530893,22.8150622093748,3.67651021312
2016-03-11 10:15:00 UTC,21.6860830874378,23.4601982681607,3.40482769408
2016-03-11 10:30:00 UTC,30.2246486004782,23.0735342657257,4.01402632852
2016-03-11 10:45:00 UTC,48.4396686574432,23.0735342657257,5.79748911616
2016-03-11 11:00:00 UTC,64.8063624558947,23.0735342657257,8.32417232896
2016-03-11 11:15:00 UTC,75.536633960372,23.5888124055838,10.07563996948
2016-03-11 11:30:00 UTC,50.0910153535699,23.9738503248204,8.385657545
2016-03-11 11:45:00 UTC,56.0741711224868,23.9738503248204,9.95690807884
2016-03-11 12:00:00 UTC,91.1294859525455,24.1019324326605,14.05427291308
2016-03-11 12:15:00 UTC,85.2824302276826,24.3577089274909,15.92650888288
2016-03-11 12:30:00 UTC,47.7639117967993,24.3577089274909,9.71854599772001
2016-03-11 12:45:00 UTC,33.5615831441132,24.4854061140958,8.93546957216
2016-03-11 13:00:00 UTC,60.3081312167076,24.2298848385572,10.43005657516
2016-03-11 13:15:00 UTC,52.3818429904182,24.3577089274909,10.84021135264
2016-03-11 13:30:00 UTC,47.9871193796866,23.9738503248204,11.30464350496
2016-03-11 13:45:00 UTC,48.4396686574432,24.3577089274909,11.07299756
2016-03-11 14:00:00 UTC,46.6774705277195,24.2298848385572,10.60627319392
2016-03-11 14:15:00 UTC,33.7869268949016,24.1019324326605,9.17779868128
2016-03-11 14:30:00 UTC,28.7458079745454,23.9738503248204,8.63080538356
2016-03-11 14:45:00 UTC,46.2562262695627,23.9738503248204,12.33325292032
2016-03-11 15:00:00 UTC,22.8454528903347,24.4854061140958,10.13489426656
2016-03-11 15:15:00 UTC,10.0843277380572,24.3577089274909,7.89153488932
2016-03-11 15:30:00 UTC,16.2524065157795,23.9738503248204,8.32417232896
2016-03-11 15:45:00 UTC,9.52121502464428,24.1019324326605,8.01554757836
2016-03-11 16:00:00 UTC,3.46907464426628,24.2298848385572,6.88765437284
2016-03-11 16:15:00 UTC,6.07175444570573,24.1019324326605,6.95101815712
2016-03-11 16:30:00 UTC,3.7119473541488,23.8456371607069,6.63335872372
2016-03-11 16:45:00 UTC,2.3146345567186,24.3577089274909,6.44174933536001
2016-03-11 17:00:00 UTC,1.22907501456678,23.9738503248204,6.12069497876
2016-03-11 17:15:00 UTC,0.645068101708206,24.3577089274909,5.99167209292
2016-03-11 17:30:00 UTC,0.124691353657847,24.1019324326605,5.60252337844
2016-03-11 17:45:00 UTC,0.1,24.1019324326605,5.79748911616
2016-03-11 18:00:00 UTC,0.1,23.9738503248204,5.79748911616
2016-03-11 18:15:00 UTC,0.1,23.8456371607069,5.60252337844
2016-03-11 18:30:00 UTC,0.1,23.5888124055838,5.66759923552
2016-03-11 18:45:00 UTC,0.1,23.9738503248204,5.66759923552
2016-03-11 19:00:00 UTC,0.1,23.5888124055838,5.66759923552
2016-03-11 19:15:00 UTC,0.1,23.7172916176388,5.53736
2016-03-11 19:30:00 UTC,0.1,23.7172916176388,5.47210891756001
2016-03-11 19:45:00 UTC,0.1,24.1019324326605,5.27582761984
2016-03-11 20:00:00 UTC,0.1,23.9738503248204,5.40676994848
2016-03-11 20:15:00 UTC,0.1,23.9738503248204,5.34134291012
2016-03-11 20:30:00 UTC,0.1,23.4601982681607,5.40676994848
2016-03-11 20:45:00 UTC,0.1,23.7172916176388,5.210223895
2016-03-11 21:00:00 UTC,0.1,23.8456371607069,5.210223895
2016-03-11 21:15:00 UTC,0.1,23.8456371607069,5.07875041108
2016-03-11 21:30:00 UTC,0.1,23.8456371607069,5.01288028672
2016-03-11 21:45:00 UTC,0.1,23.8456371607069,4.74850631168
2016-03-11 22:00:00 UTC,0.1,23.5888124055838,4.68218853532
2016-03-11 22:15:00 UTC,0.1,23.5888124055838,4.61578068064
2016-03-11 22:30:00 UTC,0.1,23.5888124055838,4.549282565
2016-03-11 22:45:00 UTC,0.1,23.7172916176388,4.48269400576
2016-03-11 23:00:00 UTC,0.1,23.9738503248204,4.34924482592
2016-03-11 23:15:00 UTC,0.1,23.4601982681607,4.21543168
2016-03-11 23:30:00 UTC,0.1,23.8456371607069,4.14838816316
2016-03-11 23:45:00 UTC,0.1,23.9738503248204,4.08125310688
2016-03-12 00:00:00 UTC,0.1,23.4601982681607,4.08125310688
2016-03-12 00:15:00 UTC,0.1,23.9738503248204,4.01402632852
2016-03-12 00:30:00 UTC,0.1,23.7172916176388,3.879296875
2016-03-12 00:45:00 UTC,0.1,23.2025603659639,3.67651021312
2016-03-12 01:00:00 UTC,0.1,23.3314479836428,3.60872926684001
2016-03-12 01:15:00 UTC,0.1,23.5888124055838,3.60872926684001
2016-03-12 01:30:00 UTC,0.1,23.3314479836428,3.54085532
2016-03-12 01:45:00 UTC,0.1,23.3314479836428,3.47288818996
2016-03-12 02:00:00 UTC,0.1,23.9738503248204,3.33667364972
2016-03-12 02:15:00 UTC,0.1,23.5888124055838,3.200084185
2016-03-12 02:30:00 UTC,0.1,23.9738503248204,3.200084185
2016-03-12 02:45:00 UTC,0.1,23.5888124055838,2.99449380832
2016-03-12 03:00:00 UTC,0.1,23.9738503248204,2.30301297152
2016-03-12 03:15:00 UTC,0.1,23.8456371607069,2.51146185500001
2016-03-12 03:30:00 UTC,0.1,23.7172916176388,2.09369585156
2016-03-12 03:45:00 UTC,0.1,23.5888124055838,2.58075272704001
2016-03-12 04:00:00 UTC,0.1,23.5888124055838,2.64994785892
2016-03-12 04:15:00 UTC,0.1,23.2025603659639,2.71904743328
2016-03-12 04:30:00 UTC,0.1,23.3314479836428,2.71904743328
2016-03-12 04:45:00 UTC,0.1,23.2025603659639,2.64994785892
2016-03-12 05:00:00 UTC,0.1,23.7172916176388,2.58075272704001
2016-03-12 05:15:00 UTC,0.1,23.4601982681607,2.58075272704001
2016-03-12 05:30:00 UTC,0.1,23.5888124055838,2.44207506016
2016-03-12 05:45:00 UTC,0.294906969444885,23.3314479836428,2.44207506016
2016-03-12 06:00:00 UTC,1.12825404812817,23.4601982681607,2.44207506016
2016-03-12 06:15:00 UTC,2.40477977741841,23.3314479836428,2.64994785892
2016-03-12 06:30:00 UTC,3.46907464426628,23.4601982681607,2.78805163276
2016-03-12 06:45:00 UTC,5.87607073592469,23.4601982681607,3.13164839936
2016-03-12 07:00:00 UTC,8.4594325376826,23.0735342657257,3.33667364972
2016-03-12 07:15:00 UTC,10.4775853269244,23.4601982681607,3.54085532
2016-03-12 07:30:00 UTC,13.3199417081644,23.4601982681607,3.879296875
2016-03-12 07:45:00 UTC,14.4246691965097,23.2025603659639,4.14838816316
2016-03-12 08:00:00 UTC,16.7598637748064,23.2025603659639,4.41601482028
2016-03-12 08:15:00 UTC,18.0390079679748,22.944368571207,4.61578068064
2016-03-12 08:30:00 UTC,21.3556093694095,23.7172916176388,5.14453155296
2016-03-12 08:45:00 UTC,27.9398578956567,23.3314479836428,5.79748911616
2016-03-12 09:00:00 UTC,31.9603148649338,23.7172916176388,6.37770948868
2016-03-12 09:15:00 UTC,33.9007045244332,23.2025603659639,6.76067501596
2016-03-12 09:30:00 UTC,35.0807891865932,23.0735342657257,7.32944985088
2016-03-12 09:45:00 UTC,45.0356899307143,23.2025603659639,8.385657545
2016-03-12 10:00:00 UTC,57.9541337254294,23.3314479836428,9.47897644268
2016-03-12 10:15:00 UTC,56.379222266694,23.3314479836428,10.37117139488
2016-03-12 10:30:00 UTC,52.1173125689922,23.3314479836428,10.13489426656
2016-03-12 10:45:00 UTC,56.0741711224868,22.8150622093748,11.01490836436
2016-03-12 11:00:00 UTC,64.0119873210889,22.944368571207,11.76456136352
2016-03-12 11:15:00 UTC,77.7640159770025,23.0735342657257,15.61057318912
2016-03-12 11:30:00 UTC,71.9233921439483,23.2025603659639,13.89039616
2016-03-12 11:45:00 UTC,66.4539602164832,23.0735342657257,14.21759538784
2016-03-12 12:00:00 UTC,80.7341714886395,22.8150622093748,14.38036851556
2016-03-12 12:15:00 UTC,103.477064166589,23.0735342657257,19.03257512236
2016-03-12 12:30:00 UTC,82.6243603417031,22.5560233911604,18.53571969316
2016-03-12 12:45:00 UTC,103.477064166589,22.8150622093748,18.18520193312
2016-03-12 13:00:00 UTC,50.3358865377431,22.8150622093748,13.45064417792
2016-03-12 13:15:00 UTC,39.1529322425545,22.5560233911604,13.39539091804
2016-03-12 13:30:00 UTC,63.621853875382,22.4262889912804,12.502540735
2016-03-12 13:45:00 UTC,34.3633560580942,22.8150622093748,11.59261524956
2016-03-12 14:00:00 UTC,41.3840538433522,22.5560233911604,11.87884642816
2016-03-12 14:15:00 UTC,22.8454528903347,22.2964100391265,9.77824926208
2016-03-12 14:30:00 UTC,20.3778854586226,22.6856141468978,9.35873520964
2016-03-12 14:45:00 UTC,16.2250887989,22.0362150653537,8.81383869952
2016-03-12 15:00:00 UTC,22.175792620386,22.2964100391265,9.05678907904001
2016-03-12 15:15:00 UTC,22.4800625308255,22.1663856703394,9.47897644268
2016-03-12 15:30:00 UTC,18.555612670883,22.1663856703394,8.996168155
2016-03-12 15:45:00 UTC,17.392191117141,22.4262889912804,8.75290604444
2016-03-12 16:00:00 UTC,11.8586058367768,22.1663856703394,7.767198415
2016-03-12 16:15:00 UTC,9.90349264542681,21.905897450422,7.20363826144
2016-03-12 16:30:00 UTC,7.54987379670523,22.0362150653537,6.95101815712
2016-03-12 16:45:00 UTC,5.08531680959863,21.6448183309798,6.56957377024
2016-03-12 17:00:00 UTC,2.06723938282789,21.7754320986414,6.44174933536001
2016-03-12 17:15:00 UTC,0.76040355386714,21.5140555173075,6.31358431231999
2016-03-12 17:30:00 UTC,0.150220875803611,22.2964100391265,6.05622665728
2016-03-12 17:45:00 UTC,0.1,21.905897450422,6.05622665728
2016-03-12 18:00:00 UTC,0.1,21.6448183309798,5.86230350500001
2016-03-12 18:15:00 UTC,0.1,21.6448183309798,5.66759923552
2016-03-12 18:30:00 UTC,0.1,21.5140555173075,5.53736
2016-03-12 18:45:00 UTC,0.1,21.905897450422,5.40676994848
2016-03-12 19:00:00 UTC,0.1,21.5140555173075,5.14453155296
2016-03-12 19:15:00 UTC,0.1,21.6448183309798,5.07875041108
2016-03-12 19:30:00 UTC,0.1,21.5140555173075,4.88087236
2016-03-12 19:45:00 UTC,0.1,21.7754320986414,4.74850631168
2016-03-12 20:00:00 UTC,0.1,21.5140555173075,4.68218853532
2016-03-12 20:15:00 UTC,0.1,21.6448183309798,4.61578068064
2016-03-12 20:30:00 UTC,0.1,21.5140555173075,4.41601482028
2016-03-12 20:45:00 UTC,0.1,21.7754320986414,4.34924482592
2016-03-12 21:00:00 UTC,0.1,22.0362150653537,4.28238384004
2016-03-12 21:15:00 UTC,0.1,21.7754320986414,4.14838816316
2016-03-12 21:30:00 UTC,0.1,21.905897450422,4.01402632852
2016-03-12 21:45:00 UTC,0.1,21.6448183309798,3.94670764544
2016-03-12 22:00:00 UTC,0.1,21.5140555173075,3.81179383456
2016-03-12 22:15:00 UTC,0.1,21.6448183309798,3.879296875
2016-03-12 22:30:00 UTC,0.1,21.5140555173075,3.67651021312
2016-03-12 22:45:00 UTC,0.1,21.1208672541192,3.81179383456
2016-03-12 23:00:00 UTC,0.1,21.3831430774272,3.74419834148
2016-03-12 23:15:00 UTC,0.1,21.7754320986414,3.67651021312
2016-03-12 23:30:00 UTC,0.1,21.6448183309798,3.60872926684001
2016-03-12 23:45:00 UTC,0.1,21.5140555173075,3.54085532
2016-03-13 00:00:00 UTC,0.1,21.3831430774272,3.47288818996
2016-03-13 00:15:00 UTC,0.1,21.2520804821076,3.47288818996
