capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-11-06 20:57:00 UTC,0.1,1.40437552805743,14.91904141676
2015-11-06 21:12:00 UTC,0.1,2.06207208624553,14.704286455
2015-11-06 21:27:00 UTC,0.1,1.95026943858767,14.21759538784
2015-11-06 21:42:00 UTC,0.1,1.51174791503512,14.38036851556
2015-11-06 21:57:00 UTC,0.1,1.62004078563876,14.434505
2015-11-06 22:12:00 UTC,0.1,1.72923678383496,14.434505
2015-11-06 22:27:00 UTC,0.1,2.17470984587863,14.27191389212
2015-11-06 22:42:00 UTC,0.1,1.83931869329995,14.163215845
2015-11-06 22:57:00 UTC,0.1,2.06207208624553,14.21759538784
2015-11-06 23:12:00 UTC,0.1,1.62004078563876,14.05427291308
2015-11-06 23:27:00 UTC,0.1,2.06207208624553,13.94508363524
2015-11-06 23:42:00 UTC,0.1,1.51174791503512,13.89039616
2015-11-06 23:57:00 UTC,0.1,1.72923678383496,13.67102308864
2015-11-07 00:12:00 UTC,0.1,1.40437552805743,13.34007388
2015-11-07 00:27:00 UTC,0.1,1.83931869329995,13.616023115
2015-11-07 00:42:00 UTC,0.1,1.83931869329995,13.39539091804
2015-11-07 00:57:00 UTC,0.1,2.06207208624553,13.56096009376
2015-11-07 01:12:00 UTC,0.1,2.06207208624553,13.17373827052
2015-11-07 01:27:00 UTC,0.1,1.62004078563876,13.00682208256
2015-11-07 01:42:00 UTC,0.1,1.62004078563876,13.17373827052
2015-11-07 01:57:00 UTC,0.1,2.17470984587863,13.17373827052
2015-11-07 02:12:00 UTC,0.1,1.62004078563876,13.00682208256
2015-11-07 02:27:00 UTC,0.1,1.72923678383496,13.062525625
2015-11-07 02:42:00 UTC,0.1,1.62004078563876,13.11816429344
2015-11-07 02:57:00 UTC,0.1,1.83931869329995,13.00682208256
2015-11-07 03:12:00 UTC,0.1,2.17470984587863,12.83932038484
2015-11-07 03:27:00 UTC,0.1,1.72923678383496,12.89521964512
2015-11-07 03:42:00 UTC,0.1,1.51174791503512,12.89521964512
2015-11-07 03:57:00 UTC,0.1,2.06207208624553,12.502540735
2015-11-07 04:12:00 UTC,0.1,2.06207208624553,12.72732486796
2015-11-07 04:27:00 UTC,0.1,2.06207208624553,12.72732486796
2015-11-07 04:42:00 UTC,0.1,1.95026943858767,12.38974919668
2015-11-07 04:57:00 UTC,0.1,1.72923678383496,12.502540735
2015-11-07 05:12:00 UTC,0.1,1.83931869329995,12.27668939564
2015-11-07 05:27:00 UTC,0.1,2.17470984587863,12.55883636224
2015-11-07 05:42:00 UTC,0.1,1.83931869329995,12.38974919668
2015-11-07 05:57:00 UTC,0.1,1.83931869329995,12.27668939564
2015-11-07 06:12:00 UTC,0.1,1.51174791503512,12.27668939564
2015-11-07 06:27:00 UTC,0.1,1.83931869329995,12.10659350528
2015-11-07 06:42:00 UTC,0.151253261967622,2.17470984587863,12.04975916092
2015-11-07 06:57:00 UTC,0.976513634884311,1.40437552805743,12.16335987076
2015-11-07 07:12:00 UTC,2.41160555729244,2.06207208624553,12.22005844
2015-11-07 07:27:00 UTC,3.8122474611574,2.17470984587863,12.55883636224
2015-11-07 07:42:00 UTC,4.98261537233386,1.83931869329995,12.95105348348
2015-11-07 07:57:00 UTC,5.90021307996906,1.72923678383496,13.11816429344
2015-11-07 08:12:00 UTC,6.7415950063866,2.06207208624553,13.50583384228
2015-11-07 08:27:00 UTC,7.91662552145412,1.72923678383496,14.05427291308
2015-11-07 08:42:00 UTC,10.7781274848125,1.95026943858767,14.91904141676
2015-11-07 08:57:00 UTC,40.6648309785982,2.06207208624553,20.06185024
2015-11-07 09:12:00 UTC,45.1204095540833,1.40437552805743,25.60909541116
2015-11-07 09:27:00 UTC,47.8116430070227,1.83931869329995,27.221586835
2015-11-07 09:42:00 UTC,50.0436732302982,1.72923678383496,28.86286961152
2015-11-07 09:57:00 UTC,50.8333125853931,1.83931869329995,29.65820932
2015-11-07 10:12:00 UTC,49.4669139019225,1.72923678383496,29.30486284832
2015-11-07 10:27:00 UTC,41.1910203721671,1.40437552805743,28.90708909988
2015-11-07 10:42:00 UTC,55.1742869557708,1.95026943858767,30.40879107532
2015-11-07 10:57:00 UTC,58.40321136589,1.40437552805743,32.75520896
2015-11-07 11:12:00 UTC,55.1742869557708,1.95026943858767,32.22223129088
2015-11-07 11:27:00 UTC,47.8116430070227,1.40437552805743,31.55774002868
2015-11-07 11:42:00 UTC,42.5662094663251,1.95026943858767,30.62957852672
2015-11-07 11:57:00 UTC,37.763155675847,1.51174791503512,30.09973568
2015-11-07 12:12:00 UTC,30.3098043282936,1.62004078563876,29.30486284832
2015-11-07 12:27:00 UTC,28.6424300358952,1.29794111922696,27.97715528192
2015-11-07 12:42:00 UTC,25.4213170123962,1.51174791503512,29.34904087468
2015-11-07 12:57:00 UTC,19.8759950346839,1.62004078563876,27.17704322336
2015-11-07 13:12:00 UTC,15.9357670405252,1.83931869329995,26.23855308308
2015-11-07 13:27:00 UTC,15.5654374745418,1.40437552805743,25.879277365
2015-11-07 13:42:00 UTC,15.445683966695,1.72923678383496,26.10394916
2015-11-07 13:57:00 UTC,15.2114692911051,1.83931869329995,26.19370127872
2015-11-07 14:12:00 UTC,15.366837983223,1.72923678383496,26.64152454752
2015-11-07 14:27:00 UTC,15.8311922736121,1.72923678383496,26.82024371104
2015-11-07 14:42:00 UTC,16.1274222845702,1.83931869329995,26.59680950644
2015-11-07 14:57:00 UTC,28.5114991862666,1.62004078563876,26.64152454752
2015-11-07 15:12:00 UTC,53.1350314704005,1.62004078563876,34.00548510208
2015-11-07 15:27:00 UTC,60.8621400972132,1.51174791503512,36.50173762348
2015-11-07 15:42:00 UTC,52.487461538917,1.51174791503512,35.72316041504
2015-11-07 15:57:00 UTC,13.8909281121952,1.62004078563876,27.79963660288
2015-11-07 16:12:00 UTC,10.9684217730903,1.62004078563876,25.96919696732
2015-11-07 16:27:00 UTC,12.2123389023528,1.51174791503512,26.68622530588
2015-11-07 16:42:00 UTC,4.56821762720246,1.62004078563876,23.142780625
2015-11-07 16:57:00 UTC,1.65800860110306,1.83931869329995,20.97777019916
2015-11-07 17:12:00 UTC,0.370273973809047,1.95026943858767,18.93356230532
2015-11-07 17:27:00 UTC,0.1,1.83931869329995,17.78177707936
2015-11-07 17:42:00 UTC,0.1,1.95026943858767,17.42623102892
2015-11-07 17:57:00 UTC,0.1,2.06207208624553,17.78177707936
2015-11-07 18:12:00 UTC,0.1,1.40437552805743,17.57890364
2015-11-07 18:27:00 UTC,0.1,1.95026943858767,17.324200105
2015-11-07 18:42:00 UTC,0.1,1.62004078563876,17.47717155328
2015-11-07 18:57:00 UTC,0.1,2.06207208624553,17.27310934016
2015-11-07 19:12:00 UTC,0.1,1.62004078563876,17.11953364244
2015-11-07 19:27:00 UTC,0.1,1.95026943858767,17.324200105
2015-11-07 19:42:00 UTC,0.1,1.51174791503512,16.811000495
2015-11-07 19:57:00 UTC,0.1,1.83931869329995,16.292591965
2015-11-07 20:12:00 UTC,0.1,1.83931869329995,16.08372914404
2015-11-07 20:27:00 UTC,0.1,2.06207208624553,16.03137728
2015-11-07 20:42:00 UTC,0.1,2.17470984587863,15.87399198452
2015-11-07 20:57:00 UTC,0.1,1.62004078563876,15.45184789396
2015-11-07 21:12:00 UTC,0.1,1.83931869329995,15.39882603008
2015-11-07 21:27:00 UTC,0.1,1.40437552805743,15.239417585
2015-11-07 21:42:00 UTC,0.1,1.72923678383496,14.86544112928
2015-11-07 21:57:00 UTC,0.1,1.83931869329995,15.07949102432
2015-11-07 22:12:00 UTC,0.1,1.95026943858767,14.81178199492
2015-11-07 22:27:00 UTC,0.1,1.95026943858767,14.81178199492
2015-11-07 22:42:00 UTC,0.1,1.83931869329995,14.704286455
2015-11-07 22:57:00 UTC,0.1,1.72923678383496,14.59655333588
2015-11-07 23:12:00 UTC,0.1,1.40437552805743,14.65044968416
2015-11-07 23:27:00 UTC,0.1,2.06207208624553,14.75806383104
2015-11-07 23:42:00 UTC,0.1,1.95026943858767,14.704286455
2015-11-07 23:57:00 UTC,0.1,1.83931869329995,14.48858117644
2015-11-08 00:12:00 UTC,0.1,2.06207208624553,14.38036851556
2015-11-08 00:27:00 UTC,0.1,1.95026943858767,14.05427291308
2015-11-08 00:42:00 UTC,0.1,1.83931869329995,13.94508363524
2015-11-08 00:57:00 UTC,0.1,2.06207208624553,13.83564655036
2015-11-08 01:12:00 UTC,0.1,1.62004078563876,13.78083462368
2015-11-08 01:27:00 UTC,0.1,2.17470984587863,13.78083462368
2015-11-08 01:42:00 UTC,0.1,1.62004078563876,13.50583384228
2015-11-08 01:57:00 UTC,0.1,1.83931869329995,13.062525625
2015-11-08 02:12:00 UTC,0.1,1.83931869329995,13.22924773888
2015-11-08 02:27:00 UTC,0.1,1.83931869329995,13.22924773888
2015-11-08 02:42:00 UTC,0.1,1.72923678383496,13.28469288116
2015-11-08 02:57:00 UTC,0.1,1.40437552805743,13.17373827052
2015-11-08 03:12:00 UTC,0.1,1.72923678383496,12.95105348348
2015-11-08 03:27:00 UTC,0.1,2.06207208624553,13.00682208256
2015-11-08 03:42:00 UTC,0.1,1.83931869329995,12.78335552
2015-11-08 03:57:00 UTC,0.1,1.83931869329995,12.61506547172
2015-11-08 04:12:00 UTC,0.1,1.72923678383496,12.67122824608
2015-11-08 04:27:00 UTC,0.1,1.83931869329995,12.44617840736
2015-11-08 04:42:00 UTC,0.1,2.06207208624553,12.44617840736
2015-11-08 04:57:00 UTC,0.1,1.95026943858767,12.16335987076
2015-11-08 05:12:00 UTC,0.1,1.83931869329995,12.10659350528
2015-11-08 05:27:00 UTC,0.1,2.06207208624553,11.935885805
2015-11-08 05:42:00 UTC,0.1,1.72923678383496,11.76456136352
2015-11-08 05:57:00 UTC,0.1,1.95026943858767,11.70731531044
2015-11-08 06:12:00 UTC,0.1,1.83931869329995,11.70731531044
2015-11-08 06:27:00 UTC,0.1,1.83931869329995,12.10659350528
2015-11-08 06:42:00 UTC,0.1,1.62004078563876,12.27668939564
2015-11-08 06:57:00 UTC,0.94664357275294,2.17470984587863,12.502540735
2015-11-08 07:12:00 UTC,2.32005690858161,1.62004078563876,12.67122824608
2015-11-08 07:27:00 UTC,3.50278401331655,1.40437552805743,12.78335552
2015-11-08 07:42:00 UTC,4.34354563731317,1.72923678383496,13.28469288116
2015-11-08 07:57:00 UTC,4.95853686073524,1.62004078563876,13.56096009376
2015-11-08 08:12:00 UTC,5.44794983066409,1.83931869329995,14.10877508096
2015-11-08 08:27:00 UTC,6.34957859844996,2.06207208624553,14.54259722752
2015-11-08 08:42:00 UTC,9.14167059073646,2.06207208624553,15.29261105824
2015-11-08 08:57:00 UTC,40.1515452118239,2.06207208624553,19.52502524756
2015-11-08 09:12:00 UTC,48.1701082678647,1.83931869329995,26.775584705
2015-11-08 09:27:00 UTC,52.2749997143004,1.40437552805743,28.90708909988
2015-11-08 09:42:00 UTC,54.708095042309,1.51174791503512,29.83483199456
2015-11-08 09:57:00 UTC,56.1302069024149,1.72923678383496,30.58541745724
2015-11-08 10:12:00 UTC,54.477857743973,1.72923678383496,30.89459658848
2015-11-08 10:27:00 UTC,29.1780438240544,1.51174791503512,27.97715528192
2015-11-08 10:42:00 UTC,58.1418690753318,1.62004078563876,30.01143654688
2015-11-08 10:57:00 UTC,59.4718024388455,1.62004078563876,30.45294535168
2015-11-08 11:12:00 UTC,53.5754347952862,1.51174791503512,30.89459658848
2015-11-08 11:27:00 UTC,49.6577264517313,1.72923678383496,28.33178176
2015-11-08 11:42:00 UTC,42.0055724606969,1.72923678383496,28.24317284768
2015-11-08 11:57:00 UTC,37.0996137023668,1.40437552805743,27.26611853824
2015-11-08 12:12:00 UTC,30.2365782875361,1.83931869329995,25.879277365
2015-11-08 12:27:00 UTC,28.1892044164617,1.95026943858767,25.56400145888
2015-11-08 12:42:00 UTC,24.3701029896313,1.72923678383496,27.84403011716
2015-11-08 12:57:00 UTC,16.7533829100829,1.51174791503512,23.88086221924
2015-11-08 13:12:00 UTC,14.9654042669375,1.51174791503512,24.064336445
2015-11-08 13:27:00 UTC,14.3914457155926,1.51174791503512,22.86416937196
2015-11-08 13:42:00 UTC,14.1368846623119,1.62004078563876,22.72446874624
2015-11-08 13:57:00 UTC,14.4782892142897,1.72923678383496,22.77106536772
2015-11-08 14:12:00 UTC,14.5308856635154,1.51174791503512,22.77106536772
2015-11-08 14:27:00 UTC,14.6909257370179,1.62004078563876,23.09641734656
2015-11-08 14:42:00 UTC,15.7690850369646,1.83931869329995,25.20256252
2015-11-08 14:57:00 UTC,26.1724181040854,1.29794111922696,24.74894144
2015-11-08 15:12:00 UTC,56.1302069024149,1.40437552805743,31.11553269388
2015-11-08 15:27:00 UTC,63.2228660862773,1.40437552805743,35.40455090956
2015-11-08 15:42:00 UTC,53.5754347952862,1.62004078563876,35.17762726496
2015-11-08 15:57:00 UTC,13.4231558813192,1.95026943858767,25.56400145888
2015-11-08 16:12:00 UTC,10.6419664363555,1.51174791503512,24.65795962528
2015-11-08 16:27:00 UTC,12.300817809396,1.83931869329995,25.428606875
2015-11-08 16:42:00 UTC,4.76164356043859,1.95026943858767,22.209886405
2015-11-08 16:57:00 UTC,1.62594568000241,1.29794111922696,20.01325270876
2015-11-08 17:12:00 UTC,0.32451209528319,1.51174791503512,18.23541591148
2015-11-08 17:27:00 UTC,0.1,1.62004078563876,17.37524060704
2015-11-08 17:42:00 UTC,0.1,1.83931869329995,17.47717155328
2015-11-08 17:57:00 UTC,0.1,1.29794111922696,16.18826911628
2015-11-08 18:12:00 UTC,0.1,2.06207208624553,16.34467242464
2015-11-08 18:27:00 UTC,0.1,1.40437552805743,15.82141970944
2015-11-08 18:42:00 UTC,0.1,1.29794111922696,15.50481292
2015-11-08 18:57:00 UTC,0.1,1.95026943858767,15.39882603008
2015-11-08 19:12:00 UTC,0.1,1.29794111922696,14.81178199492
2015-11-08 19:27:00 UTC,0.1,1.51174791503512,15.07949102432
2015-11-08 19:42:00 UTC,0.1,1.51174791503512,14.59655333588
2015-11-08 19:57:00 UTC,0.1,1.72923678383496,14.434505
2015-11-08 20:12:00 UTC,0.1,1.51174791503512,13.72596019732
2015-11-08 20:27:00 UTC,0.1,1.62004078563876,14.32617154048
2015-11-08 20:42:00 UTC,0.1,1.40437552805743,13.50583384228
2015-11-08 20:57:00 UTC,0.1,1.83931869329995,13.062525625
2015-11-08 21:12:00 UTC,0.1,1.51174791503512,13.39539091804
2015-11-08 21:27:00 UTC,0.1,1.40437552805743,12.72732486796
2015-11-08 21:42:00 UTC,0.1,1.83931869329995,12.61506547172
2015-11-08 21:57:00 UTC,0.1,1.29794111922696,12.16335987076
2015-11-08 22:12:00 UTC,0.1,1.72923678383496,12.10659350528
2015-11-08 22:27:00 UTC,0.1,1.72923678383496,12.27668939564
2015-11-08 22:42:00 UTC,0.1,2.06207208624553,12.10659350528
2015-11-08 22:57:00 UTC,0.1,1.95026943858767,11.70731531044
2015-11-08 23:12:00 UTC,0.1,1.62004078563876,11.70731531044
2015-11-08 23:27:00 UTC,0.1,2.06207208624553,12.10659350528
2015-11-08 23:42:00 UTC,0.1,1.72923678383496,11.70731531044
2015-11-08 23:57:00 UTC,0.1,2.06207208624553,11.53516087648
2015-11-09 00:12:00 UTC,0.1,1.72923678383496,11.87884642816
2015-11-09 00:27:00 UTC,0.1,1.29794111922696,11.99285665504
2015-11-09 00:42:00 UTC,0.1,1.95026943858767,12.22005844
2015-11-09 00:57:00 UTC,0.1,1.83931869329995,12.22005844
2015-11-09 01:12:00 UTC,0.1,1.95026943858767,11.99285665504
2015-11-09 01:27:00 UTC,0.1,1.83931869329995,11.70731531044
2015-11-09 01:42:00 UTC,0.1,1.72923678383496,10.89851544332
2015-11-09 01:57:00 UTC,0.1,1.62004078563876,10.89851544332
2015-11-09 02:12:00 UTC,0.1,1.95026943858767,10.43005657516
2015-11-09 02:27:00 UTC,0.1,2.06207208624553,10.60627319392
2015-11-09 02:42:00 UTC,0.1,1.51174791503512,10.37117139488
2015-11-09 02:57:00 UTC,0.1,1.83931869329995,10.37117139488
2015-11-09 03:12:00 UTC,0.1,1.83931869329995,10.25318047744
2015-11-09 03:27:00 UTC,0.1,1.83931869329995,10.01631130112
2015-11-09 03:42:00 UTC,0.1,1.62004078563876,10.07563996948
2015-11-09 03:57:00 UTC,0.1,1.62004078563876,9.95690807884
2015-11-09 04:12:00 UTC,0.1,1.51174791503512,9.89743012
2015-11-09 04:27:00 UTC,0.1,1.40437552805743,9.89743012
2015-11-09 04:42:00 UTC,0.1,1.51174791503512,9.83787724196001
2015-11-09 04:57:00 UTC,0.1,1.62004078563876,9.71854599772001
2015-11-09 05:12:00 UTC,0.1,1.62004078563876,9.83787724196001
2015-11-09 05:27:00 UTC,0.1,1.72923678383496,9.71854599772001
2015-11-09 05:42:00 UTC,0.1,1.72923678383496,9.35873520964
2015-11-09 05:57:00 UTC,0.1,1.83931869329995,9.41889401632
2015-11-09 06:12:00 UTC,0.1,1.72923678383496,9.53898267136
2015-11-09 06:27:00 UTC,0.1,1.51174791503512,9.29849984
2015-11-09 06:42:00 UTC,0.1,1.95026943858767,9.23818772476
2015-11-09 06:57:00 UTC,0.859456357780308,1.62004078563876,9.47897644268
2015-11-09 07:12:00 UTC,2.24900972107961,1.83931869329995,9.598912885
2015-11-09 07:27:00 UTC,3.49172766256077,1.62004078563876,10.07563996948
2015-11-09 07:42:00 UTC,4.39983290800323,1.29794111922696,10.60627319392
2015-11-09 07:57:00 UTC,5.04945341028646,1.62004078563876,10.781835265
2015-11-09 08:12:00 UTC,5.54914577172688,1.72923678383496,11.18896233472
2015-11-09 08:27:00 UTC,6.28333206340522,1.62004078563876,11.24683827908
2015-11-09 08:42:00 UTC,8.95935723821924,1.62004078563876,12.61506547172
2015-11-09 08:57:00 UTC,22.5851226192715,1.62004078563876,14.48858117644
2015-11-09 09:12:00 UTC,47.8116430070227,1.40437552805743,24.20168219648
2015-11-09 09:27:00 UTC,49.8499741971661,1.29794111922696,26.68622530588
2015-11-09 09:42:00 UTC,50.435490733745,1.51174791503512,28.110201215
2015-11-09 09:57:00 UTC,53.1350314704005,1.40437552805743,29.56988753408
2015-11-09 10:12:00 UTC,53.5754347952862,1.72923678383496,29.96728646852
2015-11-09 10:27:00 UTC,28.1255931732382,1.51174791503512,26.50733584556
2015-11-09 10:42:00 UTC,57.6259429529009,1.29794111922696,28.81864497244
2015-11-09 10:57:00 UTC,59.2011103680498,1.62004078563876,28.42036130272
2015-11-09 11:12:00 UTC,54.0229856656844,1.29794111922696,27.666398125
2015-11-09 11:27:00 UTC,50.6336426075702,1.83931869329995,27.26611853824
2015-11-09 11:42:00 UTC,42.0055724606969,1.72923678383496,26.775584705
2015-11-09 11:57:00 UTC,36.9912201597639,1.40437552805743,28.28748106636
2015-11-09 12:12:00 UTC,30.1636951642767,1.40437552805743,25.78928821228
2015-11-09 12:27:00 UTC,27.9992037410705,1.40437552805743,27.39964402396
2015-11-09 12:42:00 UTC,24.710990237616,1.40437552805743,28.553178745
2015-11-09 12:57:00 UTC,16.1706219096035,1.51174791503512,25.11200516608
2015-11-09 13:12:00 UTC,14.7089195600646,1.19246232027758,24.56688853504
2015-11-09 13:27:00 UTC,14.2207604682731,1.51174791503512,24.61243533092
2015-11-09 13:42:00 UTC,14.0870190057396,1.51174791503512,24.70346160076
2015-11-09 13:57:00 UTC,14.0539646672178,1.29794111922696,24.33881064044
2015-11-09 14:12:00 UTC,14.0704729788334,1.29794111922696,24.65795962528
2015-11-09 14:27:00 UTC,14.4087333512698,1.62004078563876,25.428606875
2015-11-09 14:42:00 UTC,18.7169470244363,1.19246232027758,26.01413114368
2015-11-09 14:57:00 UTC,19.3100861686886,1.40437552805743,26.23855308308
2015-11-09 15:12:00 UTC,53.798306063027,1.08795689882549,33.55772292128
2015-11-09 15:27:00 UTC,57.3713016714251,1.62004078563876,35.76876650092
2015-11-09 15:42:00 UTC,40.7951499680017,1.51174791503512,34.09522412
2015-11-09 15:57:00 UTC,12.6540802184492,1.51174791503512,25.879277365
2015-11-09 16:12:00 UTC,10.4531502327015,1.29794111922696,24.976014985
2015-11-09 16:27:00 UTC,10.4997412801913,1.19246232027758,25.33824805348
2015-11-09 16:42:00 UTC,4.29357624775641,1.19246232027758,22.06888401952
2015-11-09 16:57:00 UTC,1.4449290724016,1.51174791503512,19.86721698304
2015-11-09 17:12:00 UTC,0.284286424918916,1.83931869329995,18.38577672544
2015-11-09 17:27:00 UTC,0.1,1.19246232027758,17.01689518156
2015-11-09 17:42:00 UTC,0.1,1.51174791503512,16.13602636192
2015-11-09 17:57:00 UTC,0.1,1.62004078563876,16.24045758976
2015-11-09 18:12:00 UTC,0.1,1.62004078563876,16.292591965
2015-11-09 18:27:00 UTC,0.1,1.83931869329995,15.97897058716
2015-11-09 18:42:00 UTC,0.1,1.62004078563876,16.18826911628
2015-11-09 18:57:00 UTC,0.1,1.62004078563876,16.13602636192
2015-11-09 19:12:00 UTC,0.1,1.51174791503512,15.71610829856
2015-11-09 19:27:00 UTC,0.1,1.51174791503512,15.92650888288
2015-11-09 19:42:00 UTC,0.1,1.72923678383496,14.05427291308
2015-11-09 19:57:00 UTC,0.1,1.62004078563876,14.38036851556
2015-11-09 20:12:00 UTC,0.1,1.51174791503512,15.02606618164
2015-11-09 20:27:00 UTC,0.1,1.40437552805743,15.07949102432
2015-11-09 20:42:00 UTC,0.1,1.83931869329995,14.81178199492
2015-11-09 20:57:00 UTC,0.1,1.51174791503512,14.97258304
2015-11-09 21:12:00 UTC,0.1,1.62004078563876,14.65044968416
2015-11-09 21:27:00 UTC,0.1,1.83931869329995,15.07949102432
2015-11-09 21:42:00 UTC,0.1,1.62004078563876,15.239417585
2015-11-09 21:57:00 UTC,0.1,1.72923678383496,14.48858117644
2015-11-09 22:12:00 UTC,0.1,1.72923678383496,14.59655333588
2015-11-09 22:27:00 UTC,0.1,1.62004078563876,13.45064417792
2015-11-09 22:42:00 UTC,0.1,1.51174791503512,13.83564655036
2015-11-09 22:57:00 UTC,0.1,1.51174791503512,13.28469288116
2015-11-09 23:12:00 UTC,0.1,1.72923678383496,13.00682208256
2015-11-09 23:27:00 UTC,0.1,1.40437552805743,12.83932038484
2015-11-09 23:42:00 UTC,0.1,1.51174791503512,12.72732486796
2015-11-09 23:57:00 UTC,0.1,1.62004078563876,12.502540735
2015-11-10 00:12:00 UTC,0.1,1.72923678383496,12.04975916092
2015-11-10 00:27:00 UTC,0.1,1.62004078563876,11.76456136352
2015-11-10 00:42:00 UTC,0.1,1.72923678383496,12.04975916092
2015-11-10 00:57:00 UTC,0.1,1.51174791503512,12.16335987076
2015-11-10 01:12:00 UTC,0.1,1.40437552805743,11.82173834188
2015-11-10 01:27:00 UTC,0.1,1.72923678383496,11.53516087648
2015-11-10 01:42:00 UTC,0.1,1.62004078563876,11.47763669812
2015-11-10 01:57:00 UTC,0.1,1.62004078563876,11.18896233472
2015-11-10 02:12:00 UTC,0.1,1.62004078563876,11.18896233472
2015-11-10 02:27:00 UTC,0.1,1.40437552805743,11.70731531044
2015-11-10 02:42:00 UTC,0.1,1.62004078563876,11.82173834188
2015-11-10 02:57:00 UTC,0.1,1.40437552805743,11.53516087648
2015-11-10 03:12:00 UTC,0.1,1.72923678383496,11.24683827908
2015-11-10 03:27:00 UTC,0.1,1.72923678383496,10.89851544332
2015-11-10 03:42:00 UTC,0.1,1.72923678383496,10.43005657516
2015-11-10 03:57:00 UTC,0.1,1.62004078563876,10.25318047744
2015-11-10 04:12:00 UTC,0.1,1.72923678383496,9.95690807884
2015-11-10 04:27:00 UTC,0.1,1.62004078563876,9.83787724196001
2015-11-10 04:42:00 UTC,0.1,1.51174791503512,10.01631130112
2015-11-10 04:57:00 UTC,0.1,1.95026943858767,9.89743012
2015-11-10 05:12:00 UTC,0.1,1.51174791503512,9.71854599772001
2015-11-10 05:27:00 UTC,0.1,1.95026943858767,9.77824926208
2015-11-10 05:42:00 UTC,0.1,1.62004078563876,9.77824926208
2015-11-10 05:57:00 UTC,0.1,1.51174791503512,9.41889401632
2015-11-10 06:12:00 UTC,0.1,1.51174791503512,9.41889401632
2015-11-10 06:27:00 UTC,0.1,1.29794111922696,9.17779868128
2015-11-10 06:42:00 UTC,0.1,1.40437552805743,9.89743012
2015-11-10 06:57:00 UTC,0.742503265084615,1.40437552805743,9.65876726624
2015-11-10 07:12:00 UTC,2.10272899671009,1.62004078563876,9.89743012
2015-11-10 07:27:00 UTC,3.40565996754453,1.19246232027758,9.95690807884
2015-11-10 07:42:00 UTC,4.39810642529536,1.72923678383496,10.31221275652
2015-11-10 07:57:00 UTC,5.14366556071336,1.72923678383496,10.60627319392
2015-11-10 08:12:00 UTC,5.7512474883358,1.83931869329995,11.24683827908
2015-11-10 08:27:00 UTC,6.35310285955693,1.72923678383496,11.76456136352
2015-11-10 08:42:00 UTC,8.7313489296981,1.40437552805743,12.55883636224
2015-11-10 08:57:00 UTC,12.8037138985459,1.51174791503512,14.10877508096
2015-11-10 09:12:00 UTC,44.6482734006725,1.51174791503512,23.23542232652
2015-11-10 09:27:00 UTC,49.4669139019225,1.19246232027758,27.08791954432
2015-11-10 09:42:00 UTC,52.487461538917,1.19246232027758,28.86286961152
2015-11-10 09:57:00 UTC,56.3742338002482,1.51174791503512,28.90708909988
2015-11-10 10:12:00 UTC,56.1302069024149,0.98444275698339,29.48155683424
2015-11-10 10:27:00 UTC,30.0911525787372,1.40437552805743,27.221586835
2015-11-10 10:42:00 UTC,55.4102886182515,1.40437552805743,30.40879107532
2015-11-10 10:57:00 UTC,57.6259429529009,1.29794111922696,30.05558622316
2015-11-10 11:12:00 UTC,53.798306063027,1.08795689882549,28.24317284768
2015-11-10 11:27:00 UTC,41.459105403604,1.29794111922696,29.74652365312
2015-11-10 11:42:00 UTC,31.769587339049,1.08795689882549,27.48860482084
2015-11-10 11:57:00 UTC,36.669700501606,1.08795689882549,27.44412992
2015-11-10 12:12:00 UTC,101.619684349687,1.29794111922696,31.51349535232
2015-11-10 12:27:00 UTC,93.1313108992656,1.40437552805743,33.28975933952
2015-11-10 12:42:00 UTC,23.8065128222112,1.62004078563876,25.20256252
2015-11-10 12:57:00 UTC,16.6610874787415,1.29794111922696,22.58449821268
2015-11-10 13:12:00 UTC,15.1731029146964,1.08795689882549,21.92758871356
2015-11-10 13:27:00 UTC,15.0027557166188,1.51174791503512,22.44425284
2015-11-10 13:42:00 UTC,14.5308856635154,1.40437552805743,22.49103213964
2015-11-10 13:57:00 UTC,14.6729746304335,1.62004078563876,22.49103213964
2015-11-10 14:12:00 UTC,14.8544262253856,1.40437552805743,22.677842135
2015-11-10 14:27:00 UTC,14.9840573805244,1.29794111922696,22.86416937196
2015-11-10 14:42:00 UTC,14.8360851690184,1.19246232027758,22.81763218208
2015-11-10 14:57:00 UTC,41.5944229220286,1.40437552805743,25.33824805348
2015-11-10 15:12:00 UTC,49.8499741971661,1.19246232027758,28.86286961152
2015-11-10 15:27:00 UTC,54.2494954821661,1.29794111922696,30.49710105236
2015-11-10 15:42:00 UTC,25.7380253093209,1.08795689882549,29.17230809276
2015-11-10 15:57:00 UTC,13.3780574843185,1.19246232027758,22.86416937196
2015-11-10 16:12:00 UTC,9.92386253687116,1.40437552805743,21.78599555584
2015-11-10 16:27:00 UTC,11.0505118678834,1.29794111922696,23.37417548
2015-11-10 16:42:00 UTC,3.95028146330347,1.29794111922696,19.67192855552
2015-11-10 16:57:00 UTC,1.3636681326593,1.19246232027758,17.98387261408
2015-11-10 17:12:00 UTC,0.236395921813767,1.51174791503512,16.55245876
2015-11-10 17:27:00 UTC,0.1,1.29794111922696,15.13285775068
