capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-03-10 22:24:00 UTC,0.1,27.9196359850302,3.74419834148
2016-03-10 22:39:00 UTC,0.1,28.0401556693891,2.99449380832
2016-03-10 22:54:00 UTC,0.1,27.9150409845933,3.26842587424
2016-03-10 23:09:00 UTC,0.1,27.9132164907877,2.58075272704001
2016-03-10 23:24:00 UTC,0.1,27.7871513486346,3.200084185
2016-03-10 23:39:00 UTC,0.1,27.9077881707362,3.47288818996
2016-03-10 23:54:00 UTC,0.1,27.7826671905385,3.74419834148
2016-03-11 00:09:00 UTC,0.1,28.1488041692244,3.67651021312
2016-03-11 00:24:00 UTC,0.1,27.7808861655158,3.81179383456
2016-03-11 00:39:00 UTC,0.1,27.6565965616025,4.01402632852
2016-03-11 00:54:00 UTC,0.1,27.6557136552509,3.47288818996
2016-03-11 01:09:00 UTC,0.1,28.1443527877707,3.06311833468
2016-03-11 01:24:00 UTC,0.1,28.1425844649948,3.33667364972
2016-03-11 01:39:00 UTC,0.1,28.0194579331689,4.14838816316
2016-03-11 01:54:00 UTC,0.1,27.528726600535,4.549282565
2016-03-11 02:09:00 UTC,0.1,27.7738320794982,4.88087236
2016-03-11 02:24:00 UTC,0.1,28.018579408341,4.74850631168
2016-03-11 02:39:00 UTC,0.1,27.7738320794982,4.48269400576
2016-03-11 02:54:00 UTC,0.1,27.8953742065481,3.94670764544
2016-03-11 03:09:00 UTC,0.1,27.7720856204071,3.200084185
2016-03-11 03:24:00 UTC,0.1,27.8927578340845,2.71904743328
2016-03-11 03:39:00 UTC,0.1,28.0133433461276,3.13164839936
2016-03-11 03:54:00 UTC,0.1,27.52266272171,2.58075272704001
2016-03-11 04:09:00 UTC,0.1,27.8884299162819,2.37259215988
2016-03-11 04:24:00 UTC,0.1,27.7651653853706,2.163565
2016-03-11 04:39:00 UTC,0.1,27.7634512852786,2.64994785892
2016-03-11 04:54:00 UTC,0.1,27.7625965682793,2.99449380832
2016-03-11 05:09:00 UTC,0.1,27.3940061995769,3.06311833468
2016-03-11 05:24:00 UTC,0.1,27.6384055738302,3.200084185
2016-03-11 05:39:00 UTC,0.1,27.760891745122,3.13164839936
2016-03-11 05:54:00 UTC,0.1,27.3923128134264,3.13164839936
2016-03-11 06:09:00 UTC,0.1,27.760041616859,3.74419834148
2016-03-11 06:24:00 UTC,0.1,28.0047452193473,3.26842587424
2016-03-11 06:39:00 UTC,0.634885469825125,27.8815872079598,2.64994785892
2016-03-11 06:54:00 UTC,1.95196002535599,27.5132909065274,2.92577463764
2016-03-11 07:09:00 UTC,3.21634994791294,28.0030440927208,2.23333731244001
2016-03-11 07:24:00 UTC,4.15287534545799,27.512448028276,2.64994785892
2016-03-11 07:39:00 UTC,4.84719812538938,27.7575002326759,3.54085532
2016-03-11 07:54:00 UTC,5.3643829906471,27.2678657170738,3.81179383456
2016-03-11 08:09:00 UTC,5.80920622306251,27.7591929960678,3.94670764544
2016-03-11 08:24:00 UTC,6.50885066777997,27.760041616859,3.81179383456
2016-03-11 08:39:00 UTC,8.86502650089153,27.3931587507924,5.40676994848
2016-03-11 08:54:00 UTC,14.8362509030716,27.6409609668271,7.01429825548
2016-03-11 09:09:00 UTC,57.2516851933369,27.5295994967645,19.27933943296
2016-03-11 09:24:00 UTC,63.4986396181763,28.0355728492961,22.44425284
2016-03-11 09:39:00 UTC,65.2724266824198,27.8074494689757,24.01850538496
2016-03-11 09:54:00 UTC,48.5818886553628,27.6992776903246,23.05002553948
2016-03-11 10:09:00 UTC,77.2980413869589,27.8347627271178,23.74299023968
2016-03-11 10:24:00 UTC,81.0056856808279,27.6047997129711,24.83983544032
2016-03-11 10:39:00 UTC,74.8455885224208,27.865036394431,25.33824805348
2016-03-11 10:54:00 UTC,82.1292617803168,27.5065918690973,25.51888884052
2016-03-11 11:09:00 UTC,57.5354855454264,44.8231079201545,23.23542232652
2016-03-11 11:24:00 UTC,85.689174879801,46.8789354214621,27.26611853824
2016-03-11 11:39:00 UTC,82.7024770819937,47.6434867880754,26.01413114368
2016-03-11 11:54:00 UTC,73.9064493191111,46.47047539809,25.96919696732
2016-03-11 12:09:00 UTC,81.5637151121479,46.2480852819652,28.24317284768
2016-03-11 12:24:00 UTC,79.3752451853833,45.9054766878963,27.221586835
2016-03-11 12:39:00 UTC,72.0952498230238,45.5582857560234,27.666398125
2016-03-11 12:54:00 UTC,68.3195930197133,45.5582857560234,27.04333911164
2016-03-11 13:09:00 UTC,72.5399134560249,45.7494698471492,19.86721698304
2016-03-11 13:24:00 UTC,74.8455885224208,45.9850297394411,25.879277365
2016-03-11 13:39:00 UTC,70.3683369516515,45.6379457116127,26.50733584556
2016-03-11 13:54:00 UTC,63.8458617868702,45.6316913148519,24.976014985
2016-03-11 14:09:00 UTC,60.8476417773791,45.3898796459908,24.65795962528
2016-03-11 14:24:00 UTC,59.2973686728708,45.4983713937617,23.88086221924
2016-03-11 14:39:00 UTC,50.9468697029003,45.3682389336486,25.06669584172
2016-03-11 14:54:00 UTC,47.3797361243906,45.4708176414308,23.83493056
2016-03-11 15:09:00 UTC,36.697111895945,45.2260421824536,24.01850538496
2016-03-11 15:24:00 UTC,35.431642950262,45.4527428508574,23.42037142204
2016-03-11 15:39:00 UTC,42.4577005505453,45.6824868002825,24.70346160076
2016-03-11 15:54:00 UTC,44.6131001912137,45.4349016933274,25.47375737344
2016-03-11 16:09:00 UTC,38.0534496300143,45.3111172348751,24.88524996668
2016-03-11 16:24:00 UTC,38.0534496300143,45.3052404788182,27.88841428
2016-03-11 16:39:00 UTC,35.5431692796062,45.3023117362963,27.53306890912
2016-03-11 16:54:00 UTC,31.6455939045085,45.4114741106258,25.11200516608
2016-03-11 17:09:00 UTC,29.3242877376153,45.0432238586315,22.11591711788
2016-03-11 17:24:00 UTC,20.978798102655,45.0288956431144,21.64409961508
2016-03-11 17:39:00 UTC,13.5940026305073,45.245073554991,19.18076440672
2016-03-11 17:54:00 UTC,7.88946799021288,44.8551027246366,15.18616654336
2016-03-11 18:09:00 UTC,2.61182078762055,45.0510591340309,12.55883636224
2016-03-11 18:24:00 UTC,0.440160775855417,45.0097487751089,10.25318047744
2016-03-11 18:39:00 UTC,0.1,45.2111656419325,9.47897644268
2016-03-11 18:54:00 UTC,0.1,44.8323974119996,8.63080538356
2016-03-11 19:09:00 UTC,0.1,44.9246098079617,8.44706327584
2016-03-11 19:24:00 UTC,0.1,44.5444068975556,8.32417232896
2016-03-11 19:39:00 UTC,0.1,44.8835245384747,7.64253669428
2016-03-11 19:54:00 UTC,0.1,44.8724278286501,6.88765437284
2016-03-11 20:09:00 UTC,0.1,45.0980684011875,6.95101815712
2016-03-11 20:24:00 UTC,0.1,44.9689607421862,6.56957377024
2016-03-11 20:39:00 UTC,0.1,44.6032248701833,6.31358431231999
2016-03-11 20:54:00 UTC,0.1,44.9456366234869,6.31358431231999
2016-03-11 21:09:00 UTC,0.1,44.818950907783,5.27582761984
2016-03-11 21:24:00 UTC,0.1,44.5759654570879,4.81473419236
2016-03-11 21:39:00 UTC,0.1,44.5697996464414,4.21543168
2016-03-11 21:54:00 UTC,0.1,45.0372540458845,4.61578068064
2016-03-11 22:09:00 UTC,0.1,44.7964561309245,4.48269400576
2016-03-11 22:24:00 UTC,0.1,44.9088255832546,4.74850631168
2016-03-11 22:39:00 UTC,0.1,44.7864353457505,4.61578068064
2016-03-11 22:54:00 UTC,0.1,44.898893001861,4.48269400576
2016-03-11 23:09:00 UTC,0.1,44.6581092810197,4.81473419236
2016-03-11 23:24:00 UTC,0.1,45.0074923195332,4.61578068064
2016-03-11 23:39:00 UTC,0.1,45.0016746822892,4.41601482028
2016-03-11 23:54:00 UTC,0.1,44.5221185013294,4.08125310688
2016-03-12 00:09:00 UTC,0.1,44.6348392140079,3.40482769408
2016-03-12 00:24:00 UTC,0.1,44.7494951802771,3.40482769408
2016-03-12 00:39:00 UTC,0.1,44.7457099339624,2.71904743328
2016-03-12 00:54:00 UTC,0.1,44.9788447737556,2.99449380832
2016-03-12 01:09:00 UTC,0.1,44.97324618988,3.60872926684001
2016-03-12 01:24:00 UTC,0.1,44.9695377321385,3.06311833468
2016-03-12 01:39:00 UTC,0.1,44.7289149084626,2.37259215988
2016-03-12 01:54:00 UTC,0.1,44.9621779115781,2.09369585156
2016-03-12 02:09:00 UTC,0.1,44.9585263970023,2.163565
2016-03-12 02:24:00 UTC,0.1,44.7179327019149,2.23333731244001
2016-03-12 02:39:00 UTC,0.1,45.0679452499497,2.163565
2016-03-12 02:54:00 UTC,0.1,44.7089101874329,1.105257715
2016-03-12 03:09:00 UTC,0.1,44.8238380327375,1.105257715
2016-03-12 03:24:00 UTC,0.1,44.9387775915676,1.31869180768
2016-03-12 03:39:00 UTC,0.1,44.8185149137827,1.17650174464
2016-03-12 03:54:00 UTC,0.1,44.9352471012191,1.105257715
2016-03-12 04:09:00 UTC,0.1,45.1686975522512,1.31869180768
2016-03-12 04:24:00 UTC,0.1,45.0467329255136,1.31869180768
2016-03-12 04:39:00 UTC,0.1,44.8079925640564,0.747540280000001
2016-03-12 04:54:00 UTC,0.1,45.0432615334895,1.17650174464
2016-03-12 05:09:00 UTC,0.1,44.8045215391962,1.31869180768
2016-03-12 05:24:00 UTC,0.1,44.8027928130185,1.03391410976
2016-03-12 05:39:00 UTC,0.1,44.7993488847985,1.38963820636
2016-03-12 05:54:00 UTC,0.1,44.9178680861007,1.17650174464
2016-03-12 06:09:00 UTC,0.1,44.9161550197503,1.24764638132
2016-03-12 06:24:00 UTC,0.1,44.9161550197503,0.962470746279996
2016-03-12 06:39:00 UTC,0.786092940146046,44.7959229241846,0.890927441919998
2016-03-12 06:54:00 UTC,2.16322558096141,44.911042642763,1.17650174464
2016-03-12 07:09:00 UTC,3.49059733625877,44.7925148535892,1.38963820636
2016-03-12 07:24:00 UTC,4.54493634410972,44.911042642763,1.88350556384
2016-03-12 07:39:00 UTC,5.32212064655224,44.911042642763,2.37259215988
2016-03-12 07:54:00 UTC,6.01491292758817,45.0312535279951,2.64994785892
2016-03-12 08:09:00 UTC,6.64380072163,44.6773834059913,3.33667364972
2016-03-12 08:24:00 UTC,8.86502650089153,45.0363729097768,4.21543168
2016-03-12 08:39:00 UTC,10.3546090497879,44.8027928130185,5.27582761984
2016-03-12 08:54:00 UTC,16.880394732738,44.8097348820652,6.63335872372
2016-03-12 09:09:00 UTC,57.2516851933369,44.710705348621,17.93342101972
2016-03-12 09:24:00 UTC,62.4786473728436,44.6197176771126,20.01325270876
2016-03-12 09:39:00 UTC,66.0091739285106,44.5298650773446,21.31180389664
2016-03-12 09:54:00 UTC,54.5565004205443,45.0272077368175,20.15892483232
2016-03-12 10:09:00 UTC,76.2985701091362,44.6943687953635,21.59673283072
2016-03-12 10:24:00 UTC,78.3232670224916,44.6074974608665,24.976014985
2016-03-12 10:39:00 UTC,72.9899365245903,44.6402235141757,25.428606875
2016-03-12 10:54:00 UTC,81.0056856808279,44.312303650161,25.51888884052
2016-03-12 11:09:00 UTC,58.4035220117199,44.5581866498373,22.11591711788
2016-03-12 11:24:00 UTC,85.0751980070017,44.221935476184,24.70346160076
2016-03-12 11:39:00 UTC,84.4697106668611,44.0043663693525,26.59680950644
2016-03-12 11:54:00 UTC,80.4550260297649,44.021442815684,25.69922804804
2016-03-12 12:09:00 UTC,85.0751980070017,44.1521346330674,27.08791954432
2016-03-12 12:24:00 UTC,71.2216260262891,44.0463335309456,27.08791954432
2016-03-12 12:39:00 UTC,58.6985473661153,44.1722097746768,25.428606875
2016-03-12 12:54:00 UTC,63.155067431609,43.8197973104331,26.10394916
2016-03-12 13:09:00 UTC,73.4454155365781,43.8197973104331,26.01413114368
2016-03-12 13:24:00 UTC,72.9899365245903,43.7014293096918,26.41780286212
2016-03-12 13:39:00 UTC,67.9236806790375,43.4723138578869,26.68622530588
2016-03-12 13:54:00 UTC,55.8725370104517,43.4774785288706,26.10394916
2016-03-12 14:09:00 UTC,55.6044206015312,43.4723138578869,25.428606875
2016-03-12 14:24:00 UTC,51.6311490547785,43.3538731733144,26.41780286212
2016-03-12 14:39:00 UTC,54.046804430738,43.1143238018427,27.17704322336
2016-03-12 14:54:00 UTC,51.6311490547785,43.2276829980366,25.428606875
2016-03-12 15:09:00 UTC,38.1815947942038,43.2251212611595,26.328209095
2016-03-12 15:24:00 UTC,39.5106973903156,43.1040521531567,26.41780286212
2016-03-12 15:39:00 UTC,39.6485647202333,42.743221324311,25.60909541116
2016-03-12 15:54:00 UTC,43.4267853636247,42.8567386800185,26.50733584556
2016-03-12 16:09:00 UTC,29.9530169034582,42.7305298121612,24.38447268352
2016-03-12 16:24:00 UTC,35.768280320404,42.6068392290367,27.48860482084
2016-03-12 16:39:00 UTC,33.938770355832,42.3669248537568,28.59743812384
2016-03-12 16:54:00 UTC,31.5565685117512,42.2406556347101,23.83493056
2016-03-12 17:09:00 UTC,27.3796073874042,42.3494688860266,23.09641734656
2016-03-12 17:24:00 UTC,16.319827114919,42.2159553365519,20.40091709372
2016-03-12 17:39:00 UTC,14.5349664754416,42.0777854852417,20.49744014596
2016-03-12 17:54:00 UTC,9.12061970031785,42.1799973571868,17.93342101972
2016-03-12 18:09:00 UTC,2.83183708236487,42.0424762258977,15.34574714572
2016-03-12 18:24:00 UTC,0.357757081752377,42.0196438263934,11.87884642816
2016-03-12 18:39:00 UTC,0.1,41.9929767471576,10.54760729204
2016-03-12 18:54:00 UTC,0.1,42.0881732243038,9.95690807884
2016-03-12 19:09:00 UTC,0.1,41.8312645869404,9.41889401632
2016-03-12 19:24:00 UTC,0.1,41.9337712703261,9.11733252692
2016-03-12 19:39:00 UTC,0.1,42.274565202472,8.26260744508
2016-03-12 19:54:00 UTC,0.1,41.9037359999243,8.01554757836
2016-03-12 20:09:00 UTC,0.1,42.0072252366072,7.58008340992
2016-03-12 20:24:00 UTC,0.1,41.8767247315564,6.88765437284
2016-03-12 20:39:00 UTC,0.1,41.9845120736801,6.56957377024
2016-03-12 20:54:00 UTC,0.1,41.9752544287814,6.37770948868
2016-03-12 21:09:00 UTC,0.1,41.9661162555807,6.69705907808
2016-03-12 21:24:00 UTC,0.1,41.9606901831929,6.44174933536001
2016-03-12 21:39:00 UTC,0.1,41.71529202485,5.86230350500001
2016-03-12 21:54:00 UTC,0.1,41.9481933669277,6.24937362364
2016-03-12 22:09:00 UTC,0.1,41.7028981473691,6.37770948868
2016-03-12 22:24:00 UTC,0.1,42.0550217725806,6.18507724
2016-03-12 22:39:00 UTC,0.1,42.168917666967,6.12069497876
2016-03-12 22:54:00 UTC,0.1,41.6872939155101,5.40676994848
2016-03-12 23:09:00 UTC,0.1,41.6821740442557,5.14453155296
2016-03-12 23:24:00 UTC,0.1,42.0345283196023,5.01288028672
2016-03-12 23:39:00 UTC,0.1,41.6720549709355,4.94692099724
2016-03-12 23:54:00 UTC,0.1,41.9053896651339,4.68218853532
2016-03-13 00:09:00 UTC,0.1,41.6604502685523,4.41601482028
2016-03-13 00:24:00 UTC,0.1,41.6555422341236,4.14838816316
2016-03-13 00:39:00 UTC,0.1,41.6506730464564,3.94670764544
2016-03-13 00:54:00 UTC,0.1,41.6474483661751,3.74419834148
2016-03-13 01:09:00 UTC,0.1,41.6426433075893,3.33667364972
2016-03-13 01:24:00 UTC,0.1,41.4009785549187,3.33667364972
2016-03-13 01:39:00 UTC,0.1,41.5170619320167,3.06311833468
2016-03-13 01:54:00 UTC,0.1,41.8731241206624,3.47288818996
2016-03-13 02:09:00 UTC,0.1,41.6315792182664,3.200084185
2016-03-13 02:24:00 UTC,0.1,41.6284556621185,2.85696064
2016-03-13 02:39:00 UTC,0.1,41.6269001010683,2.64994785892
2016-03-13 02:54:00 UTC,0.1,41.862229719207,2.51146185500001
2016-03-13 03:09:00 UTC,0.1,41.5014686938524,2.58075272704001
2016-03-13 03:24:00 UTC,0.1,41.4983995070179,2.37259215988
2016-03-13 03:39:00 UTC,0.1,41.9707284249123,2.23333731244001
2016-03-13 03:54:00 UTC,0.1,41.7292993564398,1.88350556384
2016-03-13 04:09:00 UTC,0.1,41.8455145375436,1.88350556384
2016-03-13 04:24:00 UTC,0.1,41.6040565777549,1.81324724500001
2016-03-13 04:39:00 UTC,0.1,41.4818079809745,1.46048576
2016-03-13 04:54:00 UTC,0.1,41.5981174677189,1.38963820636
2016-03-13 05:09:00 UTC,0.1,41.5951715526039,1.24764638132
2016-03-13 05:24:00 UTC,0.1,41.5937044683747,0.962470746279996
2016-03-13 05:39:00 UTC,0.1,41.5922412857219,0.890927441919998
2016-03-13 05:54:00 UTC,0.1,41.470043048629,0.747540280000001
2016-03-13 06:09:00 UTC,0.1,41.8249364714866,0.81928401404
2016-03-13 06:24:00 UTC,0.1,41.9412836001307,0.675696057160002
2016-03-13 06:39:00 UTC,0.874050912028942,41.7013773872999,0.890927441919998
2016-03-13 06:54:00 UTC,2.30440222329389,41.4613823704235,1.17650174464
2016-03-13 07:09:00 UTC,3.66634922797622,41.3406376011348,1.53123465124
2016-03-13 07:24:00 UTC,4.75789241232999,41.4585260802751,2.09369585156
2016-03-13 07:39:00 UTC,5.57666203562965,41.5792464802609,2.58075272704001
2016-03-13 07:54:00 UTC,6.19369741454728,41.3420691270743,3.06311833468
2016-03-13 08:09:00 UTC,6.77534532685573,41.6999465709144,3.40482769408
2016-03-13 08:24:00 UTC,7.83576055114704,41.464253905647,4.01402632852
2016-03-13 08:39:00 UTC,10.314011983634,41.8249364714866,4.74850631168
2016-03-13 08:54:00 UTC,27.0466903151383,41.5907819941562,6.82420672
2016-03-13 09:09:00 UTC,56.9705919443442,41.4892893711985,18.38577672544
2016-03-13 09:24:00 UTC,60.2181820803813,41.5123403556296,20.54564372
2016-03-13 09:39:00 UTC,67.5322015266146,41.4154627710596,21.88042433248
2016-03-13 09:54:00 UTC,60.2181820803813,41.4370035374683,22.16291785216
2016-03-13 10:09:00 UTC,76.2985701091362,41.4575541415381,23.74299023968
2016-03-13 10:24:00 UTC,82.1292617803168,41.3631737637283,24.74894144
2016-03-13 10:39:00 UTC,73.4454155365781,41.0313130464219,25.65417088
2016-03-13 10:54:00 UTC,82.7024770819937,41.4079132220332,25.33824805348
2016-03-13 11:09:00 UTC,59.9081737655336,40.9408343602119,24.11014281184
2016-03-13 11:24:00 UTC,85.689174879801,40.8414175905119,27.35514695008
2016-03-13 11:39:00 UTC,85.689174879801,40.8617560758166,28.81864497244
2016-03-13 11:54:00 UTC,78.8458476605519,40.6441851992781,26.328209095
2016-03-13 12:09:00 UTC,86.9433142358071,40.7783450489497,29.03971848704
2016-03-13 12:24:00 UTC,72.0952498230238,40.674343939258,29.83483199456
2016-03-13 12:39:00 UTC,63.8458617868702,40.6831564982712,27.221586835
2016-03-13 12:54:00 UTC,58.9964819814372,40.6853733845228,27.57752236748
2016-03-13 13:09:00 UTC,74.3731390884533,40.566163353586,28.33178176
2016-03-13 13:24:00 UTC,70.3683369516515,40.4536281311726,29.39321575936
2016-03-13 13:39:00 UTC,69.1250188637323,40.3433957835186,29.74652365312
2016-03-13 13:54:00 UTC,63.4986396181763,40.1071300894933,27.62196537856
2016-03-13 14:09:00 UTC,54.8148657146062,39.6298316189867,27.57752236748
2016-03-13 14:24:00 UTC,57.2516851933369,39.8707989132492,28.995513355
2016-03-13 14:39:00 UTC,40.0678311197933,39.5127464027179,28.37607511124
2016-03-13 14:54:00 UTC,42.1439463622722,39.751466433779,29.08391919892
2016-03-13 15:09:00 UTC,34.1445062907118,39.391072478291,29.26068149764
2016-03-13 15:24:00 UTC,35.6553796529207,39.1499593697938,26.68622530588
2016-03-13 15:39:00 UTC,38.1815947942038,39.3819805097413,27.53306890912
2016-03-13 15:54:00 UTC,40.2095068335671,39.1363708336221,27.71082078944
2016-03-13 16:09:00 UTC,31.5565685117512,39.1296522285719,26.73091196416
2016-03-13 16:24:00 UTC,36.1111877367248,39.1274238385717,28.37607511124
2016-03-13 16:39:00 UTC,32.1901620413922,39.1229837180444,28.33178176
2016-03-13 16:54:00 UTC,28.2836248276822,38.999104993137,26.14883336524
2016-03-13 17:09:00 UTC,25.3767899290547,39.1119801443362,24.976014985
2016-03-13 17:24:00 UTC,18.8110449438394,38.742653152735,24.20168219648
2016-03-13 17:39:00 UTC,12.0828827062581,38.8514117141001,22.209886405
2016-03-13 17:54:00 UTC,7.0205325911549,38.5975497057783,19.574035
2016-03-13 18:09:00 UTC,2.41911622305656,38.8179335354171,16.292591965
2016-03-13 18:24:00 UTC,0.455670674119011,38.9132349667713,13.17373827052
2016-03-13 18:39:00 UTC,0.1,38.7702185852625,11.76456136352
2016-03-13 18:54:00 UTC,0.1,38.7474494478258,11.07299756
2016-03-13 19:09:00 UTC,0.1,38.7290122289691,10.72338699776
2016-03-13 19:24:00 UTC,0.1,38.3540351591326,10.25318047744
2016-03-13 19:39:00 UTC,0.1,38.6987587315467,9.83787724196001
2016-03-13 19:54:00 UTC,0.1,38.4491913464245,9.05678907904001
2016-03-13 20:09:00 UTC,0.1,38.5569169098459,8.87469314788
2016-03-13 20:24:00 UTC,0.1,38.5469043057816,8.20096271072
2016-03-13 20:39:00 UTC,0.1,38.53868155248,8.07743296
2016-03-13 20:54:00 UTC,0.1,38.6501873765431,7.767198415
2016-03-13 21:09:00 UTC,0.1,38.5241535400393,7.64253669428
2016-03-13 21:24:00 UTC,0.1,38.2769478498508,7.82940721664
2016-03-13 21:39:00 UTC,0.1,38.5084148038565,8.20096271072
2016-03-13 21:54:00 UTC,0.1,38.6218709537035,8.13923794324
2016-03-13 22:09:00 UTC,0.1,38.4961227050043,7.39223166916
2016-03-13 22:24:00 UTC,0.1,38.2522721238195,6.505704035
2016-03-13 22:39:00 UTC,0.1,38.2477616345024,6.24937362364
2016-03-13 22:54:00 UTC,0.1,38.2432871315788,6.18507724
2016-03-13 23:09:00 UTC,0.1,38.3585133392945,6.24937362364
2016-03-13 23:24:00 UTC,0.1,38.3541120399659,6.505704035
2016-03-13 23:39:00 UTC,0.1,38.3482981731784,6.24937362364
2016-03-13 23:54:00 UTC,0.1,38.3439782925779,6.31358431231999
2016-03-14 00:09:00 UTC,0.1,38.3411175041989,5.92703110304
2016-03-14 00:24:00 UTC,0.1,38.4551094760697,5.60252337844
2016-03-14 00:39:00 UTC,0.1,38.2115458866359,5.53736
2016-03-14 00:54:00 UTC,0.1,38.6860320485345,5.47210891756001
2016-03-14 01:09:00 UTC,0.1,38.5636081673811,5.27582761984
2016-03-14 01:24:00 UTC,0.1,38.4398158153406,5.14453155296
2016-03-14 01:39:00 UTC,0.1,38.0766664221955,4.81473419236
2016-03-14 01:54:00 UTC,0.1,38.1922933858103,4.549282565
2016-03-14 02:09:00 UTC,0.1,38.5473046538146,4.41601482028
2016-03-14 02:24:00 UTC,0.1,38.3039493442455,4.14838816316
2016-03-14 02:39:00 UTC,0.1,38.1816083480278,3.879296875
2016-03-14 02:54:00 UTC,0.1,38.1776592701913,3.54085532
2016-03-14 03:09:00 UTC,0.1,38.413125808355,3.200084185
2016-03-14 03:24:00 UTC,0.1,38.5302162122342,2.99449380832
2016-03-14 03:39:00 UTC,0.1,38.2882632631083,2.92577463764
2016-03-14 03:54:00 UTC,0.1,38.2844183807362,2.64994785892
2016-03-14 04:09:00 UTC,0.1,38.5199866381198,2.44207506016
2016-03-14 04:24:00 UTC,0.1,38.3990342224312,2.44207506016
2016-03-14 04:39:00 UTC,0.1,38.3952608469294,2.37259215988
2016-03-14 04:54:00 UTC,0.1,38.1533576376518,2.30301297152
2016-03-14 05:09:00 UTC,0.1,38.1508689686391,1.95366631612
2016-03-14 05:24:00 UTC,0.1,38.2681007174366,1.67243717708
2016-03-14 05:39:00 UTC,0.1,38.2656388511173,1.53123465124
2016-03-14 05:54:00 UTC,0.1,38.0249880816154,1.53123465124
2016-03-14 06:09:00 UTC,0.1,38.0237639775791,0.962470746279996
2016-03-14 06:24:00 UTC,0.1,38.5001559136035,1.03391410976
2016-03-14 06:39:00 UTC,0.900298138717916,38.2595395217199,1.31869180768
2016-03-14 06:54:00 UTC,2.37810617860388,38.3780348867159,1.60188506272
2016-03-14 07:09:00 UTC,3.99810826653205,38.257121690504,1.81324724500001
2016-03-14 07:24:00 UTC,5.37006727536819,38.257121690504,2.23333731244001
2016-03-14 07:39:00 UTC,6.3910738585763,38.4965280878955,2.64994785892
2016-03-14 07:54:00 UTC,7.40376144058014,38.4977342567084,3.26842587424
2016-03-14 08:09:00 UTC,8.39347106665262,38.2595395217199,4.01402632852
2016-03-14 08:24:00 UTC,10.0286857416305,38.2607531080025,4.68218853532
2016-03-14 08:39:00 UTC,12.6133560160713,38.3841155759817,5.40676994848
2016-03-14 08:54:00 UTC,41.2291504354094,38.1483931776659,8.26260744508
2016-03-14 09:09:00 UTC,53.7954107914508,38.1634428726339,17.62969556764
2016-03-14 09:24:00 UTC,56.416374759463,38.0605888418906,19.42687888012
2016-03-14 09:39:00 UTC,64.551488862268,38.0766664221955,20.73807593056
2016-03-14 09:54:00 UTC,61.8161617962741,37.9735710174675,21.40692013568
2016-03-14 10:09:00 UTC,73.9064493191111,37.8681245086391,22.49103213964
2016-03-14 10:24:00 UTC,80.4550260297649,38.2462661494443,23.18911555744
2016-03-14 10:39:00 UTC,71.6558513695518,38.0266919220719,24.65795962528
2016-03-14 10:54:00 UTC,79.3752451853833,38.0439682448952,25.29303936512
2016-03-14 11:09:00 UTC,62.1456895616272,37.6945792987822,23.09641734656
2016-03-14 11:24:00 UTC,83.872539670631,37.7076893066019,24.01850538496
2016-03-14 11:39:00 UTC,82.1292617803168,37.7227754221462,25.51888884052
2016-03-14 11:54:00 UTC,76.7951468965399,37.7382261874554,27.17704322336
2016-03-14 12:09:00 UTC,74.3731390884533,37.9915888773566,28.64169125612
2016-03-14 12:24:00 UTC,72.0952498230238,37.6433338519065,24.33881064044
2016-03-14 12:39:00 UTC,68.7200135251949,37.2915195950867,24.93064308736
2016-03-14 12:54:00 UTC,58.9964819814372,37.5327328383736,25.47375737344
2016-03-14 13:09:00 UTC,71.2216260262891,37.2951774537381,27.31063851572
2016-03-14 13:24:00 UTC,69.9490994601028,37.4241020518892,26.01413114368
2016-03-14 13:39:00 UTC,63.4986396181763,37.3100023293327,28.02151248628
2016-03-14 13:54:00 UTC,59.9081737655336,37.3118773726473,26.23855308308
2016-03-14 14:09:00 UTC,57.8220319053247,37.0743377392921,27.75523355452
2016-03-14 14:24:00 UTC,54.8148657146062,37.1997242124595,28.553178745
2016-03-14 14:39:00 UTC,44.2677796411391,36.9602843131073,27.13248752068
2016-03-14 14:54:00 UTC,46.8000873217263,37.1978289532098,27.31063851572
2016-03-14 15:09:00 UTC,33.8368030332535,37.0743377392921,25.47375737344
2016-03-14 15:24:00 UTC,34.0413363630516,37.190297232271,24.976014985
2016-03-14 15:39:00 UTC,36.697111895945,36.8255122243517,25.24781091484
2016-03-14 15:54:00 UTC,37.4250589487565,36.8199550378748,24.38447268352
2016-03-14 16:09:00 UTC,29.7933929140337,36.8144414408022,24.20168219648
2016-03-14 16:24:00 UTC,34.7765091801286,36.5730922337434,25.33824805348
2016-03-14 16:39:00 UTC,29.6354133299547,36.6910348055509,26.28338896096
2016-03-14 16:54:00 UTC,25.1463044239222,36.6874016890787,24.33881064044
2016-03-14 17:09:00 UTC,22.6676383516344,36.6801926290885,23.18911555744
2016-03-14 17:24:00 UTC,17.7368331128869,36.310177109628,21.45442550836
2016-03-14 17:39:00 UTC,11.3944436068601,36.5392455206784,20.15892483232
2016-03-14 17:54:00 UTC,6.08666061498721,36.2876198155341,17.324200105
2016-03-14 18:09:00 UTC,1.56237006614916,36.2707903920001,13.22924773888
2016-03-14 18:24:00 UTC,0.410696233174913,36.3693702614893,11.07299756
