capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-12-24 22:45:00 UTC,0.1,13.4876018032535,7.07749485056001
2015-12-24 23:00:00 UTC,0.1,13.2153488459667,8.63080538356
2015-12-24 23:15:00 UTC,0.1,13.3514998591361,7.95358161568
2015-12-24 23:30:00 UTC,0.1,13.3514998591361,7.58008340992
2015-12-24 23:45:00 UTC,0.1,13.4869608453933,7.58008340992
2015-12-25 00:00:00 UTC,0.1,13.4869608453933,7.32944985088
2015-12-25 00:15:00 UTC,0.1,13.4863184901348,7.58008340992
2015-12-25 00:30:00 UTC,0.1,13.4863184901348,7.51754826604
2015-12-25 00:45:00 UTC,0.1,13.3502240446017,7.51754826604
2015-12-25 01:00:00 UTC,0.1,13.4856747296695,6.88765437284
2015-12-25 01:15:00 UTC,0.1,13.7576922952697,7.64253669428
2015-12-25 01:30:00 UTC,0.1,13.4856747296695,8.75290604444
2015-12-25 01:45:00 UTC,0.1,13.4863184901348,9.05678907904001
2015-12-25 02:00:00 UTC,0.1,13.2147153952886,9.23818772476
2015-12-25 02:15:00 UTC,0.1,13.7596417356333,9.23818772476
2015-12-25 02:30:00 UTC,0.1,13.0791530848713,9.41889401632
2015-12-25 02:45:00 UTC,0.1,13.0797813919623,9.17779868128
2015-12-25 03:00:00 UTC,0.1,13.2159809234736,9.05678907904001
2015-12-25 03:15:00 UTC,0.1,13.0797813919623,9.23818772476
2015-12-25 03:30:00 UTC,0.1,13.2166116355242,9.29849984
2015-12-25 03:45:00 UTC,0.1,12.9441646966967,9.35873520964
2015-12-25 04:00:00 UTC,0.1,13.2166116355242,9.35873520964
2015-12-25 04:15:00 UTC,0.1,12.9441646966967,9.47897644268
2015-12-25 04:30:00 UTC,0.1,13.080408341813,9.05678907904001
2015-12-25 04:45:00 UTC,0.1,13.3534032398513,9.17779868128
2015-12-25 05:00:00 UTC,0.1,13.6249356512264,8.81383869952
2015-12-25 05:15:00 UTC,0.1,13.2166116355242,7.767198415
2015-12-25 05:30:00 UTC,0.1,13.4882413715233,7.07749485056001
2015-12-25 05:45:00 UTC,0.1,13.4876018032535,6.505704035
2015-12-25 06:00:00 UTC,0.1,13.4869608453933,6.37770948868
2015-12-25 06:15:00 UTC,0.1,13.3502240446017,6.44174933536001
2015-12-25 06:30:00 UTC,0.1,13.213444343556,6.56957377024
2015-12-25 06:45:00 UTC,0.1,13.213444343556,6.24937362364
2015-12-25 07:00:00 UTC,0.174681243019257,13.2128067270689,6.56957377024
2015-12-25 07:15:00 UTC,0.806671846259965,13.4850295561885,6.95101815712
2015-12-25 07:30:00 UTC,2.25401217142442,13.7570396332156,7.45493108
2015-12-25 07:45:00 UTC,4.46439147587067,12.9410352744638,8.32417232896
2015-12-25 08:00:00 UTC,6.62314259181854,13.2140805637237,9.53898267136
2015-12-25 08:15:00 UTC,12.0135630741679,13.0785234128714,11.07299756
2015-12-25 08:30:00 UTC,23.3832552259853,13.3521356904247,16.60427238124
2015-12-25 08:45:00 UTC,26.3006128818093,13.6255761675818,18.58560868
2015-12-25 09:00:00 UTC,28.6977596841047,13.2191209834504,18.93356230532
2015-12-25 09:15:00 UTC,27.9277581712037,13.6293906825641,19.328562145
2015-12-25 09:30:00 UTC,29.3440850443453,13.0859910797411,19.67192855552
2015-12-25 09:45:00 UTC,29.3440850443453,13.6319070461916,20.35259725024
2015-12-25 10:00:00 UTC,31.5592667577649,13.497053791604,21.40692013568
2015-12-25 10:15:00 UTC,32.140039414711,12.8170201492306,18.93356230532
2015-12-25 10:30:00 UTC,46.9597254215786,12.9545595954243,23.88086221924
2015-12-25 10:45:00 UTC,44.4244647615079,12.6830272159996,23.51268173828
2015-12-25 11:00:00 UTC,40.2291074462032,13.2301574496516,24.521319055
2015-12-25 11:15:00 UTC,36.7405367269597,13.2319582206189,23.604884515
2015-12-25 11:30:00 UTC,36.361078225677,12.6871363015816,23.23542232652
2015-12-25 11:45:00 UTC,35.6245624981369,13.0974430181646,23.05002553948
2015-12-25 12:00:00 UTC,36.1123088828809,13.2343429741645,23.142780625
2015-12-25 12:15:00 UTC,35.26707286657,12.689459340618,24.47572670816
2015-12-25 12:30:00 UTC,35.1494537811722,13.2355285148328,23.142780625
2015-12-25 12:45:00 UTC,33.7952686825046,12.6906142346812,23.37417548
2015-12-25 13:00:00 UTC,37.2586088846716,13.1009718024531,23.18911555744
2015-12-25 13:15:00 UTC,29.8476862875726,12.9651850149825,22.91067712
2015-12-25 13:30:00 UTC,17.4019742058874,12.8287775920541,22.16291785216
2015-12-25 13:45:00 UTC,15.4319747300121,13.1015560765982,18.08463232
2015-12-25 14:00:00 UTC,7.28638235536798,13.5104061905748,15.82141970944
2015-12-25 14:15:00 UTC,6.63690875563078,13.1015560765982,14.32617154048
2015-12-25 14:30:00 UTC,5.99914772100199,12.8282003715336,13.72596019732
2015-12-25 14:45:00 UTC,4.75395188522477,13.2367095802444,13.22924773888
2015-12-25 15:00:00 UTC,3.28059330999781,13.3723939319165,12.38974919668
2015-12-25 15:15:00 UTC,1.59204784130406,13.5074213289657,11.59261524956
2015-12-25 15:30:00 UTC,0.591209383366518,13.3700087619491,10.781835265
2015-12-25 15:45:00 UTC,0.1,13.3688093153977,10.95674771968
2015-12-25 16:00:00 UTC,0.1,13.5044079677081,10.60627319392
2015-12-25 16:15:00 UTC,0.1,13.639333759198,10.25318047744
2015-12-25 16:30:00 UTC,0.1,13.6381083552845,10.01631130112
2015-12-25 16:45:00 UTC,0.1,13.3645741715418,9.53898267136
2015-12-25 17:00:00 UTC,0.1,13.3633532801291,9.47897644268
2015-12-25 17:15:00 UTC,0.1,13.3627409872794,9.23818772476
2015-12-25 17:30:00 UTC,0.1,13.6337806866836,9.17779868128
2015-12-25 17:45:00 UTC,0.1,13.2246901451793,9.17779868128
2015-12-25 18:00:00 UTC,0.1,13.359660741464,8.63080538356
2015-12-25 18:15:00 UTC,0.1,13.2228453529234,9.05678907904001
2015-12-25 18:30:00 UTC,0.1,12.8134005441195,8.996168155
2015-12-25 18:45:00 UTC,0.1,13.357797289557,8.26260744508
2015-12-25 19:00:00 UTC,0.1,13.2209890350742,8.13923794324
2015-12-25 19:15:00 UTC,0.1,13.0835230008289,7.89153488932
2015-12-25 19:30:00 UTC,0.1,13.0829027221674,7.767198415
2015-12-25 19:45:00 UTC,0.1,12.8097353996878,7.26658544252
2015-12-25 20:00:00 UTC,0.1,13.6262153097491,7.14060812500001
2015-12-25 20:15:00 UTC,0.1,13.6255761675818,7.07749485056001
2015-12-25 20:30:00 UTC,0.1,13.080408341813,6.88765437284
2015-12-25 20:45:00 UTC,0.1,13.4882413715233,7.32944985088
2015-12-25 21:00:00 UTC,0.1,13.3521356904247,7.14060812500001
2015-12-25 21:15:00 UTC,0.1,13.3514998591361,6.12069497876
2015-12-25 21:30:00 UTC,0.1,13.0778923682933,5.66759923552
2015-12-25 21:45:00 UTC,0.1,13.0778923682933,5.86230350500001
2015-12-25 22:00:00 UTC,0.1,13.0772599434677,5.99167209292
2015-12-25 22:15:00 UTC,0.1,13.6210632553804,5.40676994848
2015-12-25 22:30:00 UTC,0.1,13.6204128998155,5.47210891756001
2015-12-25 22:45:00 UTC,0.1,13.4837349389412,5.14453155296
2015-12-25 23:00:00 UTC,0.1,12.9391411283365,5.14453155296
2015-12-25 23:15:00 UTC,0.1,12.8022619503235,5.40676994848
2015-12-25 23:30:00 UTC,0.1,13.0747162882818,5.210223895
2015-12-25 23:45:00 UTC,0.1,13.4824345759113,5.27582761984
2015-12-26 00:00:00 UTC,0.1,13.0740768471583,5.14453155296
2015-12-26 00:15:00 UTC,0.1,12.9372343610254,4.88087236
2015-12-26 00:30:00 UTC,0.1,13.07343597976,5.01288028672
2015-12-26 00:45:00 UTC,0.1,13.4811284046092,5.210223895
2015-12-26 01:00:00 UTC,0.1,13.2089512732531,5.27582761984
2015-12-26 01:15:00 UTC,0.1,13.6171394095441,5.07875041108
2015-12-26 01:30:00 UTC,0.1,13.4804731213258,5.27582761984
2015-12-26 01:45:00 UTC,0.1,13.4804731213258,5.40676994848
2015-12-26 02:00:00 UTC,0.1,12.9359560693751,5.53736
2015-12-26 02:15:00 UTC,0.1,13.752430307213,5.79748911616
2015-12-26 02:30:00 UTC,0.1,13.4804731213258,5.73258775388
2015-12-26 02:45:00 UTC,0.1,13.3444128348106,5.60252337844
2015-12-26 03:00:00 UTC,0.1,13.208303666427,5.40676994848
2015-12-26 03:15:00 UTC,0.1,12.9359560693751,4.88087236
2015-12-26 03:30:00 UTC,0.1,13.3444128348106,4.61578068064
2015-12-26 03:45:00 UTC,0.1,12.7997266048842,5.27582761984
2015-12-26 04:00:00 UTC,0.1,13.3444128348106,5.53736
2015-12-26 04:15:00 UTC,0.1,13.208303666427,5.47210891756001
2015-12-26 04:30:00 UTC,0.1,13.208303666427,5.27582761984
2015-12-26 04:45:00 UTC,0.1,13.4804731213258,5.66759923552
2015-12-26 05:00:00 UTC,0.1,13.4804731213258,5.53736
2015-12-26 05:15:00 UTC,0.1,13.208303666427,5.34134291012
2015-12-26 05:30:00 UTC,0.1,13.6164803139987,5.07875041108
2015-12-26 05:45:00 UTC,0.1,13.4804731213258,5.53736
2015-12-26 06:00:00 UTC,0.1,13.6164803139987,5.47210891756001
2015-12-26 06:15:00 UTC,0.1,13.3444128348106,5.66759923552
2015-12-26 06:30:00 UTC,0.1,12.9359560693751,5.14453155296
2015-12-26 06:45:00 UTC,0.1,12.7997266048842,5.01288028672
2015-12-26 07:00:00 UTC,0.196262868097818,13.208303666427,5.47210891756001
2015-12-26 07:15:00 UTC,1.00205763611549,13.4804731213258,5.73258775388
2015-12-26 07:30:00 UTC,2.33637564935552,12.7997266048842,6.505704035
2015-12-26 07:45:00 UTC,4.09816034834804,13.3450642884656,7.01429825548
2015-12-26 08:00:00 UTC,7.02566631982955,13.2095974297306,7.64253669428
2015-12-26 08:15:00 UTC,17.2242643856396,13.0740768471583,13.45064417792
2015-12-26 08:30:00 UTC,18.6157179269613,13.2115272742681,14.27191389212
2015-12-26 08:45:00 UTC,25.841379123914,13.2128067270689,15.82141970944
2015-12-26 09:00:00 UTC,24.6112188939098,13.2140805637237,15.61057318912
2015-12-26 09:15:00 UTC,28.4624648549437,13.2153488459667,17.78177707936
2015-12-26 09:30:00 UTC,30.0193041700568,13.080408341813,19.37774189984
2015-12-26 09:45:00 UTC,29.9332562785499,13.2178689941151,19.23007358108
2015-12-26 10:00:00 UTC,33.3661395311461,13.2191209834504,20.73807593056
2015-12-26 10:15:00 UTC,31.7505782043039,13.220367665234,19.76965539616
2015-12-26 10:30:00 UTC,38.4777815571122,12.8134005441195,21.78599555584
2015-12-26 10:45:00 UTC,34.2352520335548,12.5418814710761,21.31180389664
2015-12-26 11:00:00 UTC,36.6131987502667,13.0884386693681,23.18911555744
2015-12-26 11:15:00 UTC,38.0628735419092,12.9533555677271,23.05002553948
2015-12-26 11:30:00 UTC,35.989160295074,12.8182168470144,23.00360502112
2015-12-26 11:45:00 UTC,37.3903514786785,13.0914700904659,23.09641734656
2015-12-26 12:00:00 UTC,38.6180432964716,13.092674123916,22.77106536772
2015-12-26 12:15:00 UTC,35.1494537811722,13.0932743423542,24.15592466812
2015-12-26 12:30:00 UTC,33.6869844948414,13.0938733721461,23.46654011392
2015-12-26 12:45:00 UTC,28.0785290317409,13.2307588845051,21.69143220896
2015-12-26 13:00:00 UTC,30.3683549054855,13.0950678964245,21.31180389664
2015-12-26 13:15:00 UTC,25.3974717483522,12.5495415509257,21.78599555584
2015-12-26 13:30:00 UTC,21.4313141560528,12.9593278403411,20.40091709372
2015-12-26 13:45:00 UTC,12.8036792990795,12.9593278403411,16.70774134708
2015-12-26 14:00:00 UTC,7.84297070641858,13.368207849612,14.59655333588
2015-12-26 14:15:00 UTC,5.86967189826393,13.0956634062262,12.22005844
2015-12-26 14:30:00 UTC,5.14050771858743,12.8223677469209,11.59261524956
2015-12-26 14:45:00 UTC,4.19588578859126,13.0944712209503,10.781835265
2015-12-26 15:00:00 UTC,3.10223587375119,12.821187646351,9.71854599772001
2015-12-26 15:15:00 UTC,1.84139590122744,12.6836177138349,9.29849984
2015-12-26 15:30:00 UTC,0.7223467426452,13.227739751824,8.56963701248
2015-12-26 15:45:00 UTC,0.14390682746633,13.2265236199864,8.07743296
2015-12-26 16:00:00 UTC,0.1,13.3615126685282,7.767198415
2015-12-26 16:15:00 UTC,0.1,12.9515403038881,7.32944985088
2015-12-26 16:30:00 UTC,0.1,12.6776586467053,7.26658544252
2015-12-26 16:45:00 UTC,0.1,13.2222278712083,7.01429825548
2015-12-26 17:00:00 UTC,0.1,13.2209890350742,7.07749485056001
2015-12-26 17:15:00 UTC,0.1,13.220367665234,7.20363826144
2015-12-26 17:30:00 UTC,0.1,12.9466440441057,6.95101815712
2015-12-26 17:45:00 UTC,0.1,12.9460261926342,6.95101815712
2015-12-26 18:00:00 UTC,0.1,12.9454070226556,6.76067501596
2015-12-26 18:15:00 UTC,0.1,13.3534032398513,6.31358431231999
2015-12-26 18:30:00 UTC,0.1,13.2166116355242,6.18507724
2015-12-26 18:45:00 UTC,0.1,13.3514998591361,6.12069497876
2015-12-26 19:00:00 UTC,0.1,13.4869608453933,5.73258775388
2015-12-26 19:15:00 UTC,0.1,12.6691043323559,5.66759923552
2015-12-26 19:30:00 UTC,0.1,12.9410352744638,5.86230350500001
2015-12-26 19:45:00 UTC,0.1,13.4856747296695,5.99167209292
2015-12-26 20:00:00 UTC,0.1,13.0766261307245,5.99167209292
2015-12-26 20:15:00 UTC,0.1,13.2128067270689,6.05622665728
2015-12-26 20:30:00 UTC,0.1,13.0759909223932,6.18507724
2015-12-26 20:45:00 UTC,0.1,13.3482998264714,6.18507724
2015-12-26 21:00:00 UTC,0.1,12.9391411283365,5.73258775388
2015-12-26 21:15:00 UTC,0.1,12.6659859314952,5.47210891756001
2015-12-26 21:30:00 UTC,0.1,12.9385069517533,5.66759923552
2015-12-26 21:45:00 UTC,0.1,12.9385069517533,5.27582761984
2015-12-26 22:00:00 UTC,0.1,12.80163023489,5.210223895
2015-12-26 22:15:00 UTC,0.1,13.2102421435794,5.01288028672
2015-12-26 22:30:00 UTC,0.1,13.4817822202002,4.81473419236
2015-12-26 22:45:00 UTC,0.1,13.3457142830814,4.74850631168
2015-12-26 23:00:00 UTC,0.1,13.2089512732531,4.61578068064
2015-12-26 23:15:00 UTC,0.1,12.6640982397267,4.549282565
2015-12-26 23:30:00 UTC,0.1,13.0721499354465,4.74850631168
2015-12-26 23:45:00 UTC,0.1,13.0721499354465,4.61578068064
2015-12-27 00:00:00 UTC,0.1,13.3437599143496,4.61578068064
2015-12-27 00:15:00 UTC,0.1,13.2076546015317,4.81473419236
2015-12-27 00:30:00 UTC,0.1,13.0715047431841,4.48269400576
2015-12-27 00:45:00 UTC,0.1,12.935314766637,4.61578068064
2015-12-27 01:00:00 UTC,0.1,13.615157662548,5.01288028672
2015-12-27 01:15:00 UTC,0.1,13.0708580939523,4.61578068064
2015-12-27 01:30:00 UTC,0.1,13.4791581204296,4.21543168
2015-12-27 01:45:00 UTC,0.1,13.2063520666494,3.879296875
2015-12-27 02:00:00 UTC,0.1,13.4784983871892,3.81179383456
2015-12-27 02:15:00 UTC,0.1,12.9340278091973,4.21543168
2015-12-27 02:30:00 UTC,0.1,13.0702099800761,4.81473419236
2015-12-27 02:45:00 UTC,0.1,13.205698581219,4.74850631168
2015-12-27 03:00:00 UTC,0.1,13.205698581219,4.34924482592
2015-12-27 03:15:00 UTC,0.1,13.3417922744547,3.60872926684001
2015-12-27 03:30:00 UTC,0.1,13.3417922744547,3.60872926684001
2015-12-27 03:45:00 UTC,0.1,13.3411334090913,3.879296875
2015-12-27 04:00:00 UTC,0.1,13.3411334090913,3.33667364972
2015-12-27 04:15:00 UTC,0.1,12.9327349982827,3.67651021312
2015-12-27 04:30:00 UTC,0.1,13.4765101625229,3.81179383456
2015-12-27 04:45:00 UTC,0.1,13.3404730380802,4.41601482028
2015-12-27 05:00:00 UTC,0.1,12.9320863786994,4.549282565
2015-12-27 05:15:00 UTC,0.1,13.3404730380802,2.85696064
2015-12-27 05:30:00 UTC,0.1,12.9320863786994,2.99449380832
2015-12-27 05:45:00 UTC,0.1,13.2037291602999,2.37259215988
2015-12-27 06:00:00 UTC,0.1,13.0676027246132,2.51146185500001
2015-12-27 06:15:00 UTC,0.1,13.3391477480346,3.13164839936
2015-12-27 06:30:00 UTC,0.1,13.3391477480346,2.92577463764
2015-12-27 06:45:00 UTC,0.1,13.3391477480346,3.26842587424
2015-12-27 07:00:00 UTC,0.165049755038732,12.9307846731303,3.13164839936
2015-12-27 07:15:00 UTC,0.857923901789305,13.2030696727059,3.200084185
2015-12-27 07:30:00 UTC,2.36390579292796,13.4751770804671,4.08125310688
2015-12-27 07:45:00 UTC,3.87459705176601,13.4751770804671,4.88087236
2015-12-27 08:00:00 UTC,6.56412477878509,12.9314362728588,5.40676994848
2015-12-27 08:15:00 UTC,17.9889796571727,12.7965251543793,12.10659350528
2015-12-27 08:30:00 UTC,23.3832552259853,13.4784983871892,12.10659350528
2015-12-27 08:45:00 UTC,27.557625245428,12.798450372661,15.02606618164
2015-12-27 09:00:00 UTC,28.8567332272156,13.0727936784139,16.18826911628
2015-12-27 09:15:00 UTC,31.9441557240654,12.80163023489,17.47717155328
2015-12-27 09:30:00 UTC,33.1555217239195,12.8028922644379,18.68524974592
2015-12-27 09:45:00 UTC,31.7505782043039,13.0766261307245,18.93356230532
2015-12-27 10:00:00 UTC,34.8011258630035,13.2147153952886,19.37774189984
2015-12-27 10:15:00 UTC,31.090647299557,12.6703421551789,16.60427238124
2015-12-27 10:30:00 UTC,35.989160295074,12.9441646966967,19.72081272388
2015-12-27 10:45:00 UTC,31.8470812207971,12.9460261926342,20.73807593056
2015-12-27 11:00:00 UTC,34.8011258630035,12.8109622753673,20.88200401252
2015-12-27 11:15:00 UTC,37.1277651305163,12.4030980977918,21.78599555584
2015-12-27 11:30:00 UTC,35.7452950031395,12.5406848938064,22.49103213964
2015-12-27 11:45:00 UTC,35.8668249857767,12.9509327262033,23.00360502112
2015-12-27 12:00:00 UTC,36.7405367269597,12.8158185731853,22.49103213964
2015-12-27 12:15:00 UTC,35.3854590291726,13.0890474227983,22.81763218208
2015-12-27 12:30:00 UTC,33.5793723453858,12.681248600901,22.63118535136
2015-12-27 12:45:00 UTC,26.8452463969078,13.0908662601351,21.264192665
2015-12-27 13:00:00 UTC,29.8476862875726,12.9551597876574,21.50189596
2015-12-27 13:15:00 UTC,25.02861024533,12.818813385477,21.40692013568
2015-12-27 13:30:00 UTC,22.9657564317033,12.9551597876574,19.86721698304
2015-12-27 13:45:00 UTC,13.5342287481692,13.092072709173,16.86255184384
2015-12-27 14:00:00 UTC,8.21555280316514,12.4101889730371,14.05427291308
2015-12-27 14:15:00 UTC,6.67854278220159,12.9557587756315,12.27668939564
2015-12-27 14:30:00 UTC,5.63638852487246,12.9551597876574,11.24683827908
2015-12-27 14:45:00 UTC,4.69456772959295,12.6818426670522,10.43005657516
2015-12-27 15:00:00 UTC,3.21859388986779,12.9539581913189,9.77824926208
2015-12-27 15:15:00 UTC,1.62454585109629,13.0890474227983,8.75290604444
2015-12-27 15:30:00 UTC,0.582048262332013,13.0884386693681,8.20096271072
2015-12-27 15:45:00 UTC,0.1,13.0872174050611,7.82940721664
2015-12-27 16:00:00 UTC,0.1,13.3584197336569,7.32944985088
2015-12-27 16:15:00 UTC,0.1,13.0847596321017,7.14060812500001
2015-12-27 16:30:00 UTC,0.1,13.0835230008289,6.56957377024
2015-12-27 16:45:00 UTC,0.1,12.9460261926342,6.44174933536001
2015-12-27 17:00:00 UTC,0.1,12.8085032823674,6.82420672
2015-12-27 17:15:00 UTC,0.1,13.080408341813,6.12069497876
2015-12-27 17:30:00 UTC,0.1,12.8066451457722,5.73258775388
2015-12-27 17:45:00 UTC,0.1,13.3508626464491,5.47210891756001
2015-12-27 18:00:00 UTC,0.1,13.0772599434677,5.66759923552
2015-12-27 18:15:00 UTC,0.1,12.9404052820672,5.73258775388
2015-12-27 18:30:00 UTC,0.1,12.9397739025662,5.66759923552
2015-12-27 18:45:00 UTC,0.1,13.2115272742681,5.27582761984
2015-12-27 19:00:00 UTC,0.1,13.0747162882818,5.01288028672
2015-12-27 19:15:00 UTC,0.1,12.80163023489,4.74850631168
2015-12-27 19:30:00 UTC,0.1,13.4817822202002,4.549282565
2015-12-27 19:45:00 UTC,0.1,12.6640982397267,3.60872926684001
2015-12-27 20:00:00 UTC,0.1,12.6634661887386,3.879296875
2015-12-27 20:15:00 UTC,0.1,13.0715047431841,4.41601482028
2015-12-27 20:30:00 UTC,0.1,13.0708580939523,4.88087236
2015-12-27 20:45:00 UTC,0.1,13.0708580939523,4.81473419236
2015-12-27 21:00:00 UTC,0.1,13.4791581204296,4.549282565
2015-12-27 21:15:00 UTC,0.1,12.5252867033275,4.14838816316
2015-12-27 21:30:00 UTC,0.1,12.7978100901416,3.94670764544
2015-12-27 21:45:00 UTC,0.1,12.6609236819089,3.94670764544
2015-12-27 22:00:00 UTC,0.1,13.0695603938802,4.01402632852
2015-12-27 22:15:00 UTC,0.1,12.9327349982827,4.28238384004
2015-12-27 22:30:00 UTC,0.1,13.2050436068327,4.08125310688
2015-12-27 22:45:00 UTC,0.1,13.2050436068327,3.40482769408
2015-12-27 23:00:00 UTC,0.1,12.9320863786994,3.13164839936
2015-12-27 23:15:00 UTC,0.1,13.3404730380802,2.92577463764
2015-12-27 23:30:00 UTC,0.1,13.2037291602999,3.200084185
2015-12-27 23:45:00 UTC,0.1,13.2037291602999,3.54085532
2015-12-28 00:00:00 UTC,0.1,12.5227427263906,2.64994785892
2015-12-28 00:15:00 UTC,0.1,12.7945867101877,3.13164839936
2015-12-28 00:30:00 UTC,0.1,13.2030696727059,3.47288818996
2015-12-28 00:45:00 UTC,0.1,12.9307846731303,3.47288818996
2015-12-28 01:00:00 UTC,0.1,13.0669471723748,3.40482769408
2015-12-28 01:15:00 UTC,0.1,13.202408665261,2.78805163276
2015-12-28 01:30:00 UTC,0.1,12.793937587644,2.163565
2015-12-28 01:45:00 UTC,0.1,12.929476961485,2.163565
2015-12-28 02:00:00 UTC,0.1,13.0656315281075,2.09369585156
2015-12-28 02:15:00 UTC,0.1,12.9288208343045,2.37259215988
2015-12-28 02:30:00 UTC,0.1,12.7926348353301,1.88350556384
2015-12-28 02:45:00 UTC,0.1,12.5201752894683,1.88350556384
2015-12-28 03:00:00 UTC,0.1,12.9288208343045,1.81324724500001
2015-12-28 03:15:00 UTC,0.1,12.9281631827089,1.81324724500001
2015-12-28 03:30:00 UTC,0.1,13.1997492824642,1.60188506272
2015-12-28 03:45:00 UTC,0.1,12.5188826237134,1.03391410976
2015-12-28 04:00:00 UTC,0.1,13.0629818653975,1.38963820636
2015-12-28 04:15:00 UTC,0.1,12.6544646573371,1.53123465124
2015-12-28 04:30:00 UTC,0.1,13.0629818653975,1.105257715
2015-12-28 04:45:00 UTC,0.1,13.199080559879,1.67243717708
2015-12-28 05:00:00 UTC,0.1,13.3344606626257,1.74289117696
2015-12-28 05:15:00 UTC,0.1,12.7900110893976,1.60188506272
2015-12-28 05:30:00 UTC,0.1,12.9261810050976,1.03391410976
2015-12-28 05:45:00 UTC,0.1,13.0616477240716,0.81928401404
2015-12-28 06:00:00 UTC,0.1,12.9255171795054,0.387310625000004
2015-12-28 06:15:00 UTC,0.1,13.0616477240716,0.962470746279996
2015-12-28 06:30:00 UTC,0.1,12.652497491771,0.53170541452
2015-12-28 06:45:00 UTC,0.1,12.652497491771,0.387310625000004
2015-12-28 07:00:00 UTC,0.129133626283502,13.333107361641,0.675696057160002
2015-12-28 07:15:00 UTC,0.638626162860422,12.6518386781918,0.675696057160002
2015-12-28 07:30:00 UTC,1.86961318284924,13.3324283166544,0.81928401404
2015-12-28 07:45:00 UTC,3.53056210455717,12.9241848329282,1.74289117696
2015-12-28 08:00:00 UTC,6.9544747415247,12.5162790979498,3.40482769408
2015-12-28 08:15:00 UTC,17.4019742058874,13.3344606626257,8.81383869952
2015-12-28 08:30:00 UTC,22.0773810946828,12.7913260228114,10.66486636828
2015-12-28 08:45:00 UTC,25.0893624982458,13.0649714207212,12.33325292032
2015-12-28 09:00:00 UTC,28.3076733227016,12.9307846731303,14.434505
2015-12-28 09:15:00 UTC,30.2803552186228,12.7952343404356,13.78083462368
2015-12-28 09:30:00 UTC,34.013878259849,12.7971683532418,16.03137728
2015-12-28 09:45:00 UTC,33.9042311608709,12.9346720157871,17.52806236276
2015-12-28 10:00:00 UTC,39.628386708934,12.9365959316288,20.97777019916
2015-12-28 10:15:00 UTC,30.7253781175083,13.0740768471583,18.98309083168
2015-12-28 10:30:00 UTC,38.6180432964716,12.6672374169977,18.53571969316
2015-12-28 10:45:00 UTC,37.6565701186482,12.6684833922491,19.91593626292
2015-12-28 11:00:00 UTC,40.2291074462032,12.2612945561281,22.86416937196
2015-12-28 11:15:00 UTC,38.0628735419092,12.6715746183379,22.77106536772
2015-12-28 11:30:00 UTC,33.6869844948414,12.6728017820552,22.677842135
2015-12-28 11:45:00 UTC,40.3820612636699,12.8103494889462,24.11014281184
2015-12-28 12:00:00 UTC,41.1640920346012,12.9478758220058,24.70346160076
2015-12-28 12:15:00 UTC,39.4809205975168,12.5400847350302,24.47572670816
2015-12-28 12:30:00 UTC,36.8687379492324,12.1308728330872,22.63118535136
2015-12-28 12:45:00 UTC,29.8476862875726,12.2678826737564,21.59673283072
2015-12-28 13:00:00 UTC,30.7253781175083,12.5412838033296,21.35937965932
2015-12-28 13:15:00 UTC,23.6517600075156,12.6782600525464,20.54564372
2015-12-28 13:30:00 UTC,23.068767098661,12.5418814710761,17.37524060704
2015-12-28 13:45:00 UTC,13.4793743221656,12.5418814710761,15.45184789396
2015-12-28 14:00:00 UTC,7.88131126531443,12.6782600525464,11.30464350496
2015-12-28 14:15:00 UTC,5.76993779700948,12.5418814710761,9.17779868128
2015-12-28 14:30:00 UTC,4.68753836138088,12.6776586467053,8.385657545
2015-12-28 14:45:00 UTC,3.88756756207083,12.9497137905298,7.82940721664
2015-12-28 15:00:00 UTC,3.09595280685187,12.8121839699867,7.26658544252
2015-12-28 15:15:00 UTC,1.80369334369614,12.9478758220058,6.82420672
2015-12-28 15:30:00 UTC,0.747071265262759,12.9466440441057,6.24937362364
2015-12-28 15:45:00 UTC,0.152097410224438,12.8085032823674,5.53736
2015-12-28 16:00:00 UTC,0.1,13.2166116355242,5.27582761984
2015-12-28 16:15:00 UTC,0.1,12.5340127933317,5.34134291012
2015-12-28 16:30:00 UTC,0.1,12.3958263288497,5.40676994848
2015-12-28 16:45:00 UTC,0.1,12.8041487190216,4.88087236
2015-12-28 17:00:00 UTC,0.1,12.8028922644379,4.48269400576
2015-12-28 17:15:00 UTC,0.1,12.6653581035726,4.28238384004
2015-12-28 17:30:00 UTC,0.1,12.5278076995301,3.94670764544
2015-12-28 17:45:00 UTC,0.1,13.0721499354465,3.879296875
2015-12-28 18:00:00 UTC,0.1,13.2076546015317,3.67651021312
2015-12-28 18:15:00 UTC,0.1,13.2063520666494,3.67651021312
2015-12-28 18:30:00 UTC,0.1,13.205698581219,3.200084185
2015-12-28 18:45:00 UTC,0.1,12.7965251543793,2.71904743328
2015-12-28 19:00:00 UTC,0.1,12.7952343404356,2.78805163276
2015-12-28 19:15:00 UTC,0.1,12.7945867101877,2.37259215988
2015-12-28 19:30:00 UTC,0.1,13.202408665261,2.37259215988
2015-12-28 19:45:00 UTC,0.1,12.6570661842019,2.163565
2015-12-28 20:00:00 UTC,0.1,12.7932869652198,2.99449380832
2015-12-28 20:15:00 UTC,0.1,13.2010820599179,2.163565
