capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-03-09 11:21:00 UTC,101.240161543703,15.1401593584976,13.89039616
2016-03-09 11:36:00 UTC,104.793488951874,15.4032075520639,13.72596019732
2016-03-09 11:51:00 UTC,60.5330081133565,15.1417313668537,10.60627319392
2016-03-09 12:06:00 UTC,38.1124829688717,14.6168910635259,8.13923794324
2016-03-09 12:21:00 UTC,89.0985344311637,14.8806469671544,8.26260744508
2016-03-09 12:36:00 UTC,82.8528704136053,15.1432955079182,8.75290604444
2016-03-09 12:51:00 UTC,54.0197112109676,15.0120153970799,6.24937362364
2016-03-09 13:06:00 UTC,34.4903311979592,15.1425144165952,6.88765437284
2016-03-09 13:21:00 UTC,35.0285491837509,15.4047911756338,7.70490830176
2016-03-09 13:36:00 UTC,54.2743972671244,15.0112382104173,9.598912885
2016-03-09 13:51:00 UTC,67.1830030468515,14.747652449385,11.65
2016-03-09 14:06:00 UTC,56.6760059002282,15.0096779831539,13.56096009376
2016-03-09 14:21:00 UTC,55.852868978223,15.0096779831539,14.21759538784
2016-03-09 14:36:00 UTC,41.0159609298326,15.0096779831539,11.24683827908
2016-03-09 14:51:00 UTC,36.7456902462875,14.747652449385,9.35873520964
2016-03-09 15:06:00 UTC,33.7632782684221,14.6161237912714,9.17779868128
2016-03-09 15:21:00 UTC,25.8977009115811,15.0112382104173,9.65876726624
2016-03-09 15:36:00 UTC,20.3631400854359,15.1425144165952,7.64253669428
2016-03-09 15:51:00 UTC,12.9942757716551,15.1432955079182,5.14453155296
2016-03-09 16:06:00 UTC,9.62721191745013,14.7499604108459,4.68218853532
2016-03-09 16:21:00 UTC,6.68299039399287,14.7499604108459,3.54085532
2016-03-09 16:36:00 UTC,4.85247272352732,15.0127906435776,2.99449380832
2016-03-09 16:51:00 UTC,2.81964541921814,15.0127906435776,2.23333731244001
2016-03-09 17:06:00 UTC,1.41939914461398,14.749193013437,1.88350556384
2016-03-09 17:21:00 UTC,0.416525090766018,15.1432955079182,1.24764638132
2016-03-09 17:36:00 UTC,0.1,15.1425144165952,0.53170541452
2016-03-09 17:51:00 UTC,0.1,15.0104590752291,-0.414150136639998
2016-03-09 18:06:00 UTC,0.1,15.1417313668537,-0.708679959999999
2016-03-09 18:21:00 UTC,0.1,15.1409463502895,-1.00487604896
2016-03-09 18:36:00 UTC,0.1,15.5333965454589,-1.22812363412
2016-03-09 18:51:00 UTC,0.1,15.1393703830723,-1.30275009248
2016-03-09 19:06:00 UTC,0.1,14.8759781494636,-1.52726381444
2016-03-09 19:21:00 UTC,0.1,15.0073228819807,-1.37748215356
2016-03-09 19:36:00 UTC,0.1,15.5309884097986,-1.52726381444
2016-03-09 19:51:00 UTC,0.1,15.0057428767703,-1.37748215356
2016-03-09 20:06:00 UTC,0.1,15.1369914709273,-1.37748215356
2016-03-09 20:21:00 UTC,0.1,15.1361944768959,-1.37748215356
2016-03-09 20:36:00 UTC,0.1,15.2673482388344,-1.37748215356
2016-03-09 20:51:00 UTC,0.1,14.741412056216,-1.30275009248
2016-03-09 21:06:00 UTC,0.1,15.004154843274,-1.45232
2016-03-09 21:21:00 UTC,0.1,14.8728261115857,-1.30275009248
2016-03-09 21:36:00 UTC,0.1,14.8720330892344,-1.60231377952
2016-03-09 21:51:00 UTC,0.1,14.8720330892344,-1.45232
2016-03-09 22:06:00 UTC,0.1,14.8720330892344,-1.60231377952
2016-03-09 22:21:00 UTC,0.1,14.7406230800691,-1.30275009248
2016-03-09 22:36:00 UTC,0.1,15.002558714555,-1.60231377952
2016-03-09 22:51:00 UTC,0.1,15.3967925769593,-1.37748215356
2016-03-09 23:06:00 UTC,0.1,15.3959815108394,-1.37748215356
2016-03-09 23:21:00 UTC,0.1,14.7398320925422,-1.30275009248
2016-03-09 23:36:00 UTC,0.1,15.002558714555,-0.856568990719997
2016-03-09 23:51:00 UTC,0.1,14.8712380450812,-1.00487604896
2016-03-10 00:06:00 UTC,0.1,15.2649331140371,-1.15360259584
2016-03-10 00:21:00 UTC,0.1,15.3844052119509,-0.930670175079997
2016-03-10 00:36:00 UTC,0.1,14.5959936793248,-0.930670175079997
2016-03-10 00:51:00 UTC,0.1,14.9900176184494,-0.782572313239997
2016-03-10 01:06:00 UTC,0.1,14.8587603102747,-1.079186795
2016-03-10 01:21:00 UTC,0.1,14.5959936793248,-0.708679959999999
2016-03-10 01:36:00 UTC,0.1,14.5959936793248,-0.708679959999999
2016-03-10 01:51:00 UTC,0.1,14.8587603102747,-1.15360259584
2016-03-10 02:06:00 UTC,0.1,14.3329106488111,-1.60231377952
2016-03-10 02:21:00 UTC,0.1,14.8587603102747,-1.67747007788
2016-03-10 02:36:00 UTC,0.1,14.8587603102747,-1.60231377952
2016-03-10 02:51:00 UTC,0.1,14.7274180379628,-1.52726381444
2016-03-10 03:06:00 UTC,0.1,14.9900176184494,-1.75273289216
2016-03-10 03:21:00 UTC,0.1,14.7274180379628,-1.75273289216
2016-03-10 03:36:00 UTC,0.1,14.3329106488111,-1.90357879904
2016-03-10 03:51:00 UTC,0.1,14.3329106488111,-1.97916225692
2016-03-10 04:06:00 UTC,0.1,14.3329106488111,-1.90357879904
2016-03-10 04:21:00 UTC,0.1,14.3329106488111,-1.52726381444
2016-03-10 04:36:00 UTC,0.1,14.4644901989032,-1.75273289216
2016-03-10 04:51:00 UTC,0.1,14.7274180379628,-1.828102405
2016-03-10 05:06:00 UTC,0.1,13.937747432769,-1.52726381444
2016-03-10 05:21:00 UTC,0.1,14.0695359909418,-1.75273289216
2016-03-10 05:36:00 UTC,0.1,14.0695359909418,-1.828102405
2016-03-10 05:51:00 UTC,0.71082386663778,14.4644901989032,-1.67747007788
2016-03-10 06:06:00 UTC,2.33084506803002,14.0695359909418,-0.782572313239997
2016-03-10 06:21:00 UTC,6.64385859206317,14.4644901989032,1.105257715
2016-03-10 06:36:00 UTC,14.004105749297,13.8058959057988,3.47288818996
2016-03-10 06:51:00 UTC,12.698573566514,14.5959936793248,3.74419834148
2016-03-10 07:06:00 UTC,16.3341406958253,14.5959936793248,2.85696064
2016-03-10 07:21:00 UTC,19.734979581321,14.7274180379628,3.54085532
2016-03-10 07:36:00 UTC,24.6798257019035,14.2087251857981,4.41601482028
2016-03-10 07:51:00 UTC,34.8113161698587,14.3505413570003,7.51754826604
2016-03-10 08:06:00 UTC,52.0629047602969,14.49131698799,11.82173834188
2016-03-10 08:21:00 UTC,54.7908313588758,14.8905267467599,13.39539091804
2016-03-10 08:36:00 UTC,57.8108791249638,14.6259510367502,11.18896233472
2016-03-10 08:51:00 UTC,62.4902815042396,15.4125919679178,12.83932038484
2016-03-10 09:06:00 UTC,70.8533501079505,15.2814621946772,14.05427291308
2016-03-10 09:21:00 UTC,78.964808174254,14.8882747954793,14.59655333588
2016-03-10 09:36:00 UTC,89.0985344311637,15.1517606597101,16.24045758976
2016-03-10 09:51:00 UTC,98.7252081096136,14.8890272819554,18.23541591148
2016-03-10 10:06:00 UTC,75.9040421048964,14.8890272819554,17.01689518156
2016-03-10 10:21:00 UTC,94.0429775365709,15.0204382383128,16.86255184384
2016-03-10 10:36:00 UTC,102.106353334382,15.2829918347586,18.38577672544
2016-03-10 10:51:00 UTC,92.5767554035191,14.7582774070301,16.91405128612
2016-03-10 11:06:00 UTC,95.5549991643434,14.8897779296126,18.28558291456
2016-03-10 11:21:00 UTC,100.388132428425,15.2852723137757,18.335703125
2016-03-10 11:36:00 UTC,93.3042713116719,15.0234450574796,19.18076440672
2016-03-10 11:51:00 UTC,97.1149778490415,14.4972372478304,18.58560868
2016-03-10 12:06:00 UTC,85.8655143380589,14.8927622982247,19.328562145
2016-03-10 12:21:00 UTC,73.0656407495701,14.893503876411,18.58560868
2016-03-10 12:36:00 UTC,86.4937439201593,14.7619843551446,20.20740225868
2016-03-10 12:51:00 UTC,94.0429775365709,14.893503876411,22.11591711788
2016-03-10 13:06:00 UTC,89.7737047834242,14.7612465580952,20.15892483232
2016-03-10 13:21:00 UTC,78.964808174254,14.8927622982247,22.11591711788
2016-03-10 13:36:00 UTC,69.5874035781368,14.893503876411,20.88200401252
2016-03-10 13:51:00 UTC,51.5950496118768,14.893503876411,18.335703125
2016-03-10 14:06:00 UTC,57.8108791249638,14.7634546182247,19.03257512236
2016-03-10 14:21:00 UTC,54.7908313588758,14.6311140906809,19.67192855552
2016-03-10 14:36:00 UTC,44.2099970650892,15.1577753157365,16.65603318272
2016-03-10 14:51:00 UTC,39.1701628301662,14.764917828357,16.39669915132
2016-03-10 15:06:00 UTC,34.4903311979592,14.764917828357,15.92650888288
2016-03-10 15:21:00 UTC,27.8545723833905,14.6333002294312,15.02606618164
2016-03-10 15:36:00 UTC,19.6635462306255,14.7663740516249,12.95105348348
2016-03-10 15:51:00 UTC,13.9490985238738,15.1614760121576,10.31221275652
2016-03-10 16:06:00 UTC,11.1434399878382,14.7685454306878,9.29849984
2016-03-10 16:21:00 UTC,8.95613768905239,15.1636753803232,8.01554757836
2016-03-10 16:36:00 UTC,6.56691574481928,14.6376258127177,7.20363826144
2016-03-10 16:51:00 UTC,3.94419949220438,15.2942307582645,6.37770948868
2016-03-10 17:06:00 UTC,1.86381023075989,14.5037617655817,5.53736
2016-03-10 17:21:00 UTC,0.576573985753333,15.0293721176759,4.549282565
2016-03-10 17:36:00 UTC,0.1,14.5023240104123,4.01402632852
2016-03-10 17:51:00 UTC,0.1,15.289783774969,3.67651021312
2016-03-10 18:06:00 UTC,0.1,15.0264228391715,3.33667364972
2016-03-10 18:21:00 UTC,0.1,14.7627203724337,3.13164839936
2016-03-10 18:36:00 UTC,0.1,15.0241922042922,2.99449380832
2016-03-10 18:51:00 UTC,0.1,14.4972372478304,2.71904743328
2016-03-10 19:06:00 UTC,0.1,15.0226960958256,2.78805163276
2016-03-10 19:21:00 UTC,0.1,15.0219453109804,3.60872926684001
2016-03-10 19:36:00 UTC,0.1,15.1532753015983,3.879296875
2016-03-10 19:51:00 UTC,0.1,14.8897779296126,4.21543168
2016-03-10 20:06:00 UTC,0.1,15.2837538501412,3.94670764544
2016-03-10 20:21:00 UTC,0.1,14.7582774070301,3.200084185
2016-03-10 20:36:00 UTC,0.1,14.4942916000474,3.33667364972
2016-03-10 20:51:00 UTC,0.1,14.8890272819554,3.74419834148
2016-03-10 21:06:00 UTC,0.1,15.0204382383128,3.879296875
2016-03-10 21:21:00 UTC,0.1,15.1517606597101,2.99449380832
2016-03-10 21:36:00 UTC,0.1,15.151000556525,2.30301297152
2016-03-10 21:51:00 UTC,0.1,15.1502385873188,2.23333731244001
2016-03-10 22:06:00 UTC,0.1,14.6244596233504,1.60188506272
2016-03-10 22:21:00 UTC,0.1,15.0181637465878,1.81324724500001
2016-03-10 22:36:00 UTC,0.1,15.1494747436956,1.105257715
2016-03-10 22:51:00 UTC,0.1,15.1487090172583,0.603751162880004
2016-03-10 23:06:00 UTC,0.1,14.6222087106101,0.387310625000004
2016-03-10 23:21:00 UTC,0.1,14.6222087106101,0.459558629439999
2016-03-10 23:36:00 UTC,0.1,14.6222087106101,0.387310625000004
2016-03-10 23:51:00 UTC,0.1,14.6214546954242,0.314961218560003
2016-03-11 00:06:00 UTC,0.1,14.8837207960221,0.747540280000001
2016-03-11 00:21:00 UTC,0.1,14.7522511638874,0.81928401404
2016-03-11 00:36:00 UTC,0.1,14.4890667061777,0.675696057160002
2016-03-11 00:51:00 UTC,0.1,14.7514894777983,0.242510227480003
2016-03-11 01:06:00 UTC,0.1,15.0143353495173,0.242510227480003
2016-03-11 01:21:00 UTC,0.1,15.2760486704408,0.169957469119999
2016-03-11 01:36:00 UTC,0.1,14.7507258962086,0.0973027608400003
2016-03-11 01:51:00 UTC,0.1,15.0127906435776,0.02454592
2016-03-11 02:06:00 UTC,0.1,14.8814182989794,-0.0483132360399963
2016-03-11 02:21:00 UTC,0.1,14.749193013437,-0.194339224280001
2016-03-11 02:36:00 UTC,0.1,15.2744845895305,-0.194339224280001
2016-03-11 02:51:00 UTC,0.1,14.4860401466533,-0.561207495680003
2016-03-11 03:06:00 UTC,0.1,15.2744845895305,-0.561207495680003
2016-03-11 03:21:00 UTC,0.1,14.7484236957082,-0.708679959999999
2016-03-11 03:36:00 UTC,0.1,14.7484236957082,-0.708679959999999
2016-03-11 03:51:00 UTC,0.1,14.4845154979316,-0.856568990719997
2016-03-11 04:06:00 UTC,0.1,14.747652449385,-0.708679959999999
2016-03-11 04:21:00 UTC,0.1,15.2729126693532,-0.708679959999999
2016-03-11 04:36:00 UTC,0.1,14.8790985043873,-0.856568990719997
2016-03-11 04:51:00 UTC,0.1,14.8783213568091,-0.782572313239997
2016-03-11 05:06:00 UTC,0.1,15.0096779831539,-0.782572313239997
2016-03-11 05:21:00 UTC,0.1,14.3520694529622,-1.00487604896
2016-03-11 05:36:00 UTC,0.132661719158308,14.483750302675,-1.15360259584
2016-03-11 05:51:00 UTC,0.779463957961193,14.746879266192,-1.30275009248
2016-03-11 06:06:00 UTC,2.33084506803002,14.6153545922283,-0.267506421759998
2016-03-11 06:21:00 UTC,5.45789287514414,14.8783213568091,1.46048576
2016-03-11 06:36:00 UTC,9.60946964390951,15.0104590752291,3.06311833468
2016-03-11 06:51:00 UTC,10.3622300460883,15.1417313668537,2.92577463764
2016-03-11 07:06:00 UTC,9.58297503211055,14.747652449385,1.95366631612
2016-03-11 07:21:00 UTC,14.7391783206704,14.352830624927,3.33667364972
2016-03-11 07:36:00 UTC,16.2354398346334,15.1425144165952,3.74419834148
2016-03-11 07:51:00 UTC,14.5583942376994,14.8798737050629,3.81179383456
2016-03-11 08:06:00 UTC,12.2149316268448,14.4852787765283,3.200084185
2016-03-11 08:21:00 UTC,14.152872890437,14.749193013437,3.60872926684001
2016-03-11 08:36:00 UTC,17.8492491126067,15.1432955079182,4.88087236
2016-03-11 08:51:00 UTC,14.4207363756804,14.3551027344968,4.41601482028
2016-03-11 09:06:00 UTC,21.9619712516602,15.1440746492262,5.07875041108
2016-03-11 09:21:00 UTC,19.9157879477604,14.8814182989794,5.34134291012
2016-03-11 09:36:00 UTC,15.7820109379383,14.8814182989794,5.01288028672
2016-03-11 09:51:00 UTC,12.8059824442615,15.1448518489219,4.21543168
2016-03-11 10:06:00 UTC,14.9661459784433,14.7514894777983,3.81179383456
2016-03-11 10:21:00 UTC,18.2715838866827,15.1456271154072,3.94670764544
2016-03-11 10:36:00 UTC,25.8977009115811,14.8837207960221,5.47210891756001
2016-03-11 10:51:00 UTC,45.6268844933063,14.7522511638874,9.11733252692
2016-03-11 11:06:00 UTC,55.3168988163201,14.6206988110578,12.27668939564
2016-03-11 11:21:00 UTC,51.8279515573539,14.6199410492832,13.062525625
2016-03-11 11:36:00 UTC,48.53575417424,14.6191814018721,12.44617840736
2016-03-11 11:51:00 UTC,55.5836288371135,14.7507258962086,13.89039616
2016-03-11 12:06:00 UTC,92.5767554035191,14.4852787765283,19.13141172724
2016-03-11 12:21:00 UTC,49.3732385030763,14.746879266192,15.61057318912
2016-03-11 12:36:00 UTC,41.9260265896564,14.4845154979316,13.34007388
2016-03-11 12:51:00 UTC,34.3846104741946,14.4860401466533,11.59261524956
2016-03-11 13:06:00 UTC,54.2743972671244,14.2225808942621,15.39882603008
2016-03-11 13:21:00 UTC,70.8533501079505,14.4860401466533,18.28558291456
2016-03-11 13:36:00 UTC,58.3950263340566,14.2210723163347,16.60427238124
2016-03-11 13:51:00 UTC,48.9510169630298,14.8798737050629,14.48858117644
2016-03-11 14:06:00 UTC,39.7206650968156,14.749193013437,14.704286455
2016-03-11 14:21:00 UTC,22.4579108199496,14.7507258962086,11.70731531044
2016-03-11 14:36:00 UTC,27.5772405085156,14.7530109627475,12.27668939564
2016-03-11 14:51:00 UTC,36.1554363554012,14.6214546954242,13.72596019732
2016-03-11 15:06:00 UTC,11.8185545532704,14.7537688826495,10.43005657516
2016-03-11 15:21:00 UTC,10.4033988464425,14.7560314513069,9.11733252692
2016-03-11 15:36:00 UTC,14.4207363756804,14.7575305872248,9.65876726624
2016-03-11 15:51:00 UTC,2.84522053820252,14.8890272819554,8.691895
2016-03-11 16:06:00 UTC,4.58366077795783,14.2314767040625,7.70490830176
2016-03-11 16:21:00 UTC,4.17128050836691,14.4957680117557,7.64253669428
2016-03-11 16:36:00 UTC,2.65532117744642,14.7590224057547,7.20363826144
2016-03-11 16:51:00 UTC,1.45811671769934,15.0219453109804,6.88765437284
2016-03-11 17:06:00 UTC,0.826381667540808,15.0219453109804,6.505704035
2016-03-11 17:21:00 UTC,0.377840378423194,14.7590224057547,6.18507724
2016-03-11 17:36:00 UTC,0.1,14.8905267467599,5.99167209292
2016-03-11 17:51:00 UTC,0.1,14.6274351708326,5.86230350500001
2016-03-11 18:06:00 UTC,0.1,14.2322062397075,5.92703110304
2016-03-11 18:21:00 UTC,0.1,14.6274351708326,5.86230350500001
2016-03-11 18:36:00 UTC,0.1,15.0211926945932,5.73258775388
2016-03-11 18:51:00 UTC,0.1,14.495030706945,5.73258775388
2016-03-11 19:06:00 UTC,0.1,14.6266940095945,5.73258775388
2016-03-11 19:21:00 UTC,0.1,14.7575305872248,5.66759923552
2016-03-11 19:36:00 UTC,0.1,14.4942916000474,5.53736
2016-03-11 19:51:00 UTC,0.1,14.7575305872248,5.47210891756001
2016-03-11 20:06:00 UTC,0.1,14.7567819380727,5.34134291012
2016-03-11 20:21:00 UTC,0.1,14.2300122759373,5.40676994848
2016-03-11 20:36:00 UTC,0.1,14.7567819380727,5.47210891756001
2016-03-11 20:51:00 UTC,0.1,14.7560314513069,5.27582761984
2016-03-11 21:06:00 UTC,0.1,15.0189237726632,5.210223895
2016-03-11 21:21:00 UTC,0.1,14.6244596233504,5.01288028672
2016-03-11 21:36:00 UTC,0.1,14.75527911866,5.01288028672
2016-03-11 21:51:00 UTC,0.1,14.4920633850358,4.81473419236
2016-03-11 22:06:00 UTC,0.1,14.6237111663473,4.68218853532
2016-03-11 22:21:00 UTC,0.1,14.6229608648424,4.68218853532
2016-03-11 22:36:00 UTC,0.1,14.7545249318639,4.549282565
2016-03-11 22:51:00 UTC,0.1,15.0166380661651,4.549282565
2016-03-11 23:06:00 UTC,0.1,14.6222087106101,4.41601482028
2016-03-11 23:21:00 UTC,0.1,14.227061765752,4.28238384004
2016-03-11 23:36:00 UTC,0.1,14.4905687479536,4.14838816316
2016-03-11 23:51:00 UTC,0.1,14.489818656744,4.08125310688
2016-03-12 00:06:00 UTC,0.1,14.6214546954242,4.01402632852
2016-03-12 00:21:00 UTC,0.1,14.884484489944,3.94670764544
2016-03-12 00:36:00 UTC,0.1,15.0151048256771,3.94670764544
2016-03-12 00:51:00 UTC,0.1,14.4890667061777,3.81179383456
2016-03-12 01:06:00 UTC,0.1,14.4890667061777,3.67651021312
2016-03-12 01:21:00 UTC,0.1,14.4890667061777,3.67651021312
2016-03-12 01:36:00 UTC,0.1,14.6199410492832,3.54085532
2016-03-12 01:51:00 UTC,0.1,14.3566080503757,3.47288818996
2016-03-12 02:06:00 UTC,0.1,14.6199410492832,3.33667364972
2016-03-12 02:21:00 UTC,0.1,14.2248296809497,3.26842587424
2016-03-12 02:36:00 UTC,0.1,14.6191814018721,3.200084185
2016-03-12 02:51:00 UTC,0.1,15.0135639582703,2.85696064
2016-03-12 03:06:00 UTC,0.1,14.4875571942379,2.58075272704001
2016-03-12 03:21:00 UTC,0.1,14.6184198605955,2.44207506016
2016-03-12 03:36:00 UTC,0.1,14.4867996164942,2.23333731244001
2016-03-12 03:51:00 UTC,0.1,14.7499604108459,2.64994785892
2016-03-12 04:06:00 UTC,0.1,14.7499604108459,2.71904743328
2016-03-12 04:21:00 UTC,0.1,14.3543472575502,2.64994785892
2016-03-12 04:36:00 UTC,0.1,14.0907442904983,2.71904743328
2016-03-12 04:51:00 UTC,0.1,14.4860401466533,2.64994785892
2016-03-12 05:06:00 UTC,0.1,15.0120153970799,2.64994785892
2016-03-12 05:21:00 UTC,0.1,14.2225808942621,2.58075272704001
2016-03-12 05:36:00 UTC,0.1,14.7484236957082,2.51146185500001
2016-03-12 05:51:00 UTC,0.447086138154,14.4852787765283,2.58075272704001
2016-03-12 06:06:00 UTC,1.21897056448386,14.2218275493783,2.64994785892
2016-03-12 06:21:00 UTC,2.50018889640439,14.2218275493783,2.85696064
2016-03-12 06:36:00 UTC,3.91149963354644,14.3535898904081,3.13164839936
2016-03-12 06:51:00 UTC,5.69465506948869,14.6168910635259,3.54085532
2016-03-12 07:06:00 UTC,6.77157338761456,14.7484236957082,3.94670764544
2016-03-12 07:21:00 UTC,9.71688644450982,14.0899949870085,4.28238384004
2016-03-12 07:36:00 UTC,10.9347697446394,14.7484236957082,4.68218853532
2016-03-12 07:51:00 UTC,12.713810393589,14.2225808942621,5.14453155296
2016-03-12 08:06:00 UTC,14.3047414461723,14.6176564172236,5.73258775388
2016-03-12 08:21:00 UTC,16.3839295158233,14.6176564172236,5.92703110304
2016-03-12 08:36:00 UTC,18.2407746054492,14.3543472575502,6.505704035
2016-03-12 08:51:00 UTC,25.9586112235918,14.3543472575502,7.89153488932
2016-03-12 09:06:00 UTC,25.9586112235918,14.3543472575502,7.70490830176
2016-03-12 09:21:00 UTC,27.1711606145927,14.3551027344968,8.56963701248
2016-03-12 09:36:00 UTC,30.2846025816112,14.4860401466533,9.41889401632
2016-03-12 09:51:00 UTC,39.4435481768345,14.2225808942621,11.24683827908
2016-03-12 10:06:00 UTC,52.0629047602969,14.3535898904081,13.34007388
2016-03-12 10:21:00 UTC,50.9083887007382,14.4845154979316,13.062525625
2016-03-12 10:36:00 UTC,45.6268844933063,14.747652449385,13.39539091804
2016-03-12 10:51:00 UTC,56.3990212662731,14.4845154979316,13.94508363524
2016-03-12 11:06:00 UTC,80.039005640324,14.2203151870309,15.55772129084
2016-03-12 11:21:00 UTC,60.8509025741789,14.3497744167108,18.23541591148
2016-03-12 11:36:00 UTC,64.2177031827316,14.7445480126315,17.11953364244
2016-03-12 11:51:00 UTC,73.9885671876739,14.7445480126315,18.23541591148
2016-03-12 12:06:00 UTC,96.3288538010778,13.954341136372,18.03427631996
2016-03-12 12:21:00 UTC,71.7224565323087,14.7445480126315,18.38577672544
2016-03-12 12:36:00 UTC,102.106353334382,14.4806701912599,21.07338939604
2016-03-12 12:51:00 UTC,109.590637852284,14.2141889149472,22.25682295904
2016-03-12 13:06:00 UTC,105.719976303939,14.4767759442565,21.35937965932
2016-03-12 13:21:00 UTC,32.583874797645,14.345131769332,15.87399198452
2016-03-12 13:36:00 UTC,83.4388478512503,14.347461928839,20.54564372
2016-03-12 13:51:00 UTC,35.8100472988115,14.4798952898552,15.29261105824
2016-03-12 14:06:00 UTC,22.8801486544701,14.6130353520372,13.67102308864
2016-03-12 14:21:00 UTC,18.1185402983648,14.4845154979316,11.65
2016-03-12 14:36:00 UTC,14.2284135209788,14.6184198605955,10.89851544332
2016-03-12 14:51:00 UTC,17.4173127308702,14.7522511638874,10.48886848
2016-03-12 15:06:00 UTC,22.3205103896034,14.6206988110578,10.89851544332
2016-03-12 15:21:00 UTC,17.3055397640536,14.6206988110578,10.95674771968
2016-03-12 15:36:00 UTC,14.9661459784433,14.0929810139181,10.48886848
2016-03-12 15:51:00 UTC,12.4889239555645,13.9610653736149,9.598912885
2016-03-12 16:06:00 UTC,9.0261737056541,14.4890667061777,8.385657545
2016-03-12 16:21:00 UTC,7.30261762660315,13.9618032261782,7.95358161568
2016-03-12 16:36:00 UTC,5.30295798535957,13.9625392511298,7.51754826604
2016-03-12 16:51:00 UTC,3.36900258427906,14.489818656744,7.07749485056001
2016-03-12 17:06:00 UTC,1.16642751477683,14.7530109627475,6.76067501596
2016-03-12 17:21:00 UTC,0.382424085775428,14.0952011258967,6.505704035
2016-03-12 17:36:00 UTC,0.1,14.0944629208646,6.31358431231999
2016-03-12 17:51:00 UTC,0.1,14.489818656744,6.12069497876
2016-03-12 18:06:00 UTC,0.1,14.6214546954242,5.92703110304
2016-03-12 18:21:00 UTC,0.1,14.2263195797545,5.79748911616
2016-03-12 18:36:00 UTC,0.1,14.4890667061777,5.60252337844
2016-03-12 18:51:00 UTC,0.1,14.4890667061777,5.40676994848
2016-03-12 19:06:00 UTC,0.1,14.2255755541858,5.27582761984
2016-03-12 19:21:00 UTC,0.1,14.6206988110578,5.14453155296
2016-03-12 19:36:00 UTC,0.1,14.3566080503757,5.01288028672
2016-03-12 19:51:00 UTC,0.1,14.4883128880706,4.81473419236
2016-03-12 20:06:00 UTC,0.1,14.4883128880706,4.81473419236
2016-03-12 20:21:00 UTC,0.1,14.4875571942379,4.68218853532
2016-03-12 20:36:00 UTC,0.1,14.7507258962086,4.549282565
2016-03-12 20:51:00 UTC,0.1,14.7507258962086,4.34924482592
2016-03-12 21:06:00 UTC,0.1,14.0922372958984,4.34924482592
2016-03-12 21:21:00 UTC,0.1,14.6184198605955,4.21543168
2016-03-12 21:36:00 UTC,0.1,14.223332359086,4.14838816316
2016-03-12 21:51:00 UTC,0.1,13.9595841536176,3.94670764544
2016-03-12 22:06:00 UTC,0.1,14.223332359086,3.879296875
2016-03-12 22:21:00 UTC,0.1,14.749193013437,3.879296875
2016-03-12 22:36:00 UTC,0.1,14.4860401466533,3.81179383456
2016-03-12 22:51:00 UTC,0.1,14.2225808942621,3.81179383456
2016-03-12 23:06:00 UTC,0.1,13.8268737481956,3.81179383456
2016-03-12 23:21:00 UTC,0.1,14.4860401466533,3.74419834148
2016-03-12 23:36:00 UTC,0.1,14.2225808942621,3.60872926684001
2016-03-12 23:51:00 UTC,0.1,13.958095527061,3.54085532
2016-03-13 00:06:00 UTC,0.1,14.7484236957082,3.54085532
2016-03-13 00:21:00 UTC,0.1,14.4852787765283,3.47288818996
2016-03-13 00:36:00 UTC,0.1,14.2218275493783,3.60872926684001
2016-03-13 00:51:00 UTC,0.1,14.747652449385,3.60872926684001
2016-03-13 01:06:00 UTC,0.1,14.747652449385,3.67651021312
2016-03-13 01:21:00 UTC,0.1,14.2210723163347,3.60872926684001
2016-03-13 01:36:00 UTC,0.1,14.089243805585,3.67651021312
2016-03-13 01:51:00 UTC,0.1,14.2210723163347,3.74419834148
2016-03-13 02:06:00 UTC,0.1,14.352830624927,3.74419834148
2016-03-13 02:21:00 UTC,0.1,14.352830624927,3.33667364972
2016-03-13 02:36:00 UTC,0.1,14.352830624927,3.47288818996
2016-03-13 02:51:00 UTC,0.1,14.352830624927,3.40482769408
2016-03-13 03:06:00 UTC,0.1,14.2210723163347,2.71904743328
2016-03-13 03:21:00 UTC,0.1,14.0884907381714,2.99449380832
2016-03-13 03:36:00 UTC,0.1,14.483750302675,2.99449380832
2016-03-13 03:51:00 UTC,0.1,14.3520694529622,2.85696064
2016-03-13 04:06:00 UTC,0.1,14.3520694529622,2.78805163276
2016-03-13 04:21:00 UTC,0.1,14.2195561533657,2.71904743328
2016-03-13 04:36:00 UTC,0.1,14.3513063663686,2.64994785892
2016-03-13 04:51:00 UTC,0.1,14.3513063663686,2.64994785892
2016-03-13 05:06:00 UTC,0.1,13.955848559733,2.58075272704001
2016-03-13 05:21:00 UTC,0.1,14.0869789131455,2.64994785892
2016-03-13 05:36:00 UTC,0.1,13.8231492757198,2.71904743328
2016-03-13 05:51:00 UTC,0.341818564116949,14.4822141294257,2.78805163276
2016-03-13 06:06:00 UTC,0.782705696419427,14.3505413570003,2.85696064
2016-03-13 06:21:00 UTC,1.13671209280953,14.4822141294257,2.99449380832
2016-03-13 06:36:00 UTC,1.89164965704218,13.9550957979091,3.06311833468
2016-03-13 06:51:00 UTC,2.70874312802283,13.8231492757198,3.26842587424
2016-03-13 07:06:00 UTC,3.43375162814251,14.2187952072373,3.40482769408
2016-03-13 07:21:00 UTC,5.60939741393867,13.8231492757198,3.67651021312
