capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-01-08 06:29:00 UTC,0.1,27.5331258740058,2.58075272704001
2016-01-08 06:44:00 UTC,0.1,27.1799275777736,2.64994785892
2016-01-08 06:59:00 UTC,0.1,27.5331258740058,2.163565
2016-01-08 07:14:00 UTC,0.595356442173031,27.885640291638,1.53123465124
2016-01-08 07:29:00 UTC,1.66653074579946,27.5331258740058,1.38963820636
2016-01-08 07:44:00 UTC,3.28159251851944,27.4144388606358,1.81324724500001
2016-01-08 07:59:00 UTC,7.78564542863285,27.7682089284468,3.13164839936
2016-01-08 08:14:00 UTC,17.1405790955392,27.4154711267455,8.20096271072
2016-01-08 08:29:00 UTC,21.457735971613,27.2987669197493,9.77824926208
2016-01-08 08:44:00 UTC,12.9579026552218,27.5351860826335,8.385657545
2016-01-08 08:59:00 UTC,12.8553591074187,27.7713051271156,7.32944985088
2016-01-08 09:14:00 UTC,37.0999779821515,27.7723321356394,14.65044968416
2016-01-08 09:29:00 UTC,40.4234812170591,27.3038694986521,16.24045758976
2016-01-08 09:44:00 UTC,15.0264669007108,27.6588981559001,12.67122824608
2016-01-08 09:59:00 UTC,15.6227246784758,27.5423178971463,9.11733252692
2016-01-08 10:14:00 UTC,22.3653768591227,27.5423178971463,10.194074375
2016-01-08 10:29:00 UTC,21.6428172812554,27.3089103246623,10.43005657516
2016-01-08 10:44:00 UTC,24.9665743938563,27.7794515718425,10.72338699776
2016-01-08 10:59:00 UTC,31.9287959739354,27.5453374998636,11.87884642816
2016-01-08 11:14:00 UTC,26.6042128924901,27.3109096848979,12.83932038484
2016-01-08 11:29:00 UTC,18.5151465115412,27.4306563651441,12.83932038484
2016-01-08 11:44:00 UTC,28.7046001777995,27.1960529734029,18.13494079684
2016-01-08 11:59:00 UTC,25.7274532861573,27.1970403363393,12.89521964512
2016-01-08 12:14:00 UTC,18.6539628417563,27.6689193954137,11.30464350496
2016-01-08 12:29:00 UTC,16.7349149261217,27.1990080530095,9.95690807884
2016-01-08 12:44:00 UTC,13.9775213243005,27.1990080530095,9.83787724196001
2016-01-08 12:59:00 UTC,16.1075166220757,27.1990080530095,10.43005657516
2016-01-08 13:14:00 UTC,11.5555565936657,27.3168507722727,9.41889401632
2016-01-08 13:29:00 UTC,9.79421053546303,27.4346140627006,8.385657545
2016-01-08 13:44:00 UTC,9.89519594620382,27.3168507722727,9.05678907904001
2016-01-08 13:59:00 UTC,7.48972258602149,27.4346140627006,8.20096271072
2016-01-08 14:14:00 UTC,4.96626670347495,27.433628154867,7.82940721664
2016-01-08 14:29:00 UTC,2.78966070736748,27.6689193954137,7.14060812500001
2016-01-08 14:44:00 UTC,2.37068093482455,27.3158664611278,6.505704035
2016-01-08 14:59:00 UTC,2.00008022550094,27.4326399102991,6.31358431231999
2016-01-08 15:14:00 UTC,1.87285223719038,27.4316493175433,6.18507724
2016-01-08 15:29:00 UTC,0.716599394986813,27.5493299573825,5.86230350500001
2016-01-08 15:44:00 UTC,0.222462783962993,27.1960529734029,5.53736
2016-01-08 15:59:00 UTC,0.1,27.4306563651441,5.47210891756001
2016-01-08 16:14:00 UTC,0.1,27.0771461724027,5.40676994848
2016-01-08 16:29:00 UTC,0.1,27.547338501699,5.27582761984
2016-01-08 16:44:00 UTC,0.1,27.1940711812487,5.34134291012
2016-01-08 16:59:00 UTC,0.1,27.0751629548708,5.34134291012
2016-01-08 17:14:00 UTC,0.1,27.4286633355853,5.07875041108
2016-01-08 17:29:00 UTC,0.1,26.9561733613187,5.01288028672
2016-01-08 17:44:00 UTC,0.1,27.3099112054886,4.88087236
2016-01-08 17:59:00 UTC,0.1,27.3089103246623,4.88087236
2016-01-08 18:14:00 UTC,0.1,27.0731702103954,4.88087236
2016-01-08 18:29:00 UTC,0.1,27.1910806560251,4.74850631168
2016-01-08 18:44:00 UTC,0.1,27.0721702370462,4.68218853532
2016-01-08 18:59:00 UTC,0.1,27.1900790120631,4.549282565
2016-01-08 19:14:00 UTC,0.1,27.3079070309745,4.48269400576
2016-01-08 19:29:00 UTC,0.1,27.1900790120631,4.48269400576
2016-01-08 19:44:00 UTC,0.1,27.0711678477485,4.48269400576
2016-01-08 19:59:00 UTC,0.1,27.1890749479481,4.549282565
2016-01-08 20:14:00 UTC,0.1,27.3069013129788,4.48269400576
2016-01-08 20:29:00 UTC,0.1,27.3069013129788,4.41601482028
2016-01-08 20:44:00 UTC,0.1,27.4236386657053,4.41601482028
2016-01-08 20:59:00 UTC,0.1,27.188068452252,4.34924482592
2016-01-08 21:14:00 UTC,0.1,27.3058931592268,4.34924482592
2016-01-08 21:29:00 UTC,0.1,27.188068452252,4.34924482592
2016-01-08 21:44:00 UTC,0.1,27.3058931592268,4.28238384004
2016-01-08 21:59:00 UTC,0.1,27.1870595135447,4.28238384004
2016-01-08 22:14:00 UTC,0.1,27.1870595135447,4.08125310688
2016-01-08 22:29:00 UTC,0.1,27.3048825582686,4.01402632852
2016-01-08 22:44:00 UTC,0.1,27.5402926280241,4.01402632852
2016-01-08 22:59:00 UTC,0.1,27.1870595135447,4.01402632852
2016-01-08 23:14:00 UTC,0.1,26.9501618396063,4.01402632852
2016-01-08 23:29:00 UTC,0.1,27.0681460700757,3.81179383456
2016-01-08 23:44:00 UTC,0.1,27.1860481203944,3.60872926684001
2016-01-08 23:59:00 UTC,0.1,27.5392762988012,3.60872926684001
2016-01-09 00:14:00 UTC,0.1,27.3038694986521,3.74419834148
2016-01-09 00:29:00 UTC,0.1,27.5382574911468,3.74419834148
2016-01-09 00:44:00 UTC,0.1,27.0671339028863,3.74419834148
2016-01-09 00:59:00 UTC,0.1,26.9491513853748,4.01402632852
2016-01-09 01:14:00 UTC,0.1,27.0671339028863,4.08125310688
2016-01-09 01:29:00 UTC,0.1,27.3028539689236,4.21543168
2016-01-09 01:44:00 UTC,0.1,27.3028539689236,4.21543168
2016-01-09 01:59:00 UTC,0.1,27.1850342613674,4.28238384004
2016-01-09 02:14:00 UTC,0.1,27.3028539689236,4.14838816316
2016-01-09 02:29:00 UTC,0.1,27.0671339028863,4.14838816316
2016-01-09 02:44:00 UTC,0.1,27.0671339028863,4.14838816316
2016-01-09 02:59:00 UTC,0.1,27.3028539689236,4.21543168
2016-01-09 03:14:00 UTC,0.1,27.420594539292,4.28238384004
2016-01-09 03:29:00 UTC,0.1,27.3028539689236,4.21543168
2016-01-09 03:44:00 UTC,0.1,27.3028539689236,4.08125310688
2016-01-09 03:59:00 UTC,0.1,27.3028539689236,4.01402632852
2016-01-09 04:14:00 UTC,0.1,27.3028539689236,3.74419834148
2016-01-09 04:29:00 UTC,0.1,27.3028539689236,3.879296875
2016-01-09 04:44:00 UTC,0.1,27.4195748742427,4.21543168
2016-01-09 04:59:00 UTC,0.1,27.3018359576275,4.21543168
2016-01-09 05:14:00 UTC,0.1,27.1850342613674,4.28238384004
2016-01-09 05:29:00 UTC,0.1,27.3028539689236,4.14838816316
2016-01-09 05:44:00 UTC,0.1,27.3018359576275,4.08125310688
2016-01-09 05:59:00 UTC,0.1,27.1840179250281,4.14838816316
2016-01-09 06:14:00 UTC,0.1,27.3018359576275,4.28238384004
2016-01-09 06:29:00 UTC,0.1,27.3018359576275,4.34924482592
2016-01-09 06:44:00 UTC,0.1,27.3018359576275,4.41601482028
2016-01-09 06:59:00 UTC,0.1,26.9481384624933,4.28238384004
2016-01-09 07:14:00 UTC,0.187716848678031,27.1840179250281,4.08125310688
2016-01-09 07:29:00 UTC,0.441549766257688,27.1840179250281,4.34924482592
2016-01-09 07:44:00 UTC,0.827148421675346,26.9481384624933,4.549282565
2016-01-09 07:59:00 UTC,2.14944194650896,27.0661192626906,4.94692099724
2016-01-09 08:14:00 UTC,2.03490508755619,27.1850342613674,5.27582761984
2016-01-09 08:29:00 UTC,3.56803156711677,27.1850342613674,5.60252337844
2016-01-09 08:44:00 UTC,5.72761901549662,27.3028539689236,6.18507724
2016-01-09 08:59:00 UTC,4.64330470653368,26.9501618396063,6.56957377024
2016-01-09 09:14:00 UTC,7.02655077605973,27.3038694986521,6.31358431231999
2016-01-09 09:29:00 UTC,9.15729519051696,27.5402926280241,6.95101815712
2016-01-09 09:44:00 UTC,6.86753836936388,27.0691557756739,6.95101815712
2016-01-09 09:59:00 UTC,11.6388571099939,26.952175387696,7.64253669428
2016-01-09 10:14:00 UTC,7.94228349141286,27.3058931592268,7.58008340992
2016-01-09 10:29:00 UTC,8.75416216329196,27.0711678477485,8.01554757836
2016-01-09 10:44:00 UTC,9.28175240486995,27.3069013129788,8.63080538356
2016-01-09 10:59:00 UTC,6.5193691488326,27.3079070309745,8.01554757836
2016-01-09 11:14:00 UTC,6.96931502541223,27.0731702103954,7.82940721664
2016-01-09 11:29:00 UTC,7.65962870999988,26.9551774797629,8.07743296
2016-01-09 11:44:00 UTC,6.56962016285962,27.1920798912606,8.07743296
2016-01-09 11:59:00 UTC,10.758110678221,26.9561733613187,8.26260744508
2016-01-09 12:14:00 UTC,6.6066414996636,27.3099112054886,8.44706327584
2016-01-09 12:29:00 UTC,7.92899693891111,27.3109096848979,8.50838970412
2016-01-09 12:44:00 UTC,6.81772563430113,27.1930767291942,8.56963701248
2016-01-09 12:59:00 UTC,6.40351220983981,27.0761557488041,8.44706327584
2016-01-09 13:14:00 UTC,7.1329891394728,27.547338501699,8.44706327584
2016-01-09 13:29:00 UTC,5.29930771157704,27.1940711812487,8.385657545
2016-01-09 13:44:00 UTC,5.00667124465858,27.3128994852355,8.32417232896
2016-01-09 13:59:00 UTC,7.07938134453145,27.1950632588452,8.56963701248
2016-01-09 14:14:00 UTC,3.02541983393666,27.3128994852355,8.26260744508
