capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-04-30 20:48:00 UTC,0.1,25.8172433410173,10.89851544332
2016-04-30 21:03:00 UTC,0.1,26.145900621418,10.54760729204
2016-04-30 21:18:00 UTC,0.1,26.1444382045201,10.31221275652
2016-04-30 21:33:00 UTC,0.1,25.9229982463311,10.01631130112
2016-04-30 21:48:00 UTC,0.1,25.7012203660528,9.89743012
2016-04-30 22:03:00 UTC,0.1,25.9200849469754,9.71854599772001
2016-04-30 22:18:00 UTC,0.1,25.8085171578723,9.77824926208
2016-04-30 22:33:00 UTC,0.1,25.9179001854622,9.71854599772001
2016-04-30 22:48:00 UTC,0.1,25.9164436154064,9.598912885
2016-04-30 23:03:00 UTC,0.1,25.9157152788957,9.41889401632
2016-04-30 23:18:00 UTC,0.1,26.0242749581282,9.23818772476
2016-04-30 23:33:00 UTC,0.1,25.8034277527129,9.17779868128
2016-04-30 23:48:00 UTC,0.1,25.8019730675867,9.05678907904001
2016-05-01 00:03:00 UTC,0.1,25.6910592972428,9.11733252692
2016-05-01 00:18:00 UTC,0.1,25.6903330063572,9.05678907904001
2016-05-01 00:33:00 UTC,0.1,25.7997902381794,9.05678907904001
2016-05-01 00:48:00 UTC,0.1,25.7990623709413,9.05678907904001
2016-05-01 01:03:00 UTC,0.1,25.7983343567977,8.93546957216
2016-05-01 01:18:00 UTC,0.1,25.7976061848348,8.87469314788
2016-05-01 01:33:00 UTC,0.1,25.6866994624619,8.87469314788
2016-05-01 01:48:00 UTC,0.1,25.6859722595306,8.75290604444
2016-05-01 02:03:00 UTC,0.1,25.7954206128781,8.691895
2016-05-01 02:18:00 UTC,0.1,25.7946917004814,8.56963701248
2016-05-01 02:33:00 UTC,0.1,25.5735274116565,8.32417232896
2016-05-01 02:48:00 UTC,0.1,25.7932332275631,8.07743296
2016-05-01 03:03:00 UTC,0.1,25.6823331747934,7.95358161568
2016-05-01 03:18:00 UTC,0.1,25.4602725061437,7.95358161568
2016-05-01 03:33:00 UTC,0.1,25.6808759047357,7.89153488932
2016-05-01 03:48:00 UTC,0.1,25.6801468754945,7.767198415
2016-05-01 04:03:00 UTC,0.1,25.8996601501174,7.70490830176
2016-05-01 04:18:00 UTC,0.128196484631245,25.8989279234646,7.58008340992
2016-05-01 04:33:00 UTC,0.389437137042517,25.5677067008713,7.51754826604
2016-05-01 04:48:00 UTC,0.778609779763946,25.7873890924562,7.70490830176
2016-05-01 05:03:00 UTC,1.4368875789539,25.5662486467311,7.89153488932
2016-05-01 05:18:00 UTC,1.57303616313407,25.6764973509894,8.01554757836
2016-05-01 05:33:00 UTC,3.44405949762666,25.6764973509894,8.50838970412
2016-05-01 05:48:00 UTC,4.04467897914056,25.6772278760167,9.05678907904001
2016-05-01 06:03:00 UTC,3.9321967881319,25.4573654191984,9.35873520964
2016-05-01 06:18:00 UTC,5.06485134930182,25.5684352583766,9.95690807884
2016-05-01 06:33:00 UTC,5.48309554919351,25.5698914886892,10.31221275652
2016-05-01 06:48:00 UTC,6.11633409628269,25.6808759047357,10.48886848
2016-05-01 07:03:00 UTC,7.76152514829058,25.6823331747934,11.362378195
2016-05-01 07:18:00 UTC,12.6031719713809,25.6845172723473,12.89521964512
2016-05-01 07:33:00 UTC,11.5814016157353,25.4675231728362,14.59655333588
2016-05-01 07:48:00 UTC,6.9871790788969,25.6917854742461,14.434505
2016-05-01 08:03:00 UTC,10.2676373097252,25.6946892612359,14.97258304
2016-05-01 08:18:00 UTC,6.8208866636826,25.6968664392686,13.72596019732
2016-05-01 08:33:00 UTC,7.09830229456669,25.5873047948167,13.56096009376
2016-05-01 08:48:00 UTC,16.9712706224339,25.6990433762621,15.768791875
2016-05-01 09:03:00 UTC,10.7651687408256,25.7019460918254,15.87399198452
2016-05-01 09:18:00 UTC,6.18754310453405,25.5938243692274,14.86544112928
2016-05-01 09:33:00 UTC,5.49069808649,25.7048495975488,13.99970915872
2016-05-01 09:48:00 UTC,8.371476997168,25.594549031349,14.86544112928
2016-05-01 10:03:00 UTC,6.28503134757995,25.8157882289829,14.434505
2016-05-01 10:18:00 UTC,6.20197857829545,25.5952737862723,14.32617154048
2016-05-01 10:33:00 UTC,8.31996205861311,25.37511989595,15.07949102432
2016-05-01 10:48:00 UTC,4.57546079088512,25.4863286390373,14.81178199492
2016-05-01 11:03:00 UTC,13.0995581686237,25.4863286390373,15.07949102432
2016-05-01 11:18:00 UTC,23.7251375111104,25.4913981827413,23.55879647776
2016-05-01 11:33:00 UTC,14.5871671569184,25.3896015722936,24.38447268352
2016-05-01 11:48:00 UTC,41.5490947343125,25.2869971407195,26.05904848036
2016-05-01 12:03:00 UTC,13.5248477174276,25.5162296512889,26.775584705
2016-05-01 12:18:00 UTC,18.9019249696045,25.7414936987384,25.74426709792
2016-05-01 12:33:00 UTC,10.6536687551966,25.4153143361024,23.37417548
2016-05-01 12:48:00 UTC,32.0432596554739,25.3039177089525,24.24741557956
2016-05-01 13:03:00 UTC,10.1157415564076,25.6408415145936,24.79439932564
2016-05-01 13:18:00 UTC,5.52131412436803,25.5273685192145,18.58560868
2016-05-01 13:33:00 UTC,8.68477444846168,25.4123405436629,19.03257512236
2016-05-01 13:48:00 UTC,13.1202042728628,25.2994734700814,20.15892483232
2016-05-01 14:03:00 UTC,13.6131428750302,25.5221521432975,23.142780625
2016-05-01 14:18:00 UTC,2.17448618580021,25.7414936987384,17.73113210468
2016-05-01 14:33:00 UTC,5.7039967687502,25.5154920118302,16.13602636192
2016-05-01 14:48:00 UTC,13.5688557667498,25.5140183955244,19.76965539616
2016-05-01 15:03:00 UTC,12.5840760787405,25.5147549301746,21.40692013568
2016-05-01 15:18:00 UTC,0.985469951741575,25.513282397081,17.11953364244
2016-05-01 15:33:00 UTC,3.19788834215,25.2869971407195,15.02606618164
2016-05-01 15:48:00 UTC,2.61508120519848,25.6141855286925,14.81178199492
2016-05-01 16:03:00 UTC,2.93788094191327,25.2797220277354,14.65044968416
2016-05-01 16:18:00 UTC,3.88305446477699,25.3866974313645,14.38036851556
2016-05-01 16:33:00 UTC,2.68818028366456,25.3845223784061,14.75806383104
2016-05-01 16:48:00 UTC,1.52264181753985,25.271758322212,14.38036851556
2016-05-01 17:03:00 UTC,0.868663630253279,25.3801788586905,13.72596019732
2016-05-01 17:18:00 UTC,1.41771921807065,25.2667054002155,13.28469288116
2016-05-01 17:33:00 UTC,1.07624789674204,25.1538711166988,13.11816429344
2016-05-01 17:48:00 UTC,0.84126357464473,25.594549031349,13.11816429344
2016-05-01 18:03:00 UTC,0.466742115847106,25.4819883397515,13.00682208256
2016-05-01 18:18:00 UTC,0.264772916850089,25.2594984733127,12.72732486796
2016-05-01 18:33:00 UTC,0.1,25.147399151817,12.44617840736
2016-05-01 18:48:00 UTC,0.1,25.2566173861786,12.33325292032
2016-05-01 19:03:00 UTC,0.1,25.1445236316095,12.10659350528
2016-05-01 19:18:00 UTC,0.1,25.3642933519717,12.10659350528
2016-05-01 19:33:00 UTC,0.1,25.4733119012851,11.70731531044
2016-05-01 19:48:00 UTC,0.1,25.1409285623495,11.47763669812
2016-05-01 20:03:00 UTC,0.1,24.9179190606164,11.53516087648
2016-05-01 20:18:00 UTC,0.1,25.3599617528432,11.42004253184
2016-05-01 20:33:00 UTC,0.1,25.2479709113088,11.18896233472
2016-05-01 20:48:00 UTC,0.1,25.0258794470372,11.01490836436
2016-05-01 21:03:00 UTC,0.1,25.1344514874684,10.66486636828
2016-05-01 21:18:00 UTC,0.1,25.2436415866868,10.43005657516
2016-05-01 21:33:00 UTC,0.1,25.2429193983785,10.194074375
2016-05-01 21:48:00 UTC,0.1,25.3527322242509,10.01631130112
2016-05-01 22:03:00 UTC,0.1,25.2407515299132,9.598912885
2016-05-01 22:18:00 UTC,0.1,25.239305089795,8.87469314788
2016-05-01 22:33:00 UTC,0.1,25.1272375634383,9.05678907904001
2016-05-01 22:48:00 UTC,0.1,25.2364089532537,8.87469314788
2016-05-01 23:03:00 UTC,0.1,25.1250683169968,8.26260744508
2016-05-01 23:18:00 UTC,0.1,25.012913510119,8.20096271072
2016-05-01 23:33:00 UTC,0.1,25.3432991216452,8.50838970412
2016-05-01 23:48:00 UTC,0.1,25.1214464106923,8.75290604444
2016-05-02 00:03:00 UTC,0.1,25.3418430365644,8.87469314788
2016-05-02 00:18:00 UTC,0.1,25.1207209578332,8.81383869952
2016-05-02 00:33:00 UTC,0.1,24.8985001221645,8.56963701248
2016-05-02 00:48:00 UTC,0.1,25.0078450460362,7.70490830176
2016-05-02 01:03:00 UTC,0.1,25.1170877409982,7.32944985088
2016-05-02 01:18:00 UTC,0.1,24.8941534987655,7.07749485056001
2016-05-02 01:33:00 UTC,0.1,24.8934275277868,6.88765437284
2016-05-02 01:48:00 UTC,0.1,25.1134436120355,6.76067501596
2016-05-02 02:03:00 UTC,0.1,25.3330712270173,6.56957377024
2016-05-02 02:18:00 UTC,0.1,25.1112513343831,6.505704035
2016-05-02 02:33:00 UTC,0.1,24.7781893888355,6.44174933536001
2016-05-02 02:48:00 UTC,0.1,25.219639410708,6.12069497876
2016-05-02 03:03:00 UTC,0.1,24.7760037054951,5.99167209292
2016-05-02 03:18:00 UTC,0.1,24.9969109960257,5.99167209292
2016-05-02 03:33:00 UTC,0.1,24.9954441273364,5.92703110304
2016-05-02 03:48:00 UTC,0.1,25.3264447912164,5.73258775388
2016-05-02 04:03:00 UTC,0.160493339008607,25.1046450889073,5.66759923552
2016-05-02 04:18:00 UTC,0.476764359447462,25.2144832590107,5.86230350500001
2016-05-02 04:33:00 UTC,0.973968425853124,24.9932393156119,6.505704035
2016-05-02 04:48:00 UTC,1.62355761481832,24.9932393156119,7.32944985088
2016-05-02 05:03:00 UTC,2.36653136812319,24.9939748684217,8.32417232896
2016-05-02 05:18:00 UTC,3.30089108569427,24.8846763722742,9.41889401632
2016-05-02 05:33:00 UTC,4.16581038759213,24.8868714833997,10.72338699776
2016-05-02 05:48:00 UTC,5.25366276859061,24.7781893888355,11.87884642816
2016-05-02 06:03:00 UTC,6.421471406267,25.2240371189287,13.062525625
2016-05-02 06:18:00 UTC,7.91349811052442,24.7839953258861,13.99970915872
2016-05-02 06:33:00 UTC,10.8646071486444,25.0092950866304,15.29261105824
2016-05-02 06:48:00 UTC,12.6223242420831,25.012913510119,16.91405128612
2016-05-02 07:03:00 UTC,13.1409136904342,24.7955273716175,17.78177707936
2016-05-02 07:18:00 UTC,13.793135125536,25.0222851768574,18.834371815
2016-05-02 07:33:00 UTC,13.657711678642,25.1387706463376,20.88200401252
2016-05-02 07:48:00 UTC,20.5920170719538,24.6995304312423,20.54564372
2016-05-02 08:03:00 UTC,24.7465526640834,24.8169964684516,23.18911555744
2016-05-02 08:18:00 UTC,25.9344943574397,25.045260212277,24.65795962528
2016-05-02 08:33:00 UTC,31.1316044909437,25.0517336772114,26.23855308308
2016-05-02 08:48:00 UTC,39.3398220811791,25.1682977587708,27.88841428
2016-05-02 09:03:00 UTC,14.8983516080064,25.064021312955,29.52572338972
2016-05-02 09:18:00 UTC,47.0229709060238,24.9560205574239,27.17704322336
2016-05-02 09:33:00 UTC,64.9370494267621,25.0727658178778,32.79969040324
2016-05-02 09:48:00 UTC,57.9061065530268,25.1909504435661,33.200545
2016-05-02 10:03:00 UTC,59.8153022204903,24.976578277428,34.09522412
2016-05-02 10:18:00 UTC,47.7752046605129,24.8714948006476,31.55774002868
2016-05-02 10:33:00 UTC,64.4779674411334,24.8775112118303,34.18502874112
2016-05-02 10:48:00 UTC,43.7967895918596,25.1056520982702,34.45485083488
2016-05-02 11:03:00 UTC,50.1789193335531,24.8881872905488,34.99646356
2016-05-02 11:18:00 UTC,42.5423252962925,24.7800802326356,33.64715584
2016-05-02 11:33:00 UTC,41.5490947343125,24.7824034470151,32.84418295072
2016-05-02 11:48:00 UTC,39.6920322286131,24.8936032172749,33.06681864412
2016-05-02 12:03:00 UTC,45.1251749473313,24.783958022263,33.28975933952
2016-05-02 12:18:00 UTC,48.5511753619137,24.8943814716382,33.15595704356
2016-05-02 12:33:00 UTC,19.87270610304,24.7831801510054,32.089195625
2016-05-02 12:48:00 UTC,34.9784357030765,24.8951608955072,32.089195625
2016-05-02 13:03:00 UTC,32.6398395049679,25.1172709743252,32.089195625
2016-05-02 13:18:00 UTC,33.0082540574884,24.6734327928521,32.93320208896
2016-05-02 13:33:00 UTC,14.3128115474618,24.558159871184,25.47375737344
2016-05-02 13:48:00 UTC,22.3671712935181,24.7769983119746,29.437387685
2016-05-02 14:03:00 UTC,13.6353918988576,24.5482324918514,23.65094603264
2016-05-02 14:18:00 UTC,24.1914042263032,24.4337406513687,28.73017951156
2016-05-02 14:33:00 UTC,7.96806299524841,24.5422082829225,25.879277365
2016-05-02 14:48:00 UTC,8.0552999862072,24.4233086449454,22.02181837444
2016-05-02 15:03:00 UTC,14.6381510023013,24.5325406203092,26.68622530588
2016-05-02 15:18:00 UTC,11.7961536886403,24.7536488154635,26.46257686048
2016-05-02 15:33:00 UTC,7.82920515682738,24.6372566660039,21.40692013568
2016-05-02 15:48:00 UTC,6.23591712631612,24.6328684477629,22.16291785216
2016-05-02 16:03:00 UTC,6.09761318962444,24.8508301741949,21.97472
2016-05-02 16:18:00 UTC,7.59362259108082,24.6248790970645,22.25682295904
2016-05-02 16:33:00 UTC,4.49151564373834,24.6219895228999,20.73807593056
2016-05-02 16:48:00 UTC,2.68818028366456,24.6176685721869,18.43580389852
2016-05-02 17:03:00 UTC,2.49790081115344,24.6126450582969,16.75939705696
2016-05-02 17:18:00 UTC,2.77240301265952,24.4963663072128,16.70774134708
2016-05-02 17:33:00 UTC,2.7553504408818,24.4928038895055,16.39669915132
2016-05-02 17:48:00 UTC,2.10791456896956,24.6005022594091,16.50059213636
2016-05-02 18:03:00 UTC,1.42211966897168,24.4864024599457,15.768791875
2016-05-02 18:18:00 UTC,0.652931809047809,24.2600622595621,14.54259722752
2016-05-02 18:33:00 UTC,0.193971811798359,24.5898220207118,13.062525625
2016-05-02 18:48:00 UTC,0.1,24.4743248776032,11.935885805
2016-05-02 19:03:00 UTC,0.1,24.4700587350368,10.95674771968
2016-05-02 19:18:00 UTC,0.1,24.4657870744752,10.43005657516
2016-05-02 19:33:00 UTC,0.1,24.6845237103291,10.48886848
2016-05-02 19:48:00 UTC,0.1,24.4593641973083,10.194074375
2016-05-02 20:03:00 UTC,0.1,24.4565019013485,9.71854599772001
2016-05-02 20:18:00 UTC,0.1,24.3423512990934,9.65876726624
2016-05-02 20:33:00 UTC,0.1,24.3402006302085,9.23818772476
2016-05-02 20:48:00 UTC,0.1,24.2259543404919,8.691895
2016-05-02 21:03:00 UTC,0.1,24.3344458183638,8.32417232896
2016-05-02 21:18:00 UTC,0.1,24.332279557096,8.44706327584
2016-05-02 21:33:00 UTC,0.1,24.4420912987466,8.26260744508
2016-05-02 21:48:00 UTC,0.1,24.3286580358758,7.95358161568
2016-05-02 22:03:00 UTC,0.1,24.327205298319,7.14060812500001
2016-05-02 22:18:00 UTC,0.1,24.3250215010766,6.95101815712
2016-05-02 22:33:00 UTC,0.1,24.5459500205771,6.95101815712
2016-05-02 22:48:00 UTC,0.1,24.3221005665361,6.44174933536001
2016-05-02 23:03:00 UTC,0.1,24.2085665382056,6.63335872372
2016-05-02 23:18:00 UTC,0.1,24.2078339791174,6.88765437284
2016-05-02 23:33:00 UTC,0.1,23.9833998285479,6.82420672
2016-05-02 23:48:00 UTC,0.1,24.3169616983624,6.69705907808
2016-05-03 00:03:00 UTC,0.1,24.0934669349676,6.24937362364
2016-05-03 00:18:00 UTC,0.1,24.0919965679067,6.24937362364
2016-05-03 00:33:00 UTC,0.1,24.2026848108744,5.73258775388
2016-05-03 00:48:00 UTC,0.1,24.4237474958666,5.53736
2016-05-03 01:03:00 UTC,0.1,24.4230039710566,5.99167209292
2016-05-03 01:18:00 UTC,0.1,24.1997247901939,5.79748911616
2016-05-03 01:33:00 UTC,0.1,24.1989826739056,5.73258775388
2016-05-03 01:48:00 UTC,0.1,24.3095539747275,5.73258775388
2016-05-03 02:03:00 UTC,0.1,24.4200212830502,5.53736
2016-05-03 02:18:00 UTC,0.1,24.0853390874096,5.34134291012
2016-05-03 02:33:00 UTC,0.1,24.3073150154853,5.47210891756001
2016-05-03 02:48:00 UTC,0.1,24.1952588920394,5.47210891756001
2016-05-03 03:03:00 UTC,0.1,24.4177749486704,5.60252337844
2016-05-03 03:18:00 UTC,0.1,24.1945114208439,5.86230350500001
2016-05-03 03:33:00 UTC,0.1,24.1945114208439,5.99167209292
2016-05-03 03:48:00 UTC,0.1,24.417024338429,6.18507724
2016-05-03 04:03:00 UTC,0.153203725626861,24.3058178413274,6.31358431231999
2016-05-03 04:18:00 UTC,0.319884758738361,23.9715952625616,6.18507724
2016-05-03 04:33:00 UTC,0.425332448638885,23.8599837955607,6.505704035
2016-05-03 04:48:00 UTC,0.459198472968418,24.0838500665882,7.26658544252
2016-05-03 05:03:00 UTC,1.42599188696336,24.0838500665882,7.767198415
2016-05-03 05:18:00 UTC,2.64790720269624,24.0845950302405,8.13923794324
2016-05-03 05:33:00 UTC,4.01545850256915,24.1974958332716,9.05678907904001
2016-05-03 05:48:00 UTC,5.41187873089505,23.8651636011741,11.362378195
2016-05-03 06:03:00 UTC,6.49450742527882,23.7563718799908,13.22924773888
2016-05-03 06:18:00 UTC,8.4587259574536,24.3176980512712,14.86544112928
2016-05-03 06:33:00 UTC,9.90788341433902,24.0985892498439,14.38036851556
2016-05-03 06:48:00 UTC,13.5248477174276,23.9906766796533,17.17077629152
2016-05-03 07:03:00 UTC,13.9311919821506,23.9957311964475,19.96461477728
2016-05-03 07:18:00 UTC,13.0789750906473,24.1116112460297,19.47597326848
2016-05-03 07:33:00 UTC,15.5036476090336,24.3409179354562,22.25682295904
2016-05-03 07:48:00 UTC,11.3273019728549,24.1230449313598,21.738730795
2016-05-03 08:03:00 UTC,20.2983101019696,24.3509210455419,24.24741557956
2016-05-03 08:18:00 UTC,26.8175160733812,24.2451983410664,26.95414014676
2016-05-03 08:33:00 UTC,26.4897427444169,24.3615807101896,28.19885692132
2016-05-03 08:48:00 UTC,40.9745029699848,23.809749298734,31.203935005
2016-05-03 09:03:00 UTC,14.1194973478509,23.9272224067079,28.02151248628
2016-05-03 09:18:00 UTC,11.6630932619339,24.0425040656846,28.15453310464
2016-05-03 09:33:00 UTC,14.3128115474618,24.0453254286696,26.82024371104
2016-05-03 09:48:00 UTC,61.020621228276,24.2699749114704,27.221586835
2016-05-03 10:03:00 UTC,11.2501034449447,24.0502695796427,24.93064308736
2016-05-03 10:18:00 UTC,55.7658823301138,23.8287136687397,30.45294535168
2016-05-03 10:33:00 UTC,20.1544886863193,24.1697587673982,30.80624617984
2016-05-03 10:48:00 UTC,4.47610805882222,23.9462650962831,21.31180389664
2016-05-03 11:03:00 UTC,5.08117148704486,24.1647839502795,18.43580389852
2016-05-03 11:18:00 UTC,6.02839050611944,24.048149434604,17.47717155328
2016-05-03 11:33:00 UTC,9.12265478884599,23.9321461385818,17.88292135424
2016-05-03 11:48:00 UTC,4.95340167288651,24.1499278243615,15.61057318912
2016-05-03 12:03:00 UTC,7.18071648566636,24.0333447252809,15.29261105824
2016-05-03 12:18:00 UTC,9.19465012724188,23.9173816356451,15.39882603008
2016-05-03 12:33:00 UTC,9.37417723278951,24.137925266361,16.55245876
2016-05-03 12:48:00 UTC,8.7690502796253,24.024182968074,15.82141970944
2016-05-03 13:03:00 UTC,6.80930251147018,24.1329758966167,15.39882603008
2016-05-03 13:18:00 UTC,9.75445073657004,24.0192405759424,14.91904141676
2016-05-03 13:33:00 UTC,13.2665160723049,23.9075256829549,18.88398936064
2016-05-03 13:48:00 UTC,9.95604090719792,24.1301436399135,16.75939705696
2016-05-03 14:03:00 UTC,15.5322974292195,24.1308520329129,19.818456755
2016-05-03 14:18:00 UTC,3.87336887231314,24.1308520329129,15.82141970944
2016-05-03 14:33:00 UTC,9.19465012724188,24.0164116186506,15.61057318912
2016-05-03 14:48:00 UTC,6.19234767035836,23.6802686164361,15.82141970944
2016-05-03 15:03:00 UTC,5.09101269820118,23.6781571954634,14.75806383104
2016-05-03 15:18:00 UTC,13.5029475249467,24.1237561704687,16.75939705696
2016-05-03 15:33:00 UTC,11.0245233220885,23.6781571954634,18.43580389852
2016-05-03 15:48:00 UTC,12.6223242420831,24.0149955740468,20.304238285
2016-05-03 16:03:00 UTC,7.33785143488597,23.6802686164361,16.811000495
2016-05-03 16:18:00 UTC,7.23236309750837,23.6788612965577,15.71610829856
2016-05-03 16:33:00 UTC,4.69879750286503,23.9011682293524,15.239417585
2016-05-03 16:48:00 UTC,1.08417015219923,23.6753376046802,13.72596019732
2016-05-03 17:03:00 UTC,0.639759019294284,24.1194833792399,12.44617840736
2016-05-03 17:18:00 UTC,0.988999271470558,24.0050461269071,11.70731531044
2016-05-03 17:33:00 UTC,1.209289721681,23.667552813627,11.362378195
2016-05-03 17:48:00 UTC,1.37590338689748,23.7773039756425,11.59261524956
2016-05-03 18:03:00 UTC,1.5961810975755,23.7758767942695,11.53516087648
2016-05-03 18:18:00 UTC,0.767885515873842,23.4384988407925,11.01490836436
2016-05-03 18:33:00 UTC,0.260157298618507,23.8833485943948,9.53898267136
2016-05-03 18:48:00 UTC,0.1,23.7694275273529,8.44706327584
2016-05-03 19:03:00 UTC,0.1,23.6546860361543,7.89153488932
2016-05-03 19:18:00 UTC,0.1,23.5398415806599,7.39223166916
2016-05-03 19:33:00 UTC,0.1,23.7614766806946,7.26658544252
2016-05-03 19:48:00 UTC,0.1,23.8717627052092,7.32944985088
2016-05-03 20:03:00 UTC,0.1,23.8695701711253,7.01429825548
2016-05-03 20:18:00 UTC,0.1,23.7563718799908,6.95101815712
2016-05-03 20:33:00 UTC,0.1,23.6430724906295,6.69705907808
2016-05-03 20:48:00 UTC,0.1,23.641606845491,6.88765437284
2016-05-03 21:03:00 UTC,0.1,23.7527016519857,7.20363826144
2016-05-03 21:18:00 UTC,0.1,23.751965074692,7.51754826604
2016-05-03 21:33:00 UTC,0.1,23.7512276288118,7.767198415
2016-05-03 21:48:00 UTC,0.1,23.4154348367172,7.58008340992
2016-05-03 22:03:00 UTC,0.1,23.7497500889605,6.95101815712
2016-05-03 22:18:00 UTC,0.1,23.7490099738214,7.07749485056001
2016-05-03 22:33:00 UTC,0.1,23.8607264537841,7.45493108
2016-05-03 22:48:00 UTC,0.1,23.6371892811426,7.64253669428
2016-05-03 23:03:00 UTC,0.1,23.3003596845514,7.70490830176
2016-05-03 23:18:00 UTC,0.1,23.9715952625616,7.64253669428
2016-05-03 23:33:00 UTC,0.1,23.6364499011613,7.64253669428
2016-05-03 23:48:00 UTC,0.1,23.6357096018005,7.26658544252
2016-05-04 00:03:00 UTC,0.1,23.4110211898662,6.18507724
2016-05-04 00:18:00 UTC,0.1,23.5215656996304,5.99167209292
2016-05-04 00:33:00 UTC,0.1,23.744549783073,5.86230350500001
2016-05-04 00:48:00 UTC,0.1,23.6319939445633,5.60252337844
2016-05-04 01:03:00 UTC,0.1,23.8547587323593,5.53736
2016-05-04 01:18:00 UTC,0.1,23.5185901916167,5.66759923552
2016-05-04 01:33:00 UTC,0.1,23.2929641618858,5.34134291012
2016-05-04 01:48:00 UTC,0.1,23.4043368225567,5.27582761984
2016-05-04 02:03:00 UTC,0.1,23.2914731792089,4.94692099724
2016-05-04 02:18:00 UTC,0.1,23.8502413260175,4.549282565
2016-05-04 02:33:00 UTC,0.1,23.6259972391489,4.94692099724
2016-05-04 02:48:00 UTC,0.1,23.4013396482142,4.88087236
2016-05-04 03:03:00 UTC,0.1,23.4005876987306,4.74850631168
2016-05-04 03:18:00 UTC,0.1,23.8472086308107,4.41601482028
2016-05-04 03:33:00 UTC,0.1,23.6229736085164,4.14838816316
2016-05-04 03:48:00 UTC,0.1,23.73400229255,4.08125310688
2016-05-04 04:03:00 UTC,0.233065440647682,23.7332408237842,4.01402632852
2016-05-04 04:18:00 UTC,0.617622026738744,23.6206942712229,4.48269400576
2016-05-04 04:33:00 UTC,1.17980621936389,23.8441582696237,4.88087236
2016-05-04 04:48:00 UTC,1.8966579902168,23.6206942712229,5.60252337844
2016-05-04 05:03:00 UTC,2.71601961975635,23.6214551776042,6.82420672
2016-05-04 05:18:00 UTC,3.57648832655649,23.5110798348291,8.13923794324
2016-05-04 05:33:00 UTC,4.57012505142757,23.5133440859961,9.65876726624
2016-05-04 05:48:00 UTC,5.59932481569684,23.1792501548046,10.84021135264
2016-05-04 06:03:00 UTC,6.79775652050906,23.5185901916167,11.935885805
2016-05-04 06:18:00 UTC,8.32850506519241,23.5215656996304,13.28469288116
2016-05-04 06:33:00 UTC,9.10228545391351,23.301094042789,14.97258304
2016-05-04 06:48:00 UTC,13.2665160723049,23.640872760008,16.86255184384
2016-05-04 07:03:00 UTC,14.4114091955317,23.6459939731444,17.832373435
2016-05-04 07:18:00 UTC,12.9165455270618,23.4256150459501,17.93342101972
2016-05-04 07:33:00 UTC,15.5899067346495,23.3177564397528,19.52502524756
2016-05-04 07:48:00 UTC,21.7433578131545,23.5463058033052,21.78599555584
2016-05-04 08:03:00 UTC,20.8940947731201,23.439208940245,20.01325270876
2016-05-04 08:18:00 UTC,10.7230916162326,23.217528253615,20.59380890284
2016-05-04 08:33:00 UTC,8.0552999862072,23.4434588453427,17.17077629152
2016-05-04 08:48:00 UTC,36.5746392122556,23.5590957578602,26.19370127872
2016-05-04 09:03:00 UTC,62.2740408766235,23.3396842164419,28.02151248628
2016-05-04 09:18:00 UTC,53.7741646459813,23.5696494005972,30.09973568
2016-05-04 09:33:00 UTC,23.4664590986012,23.5738528154842,30.85041985012
2016-05-04 09:48:00 UTC,61.8507150158374,23.5787482228468,32.66627865568
2016-05-04 10:03:00 UTC,67.3310777666056,23.583637817646,34.22995610948
2016-05-04 10:18:00 UTC,11.8979000973166,23.360592910716,22.02181837444
2016-05-04 10:33:00 UTC,11.5976508803839,23.5843360662385,23.18911555744
2016-05-04 10:48:00 UTC,14.2883666005352,23.3571172390672,19.574035
2016-05-04 11:03:00 UTC,62.7030323396833,23.6928948008355,24.15592466812
2016-05-04 11:18:00 UTC,52.5214630630657,23.2489033896174,34.319861875
2016-05-04 11:33:00 UTC,35.9780986532963,23.2509835978779,21.50189596
2016-05-04 11:48:00 UTC,42.9526473904414,23.366153274745,30.762075395
2016-05-04 12:03:00 UTC,51.3242387463411,23.7075938255928,32.26659372916
2016-05-04 12:18:00 UTC,55.7658823301138,23.4882057902615,32.22223129088
2016-05-04 12:33:00 UTC,18.0192195522886,23.2676545494115,32.26659372916
2016-05-04 12:48:00 UTC,35.8319064752029,23.4945029259736,29.61404944996
2016-05-04 13:03:00 UTC,35.2585018676725,23.1592935554264,30.98296
2016-05-04 13:18:00 UTC,37.0348039598493,23.1599907123895,31.77905691808
2016-05-04 13:33:00 UTC,12.0537563525081,23.6088275622228,25.428606875
2016-05-04 13:48:00 UTC,26.4897427444169,23.4945029259736,29.34904087468
2016-05-04 14:03:00 UTC,7.13611004471401,23.2669578515007,21.97472
2016-05-04 14:18:00 UTC,7.57224130685451,23.3745026011353,19.23007358108
2016-05-04 14:33:00 UTC,10.5308839466613,23.1447132039911,21.07338939604
2016-05-04 14:48:00 UTC,7.99167231436271,23.3675437501995,23.05002553948
2016-05-04 15:03:00 UTC,6.68993774157278,23.3619829377872,18.78470948576
2016-05-04 15:18:00 UTC,6.54767166023403,23.2447423261573,17.78177707936
2016-05-04 15:33:00 UTC,8.371476997168,23.4645032181741,17.47717155328
2016-05-04 15:48:00 UTC,4.20852470361116,23.4603141583386,17.06824
2016-05-04 16:03:00 UTC,3.52588609097518,23.4554170986478,14.97258304
