capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-12-07 11:41:00 UTC,25.2717515373753,29.7235601220676,15.82141970944
2015-12-07 11:56:00 UTC,22.240532587867,29.6014047175993,14.97258304
2015-12-07 12:11:00 UTC,17.7384745185268,29.7266694328367,14.91904141676
2015-12-07 12:26:00 UTC,17.54523504427,29.7266694328367,14.434505
2015-12-07 12:41:00 UTC,19.3694498690114,29.6037361976928,14.65044968416
2015-12-07 12:56:00 UTC,16.7239990293896,29.604514468793,14.54259722752
2015-12-07 13:11:00 UTC,13.610053653062,29.3568957047539,14.05427291308
2015-12-07 13:26:00 UTC,17.6413407524941,29.3568957047539,14.65044968416
2015-12-07 13:41:00 UTC,15.9477723110543,29.4815156963792,14.59655333588
2015-12-07 13:56:00 UTC,13.3992679466072,29.7290071752033,14.163215845
2015-12-07 14:11:00 UTC,20.6430034523313,29.7290071752033,14.81178199492
2015-12-07 14:26:00 UTC,13.7475757765339,29.6052933144335,14.65044968416
2015-12-07 14:41:00 UTC,9.34181327631861,29.4815156963792,13.72596019732
2015-12-07 14:56:00 UTC,9.23988677304222,29.4815156963792,13.39539091804
2015-12-07 15:11:00 UTC,11.3303047530854,29.8518782678417,13.45064417792
2015-12-07 15:26:00 UTC,6.64347032746254,29.7274481127575,13.22924773888
2015-12-07 15:41:00 UTC,5.3801110722931,29.4791838441832,12.55883636224
2015-12-07 15:56:00 UTC,3.71311906025991,29.1066868455062,12.27668939564
2015-12-07 16:11:00 UTC,1.95767678312553,29.7243366612633,11.82173834188
2015-12-07 16:26:00 UTC,1.0364804032412,29.4760823707411,11.53516087648
2015-12-07 16:41:00 UTC,0.382585575187068,29.4745347130249,11.18896233472
2015-12-07 16:56:00 UTC,0.1,29.5975293437595,11.01490836436
2015-12-07 17:11:00 UTC,0.1,29.7196847970123,10.72338699776
2015-12-07 17:26:00 UTC,0.1,29.4714450997647,10.54760729204
2015-12-07 17:41:00 UTC,0.1,29.4699029618313,10.37117139488
2015-12-07 17:56:00 UTC,0.1,29.7165926964619,10.13489426656
2015-12-07 18:11:00 UTC,0.1,29.220643364178,10.13489426656
2015-12-07 18:26:00 UTC,0.1,29.4675928342475,10.194074375
2015-12-07 18:41:00 UTC,0.1,29.4668235672496,10.13489426656
2015-12-07 18:56:00 UTC,0.1,29.2183416091172,10.43005657516
2015-12-07 19:11:00 UTC,0.1,29.2175750858469,10.48886848
2015-12-07 19:26:00 UTC,0.1,29.4645179331374,10.60627319392
2015-12-07 19:41:00 UTC,0.1,29.4645179331374,10.66486636828
2015-12-07 19:56:00 UTC,0.1,29.2160430636509,10.66486636828
2015-12-07 20:11:00 UTC,0.1,29.4637500726939,10.66486636828
2015-12-07 20:26:00 UTC,0.1,29.2160430636509,10.60627319392
2015-12-07 20:41:00 UTC,0.1,29.7104271444979,10.60627319392
2015-12-07 20:56:00 UTC,0.1,29.0913229453723,10.48886848
2015-12-07 21:11:00 UTC,0.1,29.4629825353612,10.48886848
2015-12-07 21:26:00 UTC,0.1,29.4622153097261,10.48886848
2015-12-07 21:41:00 UTC,0.1,29.338397248885,10.48886848
2015-12-07 21:56:00 UTC,0.1,29.2137474204806,10.13489426656
2015-12-07 22:11:00 UTC,0.1,29.3368656832785,9.23818772476
2015-12-07 22:26:00 UTC,0.1,29.3361003219725,8.93546957216
2015-12-07 22:41:00 UTC,0.1,29.4591492958557,8.81383869952
2015-12-07 22:56:00 UTC,0.1,29.3345703853398,9.05678907904001
2015-12-07 23:11:00 UTC,0.1,29.3338057872039,9.71854599772001
2015-12-07 23:26:00 UTC,0.1,29.3338057872039,9.83787724196001
2015-12-07 23:41:00 UTC,0.1,29.3338057872039,10.07563996948
2015-12-07 23:56:00 UTC,0.1,29.0859796020495,10.13489426656
2015-12-08 00:11:00 UTC,0.1,29.2099269631572,9.77824926208
2015-12-08 00:26:00 UTC,0.1,29.3330414206469,9.11733252692
2015-12-08 00:41:00 UTC,0.1,29.7042815773573,8.385657545
2015-12-08 00:56:00 UTC,0.1,29.4553224216518,8.20096271072
2015-12-08 01:11:00 UTC,0.1,29.3307495963699,8.56963701248
2015-12-08 01:26:00 UTC,0.1,29.2068748304294,8.75290604444
2015-12-08 01:41:00 UTC,0.1,29.3299860420435,8.93546957216
2015-12-08 01:56:00 UTC,0.1,29.3299860420435,9.11733252692
2015-12-08 02:11:00 UTC,0.1,29.4537931344571,8.75290604444
2015-12-08 02:26:00 UTC,0.1,29.3292226622482,8.20096271072
2015-12-08 02:41:00 UTC,0.1,29.2053499244594,7.82940721664
2015-12-08 02:56:00 UTC,0.1,29.4522645458665,8.20096271072
2015-12-08 03:11:00 UTC,0.1,29.6989159926048,8.385657545
2015-12-08 03:26:00 UTC,0.1,29.4507365644544,8.07743296
2015-12-08 03:41:00 UTC,0.1,29.3269334559138,8.26260744508
2015-12-08 03:56:00 UTC,0.1,29.0791256870895,8.50838970412
2015-12-08 04:11:00 UTC,0.1,29.0783649364658,8.75290604444
2015-12-08 04:26:00 UTC,0.1,29.2030637595653,8.75290604444
2015-12-08 04:41:00 UTC,0.1,29.3261706601028,8.07743296
2015-12-08 04:56:00 UTC,0.1,29.3261706601028,7.767198415
2015-12-08 05:11:00 UTC,0.1,29.3254079817475,7.70490830176
2015-12-08 05:26:00 UTC,0.1,29.3254079817475,7.767198415
2015-12-08 05:41:00 UTC,0.1,29.07684377589,7.51754826604
2015-12-08 05:56:00 UTC,0.1,29.0760833431613,7.51754826604
2015-12-08 06:11:00 UTC,0.1,29.2000172897996,7.82940721664
2015-12-08 06:26:00 UTC,0.1,29.2000172897996,7.767198415
2015-12-08 06:41:00 UTC,0.1,29.4469186671887,7.82940721664
2015-12-08 06:56:00 UTC,0.1,29.0753229936191,8.07743296
2015-12-08 07:11:00 UTC,0.1,29.3231205372275,8.13923794324
2015-12-08 07:26:00 UTC,0.317358154302545,29.4469186671887,7.89153488932
2015-12-08 07:41:00 UTC,1.26171453486131,29.0753229936191,7.89153488932
2015-12-08 07:56:00 UTC,2.83541995448538,28.9513199966866,8.13923794324
2015-12-08 08:11:00 UTC,4.43631541912328,29.0753229936191,8.50838970412
2015-12-08 08:26:00 UTC,5.3198619059087,29.5706520799203,8.691895
2015-12-08 08:41:00 UTC,7.72244223350903,29.4476820573739,9.11733252692
2015-12-08 08:56:00 UTC,11.1031838339367,29.200778753939,9.89743012
2015-12-08 09:11:00 UTC,15.4100862477921,29.2023019774181,11.18896233472
2015-12-08 09:26:00 UTC,21.4598871584486,29.3276963805978,12.502540735
2015-12-08 09:41:00 UTC,21.9414132660849,29.2068748304294,14.434505
2015-12-08 09:56:00 UTC,44.2766207925699,29.2106905463032,18.08463232
2015-12-08 10:11:00 UTC,26.9977164756952,29.0905587692355,15.45184789396
2015-12-08 10:26:00 UTC,32.1437185364038,29.094382871407,19.08201536
2015-12-08 10:41:00 UTC,36.4649313223326,29.4706738179077,19.18076440672
2015-12-08 10:56:00 UTC,27.8317521065461,29.103599757666,20.35259725024
2015-12-08 11:11:00 UTC,39.3045651056891,29.2306622173333,19.818456755
2015-12-08 11:26:00 UTC,37.1367580589084,29.1082335716739,20.59380890284
2015-12-08 11:41:00 UTC,31.9383728959065,29.3568957047539,17.47717155328
2015-12-08 11:56:00 UTC,28.3890516155976,28.9857320976631,17.73113210468
2015-12-08 12:11:00 UTC,29.0530995680002,29.1105578940214,17.57890364
2015-12-08 12:26:00 UTC,27.0715249446507,28.7389561406961,17.98387261408
2015-12-08 12:41:00 UTC,29.0530995680002,28.9880567566394,19.03257512236
2015-12-08 12:56:00 UTC,27.5227398285397,28.7412778979881,18.48578482688
2015-12-08 13:11:00 UTC,31.2393132458412,29.114443809,18.58560868
2015-12-08 13:26:00 UTC,30.1077024263155,28.4941871083045,19.23007358108
2015-12-08 13:41:00 UTC,28.2276238401166,28.4941871083045,18.98309083168
2015-12-08 13:56:00 UTC,29.5712700289589,28.4949613284104,20.15892483232
2015-12-08 14:11:00 UTC,29.0530995680002,28.4965117892369,19.52502524756
2015-12-08 14:26:00 UTC,40.8914993663737,28.7443825543613,19.37774189984
2015-12-08 14:41:00 UTC,20.9084975933218,28.9927230285615,18.68524974592
2015-12-08 14:56:00 UTC,15.5853562569475,28.4949613284104,17.68043832832
2015-12-08 15:11:00 UTC,9.23988677304222,28.6185471263369,16.50059213636
2015-12-08 15:26:00 UTC,8.41904237828664,28.6169983663548,15.92650888288
2015-12-08 15:41:00 UTC,8.09495376089768,28.7397294409468,15.768791875
2015-12-08 15:56:00 UTC,2.68143702968122,28.7381834442353,15.34574714572
2015-12-08 16:11:00 UTC,1.79519233475519,28.7374113402704,14.65044968416
2015-12-08 16:26:00 UTC,1.47019979861848,28.4872474103424,14.21759538784
2015-12-08 16:41:00 UTC,0.674851119277284,28.609290973138,12.95105348348
2015-12-08 16:56:00 UTC,0.150811264260454,28.8562121883335,12.27668939564
2015-12-08 17:11:00 UTC,0.1,28.3566964896879,11.935885805
2015-12-08 17:26:00 UTC,0.1,28.4795892102459,11.99285665504
2015-12-08 17:41:00 UTC,0.1,28.7266577695856,11.935885805
2015-12-08 17:56:00 UTC,0.1,28.4765390069788,12.10659350528
2015-12-08 18:11:00 UTC,0.1,28.7236019039972,12.33325292032
2015-12-08 18:26:00 UTC,0.1,28.8470157277349,12.38974919668
2015-12-08 18:41:00 UTC,0.1,28.5970634492358,12.27668939564
2015-12-08 18:56:00 UTC,0.1,28.9688250821434,12.38974919668
2015-12-08 19:11:00 UTC,0.1,28.8439629453184,12.33325292032
2015-12-08 19:26:00 UTC,0.1,28.5947819694798,12.44617840736
2015-12-08 19:41:00 UTC,0.1,28.2208104758269,12.502540735
2015-12-08 19:56:00 UTC,0.1,28.4689398750094,12.33325292032
2015-12-08 20:11:00 UTC,0.1,28.5932625490531,12.16335987076
2015-12-08 20:26:00 UTC,0.1,28.9650094066101,12.10659350528
2015-12-08 20:41:00 UTC,0.1,28.7159870946437,12.04975916092
2015-12-08 20:56:00 UTC,0.1,28.3430239976181,11.935885805
2015-12-08 21:11:00 UTC,0.1,28.5909855414036,11.76456136352
2015-12-08 21:26:00 UTC,0.1,28.3415113068521,11.13101548924
2015-12-08 21:41:00 UTC,0.1,28.7129492109095,10.37117139488
2015-12-08 21:56:00 UTC,0.1,28.7121903162647,10.01631130112
2015-12-08 22:11:00 UTC,0.1,28.4621254743897,9.71854599772001
2015-12-08 22:26:00 UTC,0.1,28.5849238193509,9.598912885
2015-12-08 22:41:00 UTC,0.1,28.8325548947129,9.41889401632
2015-12-08 22:56:00 UTC,0.1,28.7068832390763,9.17779868128
2015-12-08 23:11:00 UTC,0.1,28.7061256899359,9.35873520964
2015-12-08 23:26:00 UTC,0.1,28.7053682579693,9.29849984
2015-12-08 23:41:00 UTC,0.1,28.703853700196,9.05678907904001
2015-12-08 23:56:00 UTC,0.1,28.4545711209214,8.75290604444
2015-12-09 00:11:00 UTC,0.1,28.453816267074,8.63080538356
2015-12-09 00:26:00 UTC,0.1,28.2042241459443,8.50838970412
2015-12-09 00:41:00 UTC,0.1,28.576604737686,8.44706327584
2015-12-09 00:56:00 UTC,0.1,28.5758489110061,8.32417232896
2015-12-09 01:11:00 UTC,0.1,28.5750931108158,8.07743296
2015-12-09 01:26:00 UTC,0.1,28.5743373257832,8.01554757836
2015-12-09 01:41:00 UTC,0.1,28.5735815445753,7.89153488932
2015-12-09 01:56:00 UTC,0.1,28.5728257558582,7.89153488932
2015-12-09 02:11:00 UTC,0.1,28.5720699482968,8.07743296
2015-12-09 02:26:00 UTC,0.1,28.5720699482968,8.01554757836
2015-12-09 02:41:00 UTC,0.1,28.3219012203517,7.70490830176
2015-12-09 02:56:00 UTC,0.1,28.5705582312963,7.767198415
2015-12-09 03:11:00 UTC,0.1,28.4455143781167,7.767198415
2015-12-09 03:26:00 UTC,0.1,28.6932560254715,7.70490830176
2015-12-09 03:41:00 UTC,0.1,28.3196400025474,7.45493108
2015-12-09 03:56:00 UTC,0.1,28.6924988495807,7.20363826144
2015-12-09 04:11:00 UTC,0.1,28.9399327354559,6.95101815712
2015-12-09 04:26:00 UTC,0.1,28.3181321108037,7.07749485056001
2015-12-09 04:41:00 UTC,0.1,28.4417391379001,7.14060812500001
2015-12-09 04:56:00 UTC,0.1,28.565264961465,7.26658544252
2015-12-09 05:11:00 UTC,0.1,28.565264961465,6.95101815712
2015-12-09 05:26:00 UTC,0.1,28.6887114363294,7.07749485056001
2015-12-09 05:41:00 UTC,0.1,28.5637515785522,7.01429825548
2015-12-09 05:56:00 UTC,0.1,28.5637515785522,6.82420672
2015-12-09 06:11:00 UTC,0.1,28.3143602755081,6.63335872372
2015-12-09 06:26:00 UTC,0.1,28.5629946603514,6.44174933536001
2015-12-09 06:41:00 UTC,0.1,28.5622375758567,6.56957377024
2015-12-09 06:56:00 UTC,0.1,28.5614803137184,6.37770948868
2015-12-09 07:11:00 UTC,0.1,28.312850461455,6.37770948868
2015-12-09 07:26:00 UTC,0.452516952830879,28.312095277754,6.63335872372
2015-12-09 07:41:00 UTC,1.35668268083695,28.560722862586,6.95101815712
2015-12-09 07:56:00 UTC,2.47093670055538,28.312095277754,7.01429825548
2015-12-09 08:11:00 UTC,3.71467944506138,28.560722862586,7.14060812500001
2015-12-09 08:26:00 UTC,5.31046852672384,28.4364484181003,7.82940721664
2015-12-09 08:41:00 UTC,6.32571426055609,28.5614803137184,8.691895
2015-12-09 08:56:00 UTC,7.44158596012205,28.4379608820515,9.47897644268
2015-12-09 09:11:00 UTC,8.50403857055869,28.5629946603514,10.07563996948
2015-12-09 09:26:00 UTC,10.6382161470612,28.8128393722778,10.72338699776
2015-12-09 09:41:00 UTC,15.1422711304406,28.4417391379001,12.04975916092
2015-12-09 09:56:00 UTC,39.6123006410664,28.3203938131497,16.55245876
2015-12-09 10:11:00 UTC,35.5631122568953,28.8219388589789,16.60427238124
2015-12-09 10:26:00 UTC,38.4086193654436,28.4530614737193,17.57890364
2015-12-09 10:41:00 UTC,51.6547247917737,28.4568361585237,20.06185024
2015-12-09 10:56:00 UTC,52.1791654931777,28.4613693936837,19.67192855552
2015-12-09 11:11:00 UTC,50.8869939558386,28.5894688196937,19.08201536
2015-12-09 11:26:00 UTC,50.1411253204503,28.09548784774,20.92990557088
2015-12-09 11:41:00 UTC,42.2534735509749,27.9738533425828,20.97777019916
2015-12-09 11:56:00 UTC,44.0849607789396,28.3506050734401,21.35937965932
2015-12-09 12:11:00 UTC,43.706436688184,28.4773009305429,20.97777019916
2015-12-09 12:26:00 UTC,41.0570607040621,28.2291500697889,20.304238285
2015-12-09 12:41:00 UTC,36.202768657118,27.9806617367139,19.86721698304
2015-12-09 12:56:00 UTC,37.1367580589084,28.3559335483535,21.35937965932
2015-12-09 13:11:00 UTC,25.142901203816,27.858180999058,20.20740225868
2015-12-09 13:26:00 UTC,62.9916375740548,27.9852195545635,23.92676845472
2015-12-09 13:41:00 UTC,49.8972015996713,28.1114192719362,23.05002553948
2015-12-09 13:56:00 UTC,61.1373030707931,27.9875050377693,24.20168219648
2015-12-09 14:11:00 UTC,59.386157278047,27.989031333522,24.33881064044
2015-12-09 14:26:00 UTC,49.4162068190668,27.9905598460177,24.88524996668
2015-12-09 14:41:00 UTC,48.4807543356345,27.8665539407939,24.20168219648
2015-12-09 14:56:00 UTC,35.8163209859846,27.7409312749855,22.25682295904
2015-12-09 15:11:00 UTC,23.7479681878389,27.989031333522,19.96461477728
2015-12-09 15:26:00 UTC,10.4254415305378,27.862740148525,17.73113210468
2015-12-09 15:41:00 UTC,7.65826552150648,27.6106675112211,15.768791875
2015-12-09 15:56:00 UTC,6.28643367983082,27.6076419871078,14.75806383104
2015-12-09 16:11:00 UTC,4.50794782466404,27.6053776233964,13.94508363524
2015-12-09 16:26:00 UTC,2.35488420751841,27.6023642717289,13.17373827052
2015-12-09 16:41:00 UTC,0.79291006379386,27.8491103875367,12.502540735
2015-12-09 16:56:00 UTC,0.169479742776464,28.0962428080586,11.935885805
2015-12-09 17:11:00 UTC,0.1,27.5948554659574,11.47763669812
2015-12-09 17:26:00 UTC,0.1,27.5926084360692,11.30464350496
2015-12-09 17:41:00 UTC,0.1,27.83933684474,11.01490836436
2015-12-09 17:56:00 UTC,0.1,27.5881202365477,10.48886848
2015-12-09 18:11:00 UTC,0.1,27.8355874117252,10.37117139488
2015-12-09 18:26:00 UTC,0.1,27.5843846048754,10.194074375
2015-12-09 18:41:00 UTC,0.1,27.8325902339624,10.37117139488
2015-12-09 18:56:00 UTC,0.1,28.0804336435662,10.194074375
2015-12-09 19:11:00 UTC,0.1,27.8295943837824,10.07563996948
2015-12-09 19:26:00 UTC,0.1,27.5784124864803,10.194074375
2015-12-09 19:41:00 UTC,0.1,27.8273479352707,10.07563996948
2015-12-09 19:56:00 UTC,0.1,27.8258503436358,10.13489426656
2015-12-09 20:11:00 UTC,0.1,27.8251015263426,10.48886848
2015-12-09 20:26:00 UTC,0.1,27.8243526797579,10.07563996948
2015-12-09 20:41:00 UTC,0.1,27.9475554618892,9.71854599772001
2015-12-09 20:56:00 UTC,0.1,27.5724413773677,10.01631130112
2015-12-09 21:11:00 UTC,0.1,27.571694774276,10.54760729204
2015-12-09 21:26:00 UTC,0.1,27.570948086204,10.37117139488
2015-12-09 21:41:00 UTC,0.1,27.6950746844404,9.77824926208
2015-12-09 21:56:00 UTC,0.1,27.8191089898727,9.77824926208
2015-12-09 22:11:00 UTC,0.1,27.5687074001017,9.89743012
2015-12-09 22:26:00 UTC,0.1,27.6928299034538,10.01631130112
2015-12-09 22:41:00 UTC,0.1,28.066908114788,9.95690807884
2015-12-09 22:56:00 UTC,0.1,27.8168601313049,9.47897644268
2015-12-09 23:11:00 UTC,0.1,27.6913326948728,8.75290604444
2015-12-09 23:26:00 UTC,0.1,27.815360146495,8.63080538356
2015-12-09 23:41:00 UTC,0.1,27.6898348311971,8.63080538356
2015-12-09 23:56:00 UTC,0.1,27.8138594601354,8.63080538356
2015-12-10 00:11:00 UTC,0.1,27.8131088257611,9.17779868128
2015-12-10 00:26:00 UTC,0.1,27.8131088257611,9.41889401632
2015-12-10 00:41:00 UTC,0.1,27.5634740670916,9.598912885
2015-12-10 00:56:00 UTC,0.1,27.5634740670916,9.65876726624
2015-12-10 01:11:00 UTC,0.1,27.5634740670916,9.65876726624
2015-12-10 01:26:00 UTC,0.1,27.8131088257611,9.77824926208
2015-12-10 01:41:00 UTC,0.1,27.9377936831627,9.71854599772001
2015-12-10 01:56:00 UTC,0.1,28.0616393508201,9.53898267136
2015-12-10 02:11:00 UTC,0.1,27.9370416255047,9.35873520964
2015-12-10 02:26:00 UTC,0.1,27.8123579822613,9.23818772476
2015-12-10 02:41:00 UTC,0.1,27.6868367793112,8.691895
2015-12-10 02:56:00 UTC,0.1,27.8108556228921,8.07743296
2015-12-10 03:11:00 UTC,0.1,27.5612283107419,7.64253669428
2015-12-10 03:26:00 UTC,0.1,27.685336411436,7.767198415
2015-12-10 03:41:00 UTC,0.1,27.6845858527059,7.767198415
2015-12-10 03:56:00 UTC,0.1,27.3089955309305,7.82940721664
2015-12-10 04:11:00 UTC,0.1,27.5582305304346,7.64253669428
2015-12-10 04:26:00 UTC,0.1,27.4332859001713,7.58008340992
2015-12-10 04:41:00 UTC,0.1,27.8070952772843,7.45493108
2015-12-10 04:56:00 UTC,0.1,27.5567299647656,7.39223166916
2015-12-10 05:11:00 UTC,0.1,27.3067527955238,7.20363826144
2015-12-10 05:26:00 UTC,0.1,27.5559792237913,7.51754826604
2015-12-10 05:41:00 UTC,0.1,27.8055891238522,7.39223166916
2015-12-10 05:56:00 UTC,0.1,27.3052561176608,7.20363826144
2015-12-10 06:11:00 UTC,0.1,27.5552281624312,7.20363826144
2015-12-10 06:26:00 UTC,0.1,27.4295384991504,7.14060812500001
2015-12-10 06:41:00 UTC,0.1,27.6793238968871,7.01429825548
2015-12-10 06:56:00 UTC,0.1,27.4287880373135,7.07749485056001
2015-12-10 07:11:00 UTC,0.1,27.6785709048188,7.01429825548
2015-12-10 07:26:00 UTC,0.398782533669786,27.8025728670976,7.01429825548
2015-12-10 07:41:00 UTC,1.47563376911458,27.3030085958462,7.14060812500001
2015-12-10 07:56:00 UTC,3.37349151499485,27.4280372221266,7.51754826604
2015-12-10 08:11:00 UTC,5.40264357617163,27.6778175580068,7.95358161568
2015-12-10 08:26:00 UTC,7.80084673644305,27.5537250336704,8.56963701248
2015-12-10 08:41:00 UTC,10.0345362844336,27.6793238968871,9.41889401632
2015-12-10 08:56:00 UTC,11.9926465649995,27.5552281624312,10.31221275652
2015-12-10 09:11:00 UTC,13.0318462539561,27.5567299647656,10.95674771968
2015-12-10 09:26:00 UTC,14.655328946816,27.4332859001713,11.82173834188
2015-12-10 09:41:00 UTC,20.0070800893757,26.2910717995093,13.22924773888
2015-12-10 09:56:00 UTC,35.0669896004131,25.9151693368028,17.93342101972
2015-12-10 10:11:00 UTC,39.4578500252524,26.0464869325269,19.328562145
2015-12-10 10:26:00 UTC,41.561650327582,26.0508977266757,20.54564372
2015-12-10 10:41:00 UTC,46.2861335803677,25.9283834570915,21.54933167324
2015-12-10 10:56:00 UTC,50.8869939558386,26.0582261205617,21.21654578176
2015-12-10 11:11:00 UTC,48.4807543356345,25.5556813218271,21.07338939604
2015-12-10 11:26:00 UTC,47.1403891515155,25.5578557597146,20.20740225868
2015-12-10 11:41:00 UTC,44.0849607789396,25.8122864302215,19.818456755
2015-12-10 11:56:00 UTC,41.561650327582,26.0655353569892,20.06185024
2015-12-10 12:11:00 UTC,47.8014460871788,25.813741169093,19.37774189984
2015-12-10 12:26:00 UTC,43.1503469020031,25.5622018634314,21.97472
2015-12-10 12:41:00 UTC,36.7308076704553,25.4362497526727,20.06185024
2015-12-10 12:56:00 UTC,35.4378078274263,25.6894831210257,19.37774189984
2015-12-10 13:11:00 UTC,34.2303962650622,25.4369722913719,19.72081272388
2015-12-10 13:26:00 UTC,75.7873942116379,25.8188311054307,24.521319055
2015-12-10 13:41:00 UTC,58.3815084358322,25.567994366214,23.74299023968
2015-12-10 13:56:00 UTC,41.9047883742548,25.442029927662,22.16291785216
2015-12-10 14:11:00 UTC,25.7330066887555,25.0612331439692,19.76965539616
2015-12-10 14:26:00 UTC,26.2805859394991,22.9763802872215,19.37774189984
2015-12-10 14:41:00 UTC,23.5205943990106,22.974979251376,18.03427631996
2015-12-10 14:56:00 UTC,21.3194092893189,22.9742780191113,18.13494079684
2015-12-10 15:11:00 UTC,39.0014404686205,22.9742780191113,20.97777019916
2015-12-10 15:26:00 UTC,11.7979649483141,23.1034057994051,17.27310934016
2015-12-10 15:41:00 UTC,10.448673826277,22.9728740739971,15.55772129084
2015-12-10 15:56:00 UTC,6.9513360516579,22.8422031969331,14.91904141676
2015-12-10 16:11:00 UTC,4.61019038530483,22.7113922391595,13.67102308864
2015-12-10 16:26:00 UTC,2.7039947600113,22.8386884173805,12.67122824608
2015-12-10 16:41:00 UTC,1.07945615423056,23.2238879954272,11.935885805
2015-12-10 16:56:00 UTC,0.23069162572735,23.0935055070828,11.07299756
2015-12-10 17:11:00 UTC,0.1,23.0913687390664,10.84021135264
2015-12-10 17:26:00 UTC,0.1,22.9601366483876,10.60627319392
2015-12-10 17:41:00 UTC,0.1,22.7001034349005,10.25318047744
2015-12-10 17:56:00 UTC,0.1,23.0856405104954,9.83787724196001
2015-12-10 18:11:00 UTC,0.1,23.0842011423941,9.598912885
2015-12-10 18:26:00 UTC,0.1,23.082758683063,9.53898267136
2015-12-10 18:41:00 UTC,0.1,23.2102376130426,9.23818772476
2015-12-10 18:56:00 UTC,0.1,23.208784822027,9.05678907904001
2015-12-10 19:11:00 UTC,0.1,22.9500765487622,8.93546957216
2015-12-10 19:26:00 UTC,0.1,23.2065993262955,8.87469314788
2015-12-10 19:41:00 UTC,0.1,23.2051380009182,8.81383869952
2015-12-10 19:56:00 UTC,0.1,23.3324380163346,8.75290604444
2015-12-10 20:11:00 UTC,0.1,23.2029393111898,8.44706327584
2015-12-10 20:26:00 UTC,0.1,23.2022045856304,8.32417232896
2015-12-10 20:41:00 UTC,0.1,23.0718332802154,8.13923794324
2015-12-10 20:56:00 UTC,0.1,23.1999947754205,8.01554757836
2015-12-10 21:11:00 UTC,0.1,23.199256259267,7.95358161568
2015-12-10 21:26:00 UTC,0.1,22.8114075730724,7.767198415
2015-12-10 21:41:00 UTC,0.1,22.9398511305755,7.82940721664
2015-12-10 21:56:00 UTC,0.1,22.9383751955305,7.58008340992
2015-12-10 22:11:00 UTC,0.1,22.8084638017818,7.70490830176
2015-12-10 22:26:00 UTC,0.1,23.4528946838216,7.70490830176
2015-12-10 22:41:00 UTC,0.1,22.9368952202292,7.82940721664
2015-12-10 22:56:00 UTC,0.1,22.8069858521959,7.767198415
2015-12-10 23:11:00 UTC,0.1,23.4506461654599,7.82940721664
2015-12-10 23:26:00 UTC,0.1,22.6769347142172,7.95358161568
2015-12-10 23:41:00 UTC,0.1,23.192564534417,7.70490830176
2015-12-10 23:56:00 UTC,0.1,23.192564534417,8.07743296
2015-12-11 00:11:00 UTC,0.1,23.1918158085103,7.58008340992
2015-12-11 00:26:00 UTC,0.1,23.1918158085103,7.64253669428
2015-12-11 00:41:00 UTC,0.1,23.1918158085103,7.95358161568
2015-12-11 00:56:00 UTC,0.1,23.1910660039907,7.58008340992
2015-12-11 01:11:00 UTC,0.1,23.0621929200573,7.45493108
2015-12-11 01:26:00 UTC,0.1,23.0614440440333,7.26658544252
2015-12-11 01:41:00 UTC,0.1,22.6732264930164,7.14060812500001
2015-12-11 01:56:00 UTC,0.1,23.4468772254239,7.01429825548
2015-12-11 02:11:00 UTC,0.1,23.0599429919416,7.20363826144
2015-12-11 02:26:00 UTC,0.1,23.0599429919416,8.13923794324
2015-12-11 02:41:00 UTC,0.1,22.8025267499344,8.32417232896
2015-12-11 02:56:00 UTC,0.1,23.1888100139196,8.20096271072
2015-12-11 03:11:00 UTC,0.1,23.1895631171797,8.385657545
2015-12-11 03:26:00 UTC,0.1,22.8025267499344,8.56963701248
2015-12-11 03:41:00 UTC,0.1,22.6732264930164,8.691895
2015-12-11 03:56:00 UTC,0.1,23.1895631171797,8.75290604444
2015-12-11 04:11:00 UTC,0.1,22.9316822859167,8.75290604444
2015-12-11 04:26:00 UTC,0.1,23.1903151103751,8.87469314788
2015-12-11 04:41:00 UTC,0.1,23.1903151103751,8.93546957216
2015-12-11 04:56:00 UTC,0.1,22.8032726248582,8.93546957216
2015-12-11 05:11:00 UTC,0.1,23.3190444676673,8.996168155
2015-12-11 05:26:00 UTC,0.1,22.9324302190455,9.11733252692
2015-12-11 05:41:00 UTC,0.1,22.8040174094343,9.17779868128
2015-12-11 05:56:00 UTC,0.1,22.9331770587227,9.11733252692
2015-12-11 06:11:00 UTC,0.1,23.0621929200573,9.29849984
2015-12-11 06:26:00 UTC,0.1,23.0621929200573,9.29849984
2015-12-11 06:41:00 UTC,0.1,23.0621929200573,9.23818772476
2015-12-11 06:56:00 UTC,0.1,23.1918158085103,9.23818772476
2015-12-11 07:11:00 UTC,0.1,22.80476111406,9.53898267136
2015-12-11 07:26:00 UTC,0.300516345812338,22.6754546355507,9.598912885
2015-12-11 07:41:00 UTC,1.08757903578272,23.3205491604772,9.53898267136
2015-12-11 07:56:00 UTC,2.87000003087582,22.9346674994268,9.598912885
2015-12-11 08:11:00 UTC,5.19721206024402,22.9346674994268,9.77824926208
2015-12-11 08:26:00 UTC,7.69022381606634,22.6761952029418,10.13489426656
2015-12-11 08:41:00 UTC,8.55110640413385,23.193312192193,10.84021135264
2015-12-11 08:56:00 UTC,8.75279315836582,22.6776731797425,10.781835265
2015-12-11 09:11:00 UTC,10.3677975415585,22.807725340977,11.362378195
