capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-05-04 14:52:00 UTC,101.051196398681,20.6329773446759,41.861375315
2016-05-04 15:07:00 UTC,101.051196398681,20.6241100387559,41.46222403852
2016-05-04 15:22:00 UTC,89.9994676178523,20.4909550861037,39.45983378464
2016-05-04 15:37:00 UTC,83.3775881611158,20.4902031844272,39.50786969132
2016-05-04 15:52:00 UTC,61.801852602654,20.4856618941907,40.08729884156
2016-05-04 16:07:00 UTC,49.1127476721432,20.4886951519857,36.134464235
2016-05-04 16:22:00 UTC,50.8625628469273,20.099617584922,38.08240133492
2016-05-04 16:37:00 UTC,58.3049088483329,20.2324484592075,36.134464235
2016-05-04 16:52:00 UTC,43.8142401904671,20.4917055912513,35.17762726496
2016-05-04 17:07:00 UTC,44.7830166712502,20.4924547097444,36.82446788
2016-05-04 17:22:00 UTC,33.4014683217994,19.9748113640335,34.36484063744
2016-05-04 17:37:00 UTC,24.0417036690525,20.3732107098093,30.89459658848
2016-05-04 17:52:00 UTC,18.9481479167527,19.9899788270475,30.27633496576
2016-05-04 18:07:00 UTC,11.1439092933436,20.3861184903379,27.57752236748
2016-05-04 18:22:00 UTC,7.10564947489673,20.2605440865745,25.65417088
2016-05-04 18:37:00 UTC,4.08509310932279,20.52349501824,24.01850538496
2016-05-04 18:52:00 UTC,2.18183378871814,20.3945297716926,22.49103213964
2016-05-04 19:07:00 UTC,0.872561394596308,20.2647175988264,21.264192665
2016-05-04 19:22:00 UTC,0.201683962822742,20.2626351894432,20.49744014596
2016-05-04 19:37:00 UTC,0.1,19.870947519886,20.15892483232
2016-05-04 19:52:00 UTC,0.1,20.1292028772654,19.86721698304
2016-05-04 20:07:00 UTC,0.1,19.9970201298144,19.37774189984
2016-05-04 20:22:00 UTC,0.1,20.1249955495968,18.88398936064
2016-05-04 20:37:00 UTC,0.1,19.8632928720434,18.88398936064
2016-05-04 20:52:00 UTC,0.1,20.1214601140615,18.53571969316
2016-05-04 21:07:00 UTC,0.1,20.1200381784838,18.23541591148
2016-05-04 21:22:00 UTC,0.1,19.7272957840193,18.335703125
2016-05-04 21:37:00 UTC,0.1,19.8562208776401,17.88292135424
2016-05-04 21:52:00 UTC,0.1,19.9849830197187,17.22196812988
2016-05-04 22:07:00 UTC,0.1,19.8533596271497,17.01689518156
2016-05-04 22:22:00 UTC,0.1,19.7215933439093,16.60427238124
2016-05-04 22:37:00 UTC,0.1,19.7201556060828,16.55245876
2016-05-04 22:52:00 UTC,0.1,19.8497556051219,16.96549900448
2016-05-04 23:07:00 UTC,0.1,20.1084922612782,16.24045758976
2016-05-04 23:22:00 UTC,0.1,19.7172650361576,16.03137728
2016-05-04 23:37:00 UTC,0.1,19.454753472011,15.61057318912
2016-05-04 23:52:00 UTC,0.1,19.5846306083096,15.18616654336
2016-05-05 00:07:00 UTC,0.1,19.7136227248213,15.39882603008
2016-05-05 00:22:00 UTC,0.1,19.7128902860477,15.66336879748
2016-05-05 00:37:00 UTC,0.1,19.9725985070388,15.61057318912
2016-05-05 00:52:00 UTC,0.1,19.9718581660109,15.45184789396
2016-05-05 01:07:00 UTC,0.1,19.8409745490953,14.86544112928
2016-05-05 01:22:00 UTC,0.1,19.8402340424011,14.81178199492
2016-05-05 01:37:00 UTC,0.1,20.099617584922,14.65044968416
2016-05-05 01:52:00 UTC,0.1,20.0988690871198,14.91904141676
2016-05-05 02:07:00 UTC,0.1,19.4467243519937,14.97258304
2016-05-05 02:22:00 UTC,0.1,20.0973678180851,14.65044968416
2016-05-05 02:37:00 UTC,0.1,19.8372580010722,13.99970915872
2016-05-05 02:52:00 UTC,0.1,19.5750714521022,13.56096009376
2016-05-05 03:07:00 UTC,0.1,19.8350109829718,12.95105348348
2016-05-05 03:22:00 UTC,0.1,19.964377399978,12.89521964512
2016-05-05 03:37:00 UTC,0.1,19.3115695211704,13.062525625
2016-05-05 03:52:00 UTC,0.1,19.3115695211704,13.67102308864
2016-05-05 04:07:00 UTC,0.1,19.4422739717787,14.27191389212
2016-05-05 04:22:00 UTC,0.1,19.962863862506,14.704286455
2016-05-05 04:37:00 UTC,0.1,19.3108254541488,14.65044968416
2016-05-05 04:52:00 UTC,0.1,19.4407789097936,14.38036851556
2016-05-05 05:07:00 UTC,0.1,19.7017365216698,14.434505
2016-05-05 05:22:00 UTC,0.394493429201477,19.831236629094,14.27191389212
2016-05-05 05:37:00 UTC,1.59863958610997,19.7009813533074,14.59655333588
2016-05-05 05:52:00 UTC,2.9165857574234,19.9613443483492,15.34574714572
2016-05-05 06:07:00 UTC,3.95692406084618,19.7009813533074,15.50481292
2016-05-05 06:22:00 UTC,6.84630110264627,19.4392779187483,15.97897058716
2016-05-05 06:37:00 UTC,8.26429409267916,19.5698247967901,17.01689518156
2016-05-05 06:52:00 UTC,10.9850039742742,19.6994664983573,17.42623102892
2016-05-05 07:07:00 UTC,13.9067193700098,19.6987067924066,18.28558291456
2016-05-05 07:22:00 UTC,25.8054969899426,19.5675538177259,20.06185024
2016-05-05 07:37:00 UTC,29.9486709812771,19.5652690149365,22.86416937196
2016-05-05 07:52:00 UTC,31.3698738447309,19.8243469542252,22.77106536772
2016-05-05 08:07:00 UTC,19.983965464187,19.5622006573007,22.02181837444
2016-05-05 08:22:00 UTC,20.9726466667316,19.4332131261504,20.73807593056
2016-05-05 08:37:00 UTC,32.0198341853668,19.3025417762644,21.92758871356
2016-05-05 08:52:00 UTC,39.8591715653704,19.5598825857837,25.69922804804
2016-05-05 09:07:00 UTC,44.6420808835024,19.5583290583739,26.50733584556
2016-05-05 09:22:00 UTC,55.1729109865673,19.6863365727935,27.97715528192
2016-05-05 09:37:00 UTC,45.3555098325793,19.4262692413751,26.10394916
2016-05-05 09:52:00 UTC,34.4735102470406,19.4270473157766,25.33824805348
2016-05-05 10:07:00 UTC,48.7767360201928,19.8181145076556,26.59680950644
2016-05-05 10:22:00 UTC,60.5071622466306,19.5552021045026,28.42036130272
2016-05-05 10:51:00 UTC,51.7836508617621,19.5424176296331,29.74652365312
2016-05-05 11:06:00 UTC,69.5053059236494,19.1514405565228,30.93877657756
2016-05-05 11:21:00 UTC,61.801852602654,19.5432300869667,30.18803466592
2016-05-05 11:36:00 UTC,47.9559329573338,19.4143929348431,29.437387685
2016-05-05 11:51:00 UTC,47.635079468238,19.5488664362891,27.26611853824
2016-05-05 12:06:00 UTC,43.2787267848268,19.1609446167257,25.78928821228
2016-05-05 12:21:00 UTC,45.5008610872882,19.2948463785436,26.19370127872
2016-05-05 12:36:00 UTC,51.2271507879513,19.2940678208166,26.68622530588
2016-05-05 12:51:00 UTC,57.3753832048558,19.6847607447923,27.35514695008
2016-05-05 13:06:00 UTC,63.1514723416491,19.1609446167257,28.110201215
2016-05-05 13:21:00 UTC,68.2012026924704,19.6815885352575,29.30486284832
2016-05-05 13:36:00 UTC,85.3118759029352,19.4151969951469,31.33657289728
2016-05-05 13:51:00 UTC,59.2641450687086,19.5432300869667,30.01143654688
2016-05-05 14:06:00 UTC,37.7218995431873,19.5528391731137,25.74426709792
2016-05-05 14:21:00 UTC,26.9684685677144,19.5629701278713,23.78897329436
2016-05-05 14:36:00 UTC,23.3442174305879,19.4385251758031,22.63118535136
2016-05-05 14:51:00 UTC,23.1464993114276,19.3123121305807,22.02181837444
2016-05-05 15:06:00 UTC,23.7909578862718,19.0519292863229,22.30372769692
2016-05-05 15:21:00 UTC,16.8172488991292,19.4445056159146,21.31180389664
2016-05-05 15:36:00 UTC,13.5237142240484,19.3137930148536,20.54564372
2016-05-05 15:51:00 UTC,9.71667164350549,19.4445056159146,20.25584001536
2016-05-05 16:06:00 UTC,12.6200851169225,19.5750714521022,19.37774189984
2016-05-05 16:21:00 UTC,12.5123558667293,19.0519292863229,19.23007358108
2016-05-05 16:36:00 UTC,10.1248688964889,19.443763181572,19.23007358108
2016-05-05 16:51:00 UTC,9.12879095002947,19.3115695211704,18.88398936064
2016-05-05 17:06:00 UTC,10.3171706386182,19.0497222672562,18.28558291456
2016-05-05 17:21:00 UTC,5.26855383743445,19.0489837136453,17.324200105
2016-05-05 17:36:00 UTC,7.00042232301219,19.5713312316227,16.65603318272
2016-05-05 17:51:00 UTC,4.72895435245111,19.1792346881786,16.75939705696
2016-05-05 18:06:00 UTC,2.51209880510646,19.5705787628965,16.44867232768
2016-05-05 18:21:00 UTC,1.80711484332563,19.4392779187483,15.97897058716
2016-05-05 18:36:00 UTC,1.54937263061026,19.1769974777448,16.08372914404
2016-05-05 18:51:00 UTC,0.282772622207031,18.9141439522779,15.55772129084
2016-05-05 19:06:00 UTC,0.1,19.0445214807221,15.29261105824
2016-05-05 19:21:00 UTC,0.1,19.5667937656309,15.18616654336
2016-05-05 19:36:00 UTC,0.1,19.3055753676913,14.97258304
2016-05-05 19:51:00 UTC,0.1,18.7806446531632,14.75806383104
2016-05-05 20:06:00 UTC,0.1,19.0422700650767,14.59655333588
2016-05-05 20:21:00 UTC,0.1,19.0415165225369,14.704286455
2016-05-05 20:36:00 UTC,0.1,19.1724823038721,14.704286455
2016-05-05 20:51:00 UTC,0.1,19.0407614288217,14.48858117644
2016-05-05 21:06:00 UTC,0.1,19.1709648910424,14.38036851556
2016-05-05 21:21:00 UTC,0.1,19.1702038251379,14.32617154048
2016-05-05 21:36:00 UTC,0.1,19.0392465498279,14.27191389212
2016-05-05 21:51:00 UTC,0.1,18.907387373975,14.21759538784
2016-05-05 22:06:00 UTC,0.1,18.7753880503022,14.10877508096
2016-05-05 22:21:00 UTC,0.1,18.7753880503022,14.27191389212
2016-05-05 22:36:00 UTC,0.1,19.2987143330795,14.86544112928
2016-05-05 22:51:00 UTC,0.1,19.2979440214245,14.86544112928
2016-05-05 23:06:00 UTC,0.1,18.7731116128441,14.704286455
2016-05-05 23:21:00 UTC,0.1,18.9043436995894,14.86544112928
2016-05-05 23:36:00 UTC,0.1,18.6409768740235,14.75806383104
2016-05-05 23:51:00 UTC,0.1,18.9035787521107,14.86544112928
2016-05-06 00:06:00 UTC,0.1,18.9028121741222,14.704286455
2016-05-06 00:21:00 UTC,0.1,19.033894213228,14.54259722752
2016-05-06 00:36:00 UTC,0.1,18.7708206426359,14.32617154048
2016-05-06 00:51:00 UTC,0.1,18.9012740886959,14.434505
2016-05-06 01:06:00 UTC,0.1,19.0323503002055,14.27191389212
2016-05-06 01:21:00 UTC,0.1,19.2940678208166,14.163215845
2016-05-06 01:36:00 UTC,0.1,18.9012740886959,13.89039616
2016-05-06 01:51:00 UTC,0.1,18.7700537123342,13.56096009376
2016-05-06 02:06:00 UTC,0.1,19.2932875851072,13.22924773888
2016-05-06 02:21:00 UTC,0.1,18.7692851295093,13.00682208256
2016-05-06 02:36:00 UTC,0.1,19.0315758504467,12.78335552
2016-05-06 02:51:00 UTC,0.1,18.900502562296,12.55883636224
2016-05-06 03:06:00 UTC,0.1,19.0315758504467,12.55883636224
2016-05-06 03:21:00 UTC,0.1,18.5064206345527,12.55883636224
2016-05-06 03:36:00 UTC,0.1,18.5064206345527,12.61506547172
2016-05-06 03:51:00 UTC,0.1,18.7685148847156,12.55883636224
2016-05-06 04:06:00 UTC,0.1,18.7685148847156,12.55883636224
2016-05-06 04:21:00 UTC,0.1,18.7685148847156,12.67122824608
2016-05-06 04:36:00 UTC,0.1,18.8997293674621,12.67122824608
2016-05-06 04:51:00 UTC,0.1,18.8997293674621,12.67122824608
2016-05-06 05:06:00 UTC,0.1,19.0307997258313,12.38974919668
2016-05-06 05:21:00 UTC,0.533416741812242,18.8997293674621,12.04975916092
2016-05-06 05:36:00 UTC,0.907045200897322,19.1609446167257,12.04975916092
2016-05-06 05:51:00 UTC,5.2531182415715,18.6363880225214,12.89521964512
2016-05-06 06:06:00 UTC,7.83146212546531,18.5048904081357,13.72596019732
2016-05-06 06:21:00 UTC,12.4532749031539,18.8989544947112,14.704286455
2016-05-06 06:36:00 UTC,9.68770404282295,19.1609446167257,14.59655333588
2016-05-06 06:51:00 UTC,19.1631647767361,18.7669693714361,15.61057318912
2016-05-06 07:06:00 UTC,20.6851105412971,18.7661940840553,16.24045758976
2016-05-06 07:21:00 UTC,22.6473448168196,18.8966197141119,16.75939705696
2016-05-06 07:36:00 UTC,23.5047696568954,19.1578046180471,17.73113210468
2016-05-06 07:51:00 UTC,13.935929692316,19.026893646686,16.60427238124
2016-05-06 08:06:00 UTC,13.7339256375063,18.3709521661976,16.34467242464
2016-05-06 08:21:00 UTC,11.0779400694684,18.8966197141119,15.82141970944
2016-05-06 08:36:00 UTC,20.4976386978247,18.503353511097,15.87399198452
2016-05-06 08:51:00 UTC,13.7197143004592,18.8973996775213,16.65603318272
2016-05-06 09:06:00 UTC,23.9995568260561,19.029242413951,15.82141970944
2016-05-06 09:21:00 UTC,39.1937099822465,18.5025825376601,18.78470948576
2016-05-06 09:36:00 UTC,38.0281708198434,18.6340711210054,18.73500219028
2016-05-06 09:51:00 UTC,42.7557846445004,18.3709521661976,18.98309083168
2016-05-06 10:06:00 UTC,38.4441254979333,19.0276782883969,18.93356230532
2016-05-06 10:21:00 UTC,33.0062045950493,18.3701825411258,19.47597326848
2016-05-06 10:36:00 UTC,50.3250383668698,18.7638579855602,20.92990557088
2016-05-06 10:51:00 UTC,51.2271507879513,19.0245292915279,22.53778053632
2016-05-06 11:06:00 UTC,13.3734907281009,18.5025825376601,17.52806236276
2016-05-06 11:21:00 UTC,19.8085925287163,18.9012740886959,16.13602636192
2016-05-06 11:36:00 UTC,4.22014437874598,18.771585929859,16.08372914404
2016-05-06 11:51:00 UTC,79.7540417267598,18.5056563504855,26.37301366784
2016-05-06 12:06:00 UTC,32.9282401025557,18.7630758424429,20.15892483232
2016-05-06 12:21:00 UTC,19.5510702146049,18.6325180231048,19.47597326848
2016-05-06 12:36:00 UTC,73.7251447288848,18.630175442644,25.69922804804
2016-05-06 12:51:00 UTC,36.6387783213212,18.6278171158662,22.30372769692
2016-05-06 13:06:00 UTC,142.260090432985,18.3623913406854,28.24317284768
2016-05-06 13:21:00 UTC,150.735348608454,18.7412701939359,32.39973524992
2016-05-06 13:36:00 UTC,153.782416471579,18.3429436098249,30.62957852672
2016-05-06 13:51:00 UTC,43.4114092038328,18.6075179554866,26.328209095
2016-05-06 14:06:00 UTC,7.89889402303477,18.3608118984526,20.64193587712
2016-05-06 14:21:00 UTC,14.530332051566,18.5041227981307,20.35259725024
2016-05-06 14:36:00 UTC,7.38905575542812,18.7723495834474,19.328562145
2016-05-06 14:51:00 UTC,12.3714664136256,18.5132261145487,16.86255184384
2016-05-06 15:06:00 UTC,24.9158929654584,18.7784011342999,17.27310934016
2016-05-06 15:21:00 UTC,28.3536600538109,18.7753880503022,23.142780625
2016-05-06 15:36:00 UTC,9.09034729763545,18.7753880503022,18.68524974592
2016-05-06 15:51:00 UTC,15.1244111666997,18.5147209924468,17.57890364
2016-05-06 16:06:00 UTC,15.3860923564486,19.040004774422,18.48578482688
2016-05-06 16:21:00 UTC,23.9156923483962,18.5139743311152,19.18076440672
2016-05-06 16:36:00 UTC,20.0134879235115,18.3815538199482,19.574035
2016-05-06 16:51:00 UTC,14.530332051566,18.7753880503022,17.68043832832
2016-05-06 17:06:00 UTC,18.3553026350079,18.7753880503022,18.48578482688
2016-05-06 17:21:00 UTC,9.34600580355694,18.7753880503022,17.57890364
2016-05-06 17:36:00 UTC,8.28555853490733,18.9058687409329,17.93342101972
2016-05-06 17:51:00 UTC,11.0219960249711,18.5109720397951,17.88292135424
2016-05-06 18:06:00 UTC,8.62929187934648,18.9043436995894,17.17077629152
2016-05-06 18:21:00 UTC,5.82705691141769,18.9043436995894,16.55245876
2016-05-06 18:36:00 UTC,3.70365103508858,18.3785570624763,16.292591965
2016-05-06 18:51:00 UTC,0.494768018407864,18.9035787521107,14.59655333588
2016-05-06 19:06:00 UTC,0.581803438773463,18.3770491471092,13.94508363524
2016-05-06 19:21:00 UTC,0.224138615175503,18.9020439561442,13.83564655036
2016-05-06 19:36:00 UTC,0.1,18.376292772612,13.89039616
2016-05-06 19:51:00 UTC,0.1,18.638689855511,13.89039616
2016-05-06 20:06:00 UTC,0.1,18.3747751433303,13.83564655036
2016-05-06 20:21:00 UTC,0.1,18.3740138698794,13.50583384228
2016-05-06 20:36:00 UTC,0.1,18.5048904081357,13.50583384228
2016-05-06 20:51:00 UTC,0.1,18.3724863586856,13.50583384228
2016-05-06 21:06:00 UTC,0.1,18.6356174088443,13.50583384228
2016-05-06 21:21:00 UTC,0.1,18.3709521661976,13.34007388
2016-05-06 21:36:00 UTC,0.1,18.3709521661976,12.89521964512
2016-05-06 21:51:00 UTC,0.1,18.3701825411258,12.83932038484
2016-05-06 22:06:00 UTC,0.1,18.5010354940756,12.72732486796
2016-05-06 22:21:00 UTC,0.1,18.2368761294285,12.78335552
2016-05-06 22:36:00 UTC,0.1,18.5002594051752,12.72732486796
2016-05-06 22:51:00 UTC,0.1,18.7622919617633,12.67122824608
2016-05-06 23:06:00 UTC,0.1,18.7615063340683,12.67122824608
2016-05-06 23:21:00 UTC,0.1,18.2353310842045,12.61506547172
2016-05-06 23:36:00 UTC,0.1,18.3663087539294,12.55883636224
2016-05-06 23:51:00 UTC,0.1,18.4979207575074,12.502540735
2016-05-07 00:06:00 UTC,0.1,18.6286049900788,12.502540735
2016-05-07 00:21:00 UTC,0.1,18.4971377166983,12.38974919668
2016-05-07 00:36:00 UTC,0.1,18.4971377166983,12.33325292032
2016-05-07 00:51:00 UTC,0.1,18.3647470891607,12.33325292032
2016-05-07 01:06:00 UTC,0.1,18.4963529144617,12.33325292032
2016-05-07 01:21:00 UTC,0.1,18.2322201751008,12.33325292032
2016-05-07 01:36:00 UTC,0.1,18.1003369770583,12.27668939564
2016-05-07 01:51:00 UTC,0.1,18.3639636158569,12.27668939564
2016-05-07 02:06:00 UTC,0.1,18.4947779881781,12.22005844
2016-05-07 02:21:00 UTC,0.1,18.2314380563221,12.22005844
2016-05-07 02:36:00 UTC,0.1,18.6262360244849,12.22005844
2016-05-07 02:51:00 UTC,0.1,18.4947779881781,12.22005844
2016-05-07 03:06:00 UTC,0.1,18.0987772681205,12.10659350528
2016-05-07 03:21:00 UTC,0.1,17.9667616867898,12.04975916092
2016-05-07 03:36:00 UTC,0.1,17.9659823546722,11.935885805
2016-05-07 03:51:00 UTC,0.1,18.3616025201253,11.65
2016-05-07 04:06:00 UTC,0.1,18.3616025201253,11.59261524956
2016-05-07 04:21:00 UTC,0.1,18.3616025201253,11.42004253184
2016-05-07 04:36:00 UTC,0.1,18.0972104502318,10.89851544332
2016-05-07 04:51:00 UTC,0.1,18.6238508887084,10.95674771968
2016-05-07 05:06:00 UTC,0.195063719258488,18.6238508887084,10.84021135264
2016-05-07 05:21:00 UTC,0.848867866277891,18.3608118984526,10.89851544332
2016-05-07 05:36:00 UTC,2.1902412088609,18.2282917359599,10.89851544332
2016-05-07 05:51:00 UTC,2.87034227481575,18.3600194663188,11.13101548924
2016-05-07 06:06:00 UTC,3.11937962812203,18.2282917359599,11.42004253184
2016-05-07 06:21:00 UTC,9.01439608209791,18.0972104502318,12.16335987076
2016-05-07 06:36:00 UTC,15.2280388708655,18.4916065856248,13.17373827052
2016-05-07 06:51:00 UTC,11.6382578039197,18.3600194663188,13.11816429344
2016-05-07 07:06:00 UTC,14.6422678337085,18.3600194663188,13.56096009376
2016-05-07 07:21:00 UTC,19.2176615332524,18.2282917359599,13.99970915872
2016-05-07 07:36:00 UTC,17.5193000862725,18.0956364492178,14.48858117644
2016-05-07 07:51:00 UTC,30.8132905737827,17.9636336465573,15.92650888288
2016-05-07 08:06:00 UTC,45.0674972127065,18.4900099591849,17.06824
2016-05-07 08:21:00 UTC,89.4540822937945,18.224317985387,20.64193587712
2016-05-07 08:36:00 UTC,47.1615453617391,17.9564889550626,20.25584001536
2016-05-07 08:51:00 UTC,25.7571410890652,18.3528045634635,19.328562145
2016-05-07 09:06:00 UTC,21.3347974333076,18.4859859255986,18.08463232
2016-05-07 09:21:00 UTC,130.023675006077,18.0876561002217,27.79963660288
2016-05-07 09:36:00 UTC,43.4114092038328,18.2145891454942,22.02181837444
2016-05-07 09:51:00 UTC,48.7767360201928,18.2154104997703,25.29303936512
2016-05-07 10:06:00 UTC,61.0186611600339,17.9516411932275,23.32795210516
2016-05-07 10:21:00 UTC,38.4441254979333,18.0844110811246,22.677842135
2016-05-07 10:36:00 UTC,76.8257483693981,18.224317985387,20.304238285
2016-05-07 10:51:00 UTC,62.0672732896799,18.0868477293278,23.74299023968
2016-05-07 11:06:00 UTC,49.6252805929185,18.3519935123699,22.35060080128
2016-05-07 11:21:00 UTC,21.5716481882536,18.0956364492178,18.73500219028
2016-05-07 11:36:00 UTC,34.9038365841625,18.4947779881781,19.18076440672
2016-05-07 11:51:00 UTC,44.7830166712502,18.2322201751008,20.304238285
2016-05-07 12:06:00 UTC,42.2449803819301,18.2290810114567,21.40692013568
2016-05-07 12:21:00 UTC,96.4544025955181,18.2235176954581,26.37301366784
2016-05-07 12:36:00 UTC,46.0914282731027,18.2202977591546,23.05002553948
2016-05-07 12:51:00 UTC,67.2539159457924,17.9604766968434,22.44425284
2016-05-07 13:06:00 UTC,52.3520176584881,18.4859859255986,23.05002553948
2016-05-07 13:21:00 UTC,46.5442163463099,18.2235176954581,23.32795210516
2016-05-07 13:36:00 UTC,56.921337862262,18.2227155371881,24.93064308736
2016-05-07 13:51:00 UTC,52.7377083604288,18.2219115012597,23.83493056
2016-05-07 14:06:00 UTC,12.3482840116808,18.0972104502318,19.91593626292
2016-05-07 14:21:00 UTC,10.0467838902978,18.369411217718,17.73113210468
2016-05-07 14:36:00 UTC,20.1025658622241,18.108031482668,18.63545197004
2016-05-07 14:51:00 UTC,20.8119530169363,17.9767353026831,19.13141172724
2016-05-07 15:06:00 UTC,23.4242263031906,18.5041227981307,18.08463232
2016-05-07 15:21:00 UTC,24.5589137727466,17.8430316206999,20.01325270876
2016-05-07 15:36:00 UTC,14.7069863995134,18.2384143343411,17.62969556764
2016-05-07 15:51:00 UTC,29.9486709812771,18.2384143343411,18.23541591148
2016-05-07 16:06:00 UTC,20.6536342809344,18.1049741917127,19.03257512236
2016-05-07 16:21:00 UTC,26.1489897663865,18.2361044665068,19.27933943296
2016-05-07 16:36:00 UTC,19.1360288417217,17.9714008345932,18.48578482688
2016-05-07 16:51:00 UTC,10.9391017637089,18.3670869640818,17.47717155328
2016-05-07 17:06:00 UTC,16.0707774128577,17.8384629041275,17.68043832832
2016-05-07 17:21:00 UTC,17.030692232515,17.9706319834379,17.37524060704
2016-05-07 17:36:00 UTC,13.7197143004592,17.9698614085305,16.75939705696
2016-05-07 17:51:00 UTC,11.6279540109134,17.7046271527208,17.52806236276
2016-05-07 18:06:00 UTC,7.98230726353378,17.9690891006421,16.55245876
2016-05-07 18:21:00 UTC,6.20439346012639,17.9683150505431,16.08372914404
2016-05-07 18:36:00 UTC,3.43520178922947,17.8353828842442,15.50481292
2016-05-07 18:51:00 UTC,1.98199656701189,18.3631783694804,15.02606618164
2016-05-07 19:06:00 UTC,0.561872933962691,18.3623913406854,14.86544112928
2016-05-07 19:21:00 UTC,0.214707389362936,18.2306541623279,14.65044968416
2016-05-07 19:36:00 UTC,0.1,17.7015460350008,14.27191389212
2016-05-07 19:51:00 UTC,0.1,17.7015460350008,13.67102308864
2016-05-07 20:06:00 UTC,0.1,17.833054491507,13.45064417792
2016-05-07 20:21:00 UTC,0.1,18.3600194663188,13.34007388
2016-05-07 20:36:00 UTC,0.1,17.9644183437901,13.39539091804
2016-05-07 20:51:00 UTC,0.1,17.8314933404284,13.28469288116
2016-05-07 21:06:00 UTC,0.1,17.6984366891503,13.28469288116
2016-05-07 21:21:00 UTC,0.1,18.0948467318557,13.45064417792
2016-05-07 21:36:00 UTC,0.1,18.3576312136549,13.39539091804
2016-05-07 21:51:00 UTC,0.1,17.5644693783012,13.39539091804
2016-05-07 22:06:00 UTC,0.1,17.6968712475354,13.34007388
2016-05-07 22:21:00 UTC,0.1,17.6960858024982,13.22924773888
2016-05-07 22:36:00 UTC,0.1,18.0916695336191,13.11816429344
2016-05-07 22:51:00 UTC,0.1,17.8275588138657,13.17373827052
2016-05-07 23:06:00 UTC,0.1,17.5629032654508,13.17373827052
2016-05-07 23:21:00 UTC,0.1,17.9588871961887,13.11816429344
2016-05-07 23:36:00 UTC,0.1,18.2227155371881,12.95105348348
2016-05-07 23:51:00 UTC,0.1,17.5621174690261,12.89521964512
2016-05-08 00:06:00 UTC,0.1,18.2219115012597,12.89521964512
2016-05-08 00:21:00 UTC,0.1,17.9580896570739,12.89521964512
2016-05-08 00:36:00 UTC,0.1,17.5613298337706,12.89521964512
2016-05-08 00:51:00 UTC,0.1,17.8259721505102,12.83932038484
2016-05-08 01:06:00 UTC,0.1,17.8259721505102,12.72732486796
2016-05-08 01:21:00 UTC,0.1,18.0892671299503,12.502540735
2016-05-08 01:36:00 UTC,0.1,17.8251760278706,12.27668939564
2016-05-08 01:51:00 UTC,0.1,17.6929256470482,12.16335987076
2016-05-08 02:06:00 UTC,0.1,17.9572902464459,12.10659350528
2016-05-08 02:21:00 UTC,0.1,17.8251760278706,12.04975916092
2016-05-08 02:36:00 UTC,0.1,17.6929256470482,12.04975916092
2016-05-08 02:51:00 UTC,0.1,17.6921309685445,11.935885805
2016-05-08 03:06:00 UTC,0.1,17.4272334787404,11.935885805
2016-05-08 03:21:00 UTC,0.1,17.4272334787404,12.10659350528
2016-05-08 03:36:00 UTC,0.1,17.8243780323187,12.16335987076
2016-05-08 03:51:00 UTC,0.1,17.6921309685445,12.16335987076
2016-05-08 04:06:00 UTC,0.1,18.0884625640018,12.16335987076
2016-05-08 04:21:00 UTC,0.1,17.9564889550626,12.16335987076
2016-05-08 04:36:00 UTC,0.1,17.8235781546504,12.16335987076
2016-05-08 04:51:00 UTC,0.1,17.4264436395938,12.22005844
2016-05-08 05:06:00 UTC,0.1,17.8235781546504,12.22005844
2016-05-08 05:21:00 UTC,0.230721705146635,17.5589558037718,12.22005844
2016-05-08 05:36:00 UTC,0.644813386226088,17.691334415855,12.27668939564
2016-05-08 05:51:00 UTC,0.999962851490469,17.8235781546504,12.38974919668
2016-05-08 06:06:00 UTC,1.47357294583661,17.5589558037718,12.44617840736
2016-05-08 06:21:00 UTC,2.0689501570129,17.8235781546504,12.55883636224
2016-05-08 06:36:00 UTC,2.30023894040825,17.8227763856604,12.55883636224
2016-05-08 06:51:00 UTC,3.75908274000316,17.691334415855,12.61506547172
2016-05-08 07:06:00 UTC,3.9018875684924,17.8227763856604,12.78335552
2016-05-08 07:21:00 UTC,5.69038851733632,17.5581607219412,12.89521964512
2016-05-08 07:36:00 UTC,3.98372648253281,17.8227763856604,13.00682208256
2016-05-08 07:51:00 UTC,6.1442019475281,17.8227763856604,13.39539091804
2016-05-08 08:06:00 UTC,5.78698350626428,17.6905359798137,13.17373827052
2016-05-08 08:21:00 UTC,10.9850039742742,17.5581607219412,13.45064417792
2016-05-08 08:36:00 UTC,18.5064540649697,17.8219727161428,14.48858117644
2016-05-08 08:51:00 UTC,13.5791568050043,17.6889334210066,15.39882603008
2016-05-08 09:06:00 UTC,3.78333551970349,17.5573637556498,12.67122824608
2016-05-08 09:21:00 UTC,18.9216000000001,17.6905359798137,11.76456136352
2016-05-08 09:36:00 UTC,24.0839945497912,17.6905359798137,13.45064417792
2016-05-08 09:51:00 UTC,22.3504405582145,17.8227763856604,13.11816429344
2016-05-08 10:06:00 UTC,43.1468299685291,17.2922208323071,14.81178199492
2016-05-08 10:21:00 UTC,29.7557992077371,17.6897356512535,14.434505
2016-05-08 10:36:00 UTC,43.8142401904671,17.2914287770169,16.39669915132
