capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-03-10 02:06:00 UTC,0.1,22.8910588565922,-0.930670175079997
2016-03-10 02:21:00 UTC,0.1,22.5262130661123,-0.930670175079997
2016-03-10 02:36:00 UTC,0.1,22.7681209006398,-0.856568990719997
2016-03-10 02:51:00 UTC,0.1,22.1593698587279,-0.782572313239997
2016-03-10 03:06:00 UTC,0.1,22.6459290286598,-1.079186795
2016-03-10 03:21:00 UTC,0.1,22.1585082059349,-0.856568990719997
2016-03-10 03:36:00 UTC,0.1,22.4020399252244,-1.15360259584
2016-03-10 03:51:00 UTC,0.1,22.2794726470343,-1.22812363412
2016-03-10 04:06:00 UTC,0.1,22.2786047244699,-1.22812363412
2016-03-10 04:21:00 UTC,0.1,22.3994290768733,-0.856568990719997
2016-03-10 04:36:00 UTC,0.1,22.3994290768733,-0.930670175079997
2016-03-10 04:51:00 UTC,0.1,22.2777348340722,-1.079186795
