capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-12-24 18:07:00 UTC,0.1,27.0054708546078,8.996168155
2015-12-24 18:22:00 UTC,0.1,26.6436061110834,9.05678907904001
2015-12-24 18:37:00 UTC,0.1,27.003249095127,9.53898267136
2015-12-24 18:52:00 UTC,0.1,27.1226937753848,9.83787724196001
2015-12-24 19:07:00 UTC,0.1,27.0025083779381,9.53898267136
2015-12-24 19:22:00 UTC,0.1,26.6406590067315,8.385657545
2015-12-24 19:37:00 UTC,0.1,26.7603844739907,8.01554757836
2015-12-24 19:52:00 UTC,0.1,27.2398151244096,7.89153488932
2015-12-24 20:07:00 UTC,0.1,27.2383274305736,7.767198415
2015-12-24 20:22:00 UTC,0.1,26.5156832557342,7.95358161568
2015-12-24 20:37:00 UTC,0.1,27.116753904661,8.32417232896
2015-12-24 20:52:00 UTC,0.1,27.116010758466,7.01429825548
2015-12-24 21:07:00 UTC,0.1,26.7537336592058,6.88765437284
2015-12-24 21:22:00 UTC,0.1,26.7529938013457,7.89153488932
2015-12-24 21:37:00 UTC,0.1,26.8733484468922,8.26260744508
2015-12-24 21:52:00 UTC,0.1,26.8726070645351,8.20096271072
2015-12-24 22:07:00 UTC,0.1,26.7522537271674,8.75290604444
2015-12-24 22:22:00 UTC,0.1,26.8726070645351,9.65876726624
2015-12-24 22:37:00 UTC,0.1,26.632544570152,8.01554757836
2015-12-24 22:52:00 UTC,0.1,26.5112618086184,8.385657545
2015-12-24 23:07:00 UTC,0.1,27.2331151520666,8.63080538356
2015-12-24 23:22:00 UTC,0.1,26.5112618086184,8.07743296
2015-12-24 23:37:00 UTC,0.1,27.1130362191719,8.07743296
2015-12-24 23:52:00 UTC,0.1,26.8718654542811,7.82940721664
2015-12-25 00:07:00 UTC,0.1,26.7515134255872,7.82940721664
2015-12-25 00:22:00 UTC,0.1,26.8711236050257,7.95358161568
2015-12-25 00:37:00 UTC,0.1,26.9913813322069,8.01554757836
2015-12-25 00:52:00 UTC,0.1,26.8711236050257,8.01554757836
2015-12-25 01:07:00 UTC,0.1,26.8703815056635,7.767198415
2015-12-25 01:22:00 UTC,0.1,26.7500320958815,8.50838970412
2015-12-25 01:37:00 UTC,0.1,27.1108029505104,9.41889401632
2015-12-25 01:52:00 UTC,0.1,26.7507728855205,9.53898267136
2015-12-25 02:07:00 UTC,0.1,26.8718654542811,9.71854599772001
2015-12-25 02:22:00 UTC,0.1,27.1130362191719,9.83787724196001
2015-12-25 02:37:00 UTC,0.1,27.1137801694529,9.53898267136
2015-12-25 02:52:00 UTC,0.1,26.8740896124556,9.29849984
2015-12-25 03:07:00 UTC,0.1,27.1145239020016,9.47897644268
2015-12-25 03:22:00 UTC,0.1,26.7544733118307,9.71854599772001
2015-12-25 03:37:00 UTC,0.1,26.6347595689737,9.83787724196001
2015-12-25 03:52:00 UTC,0.1,26.7552127703022,9.77824926208
2015-12-25 04:07:00 UTC,0.1,26.6354975218606,9.65876726624
2015-12-25 04:22:00 UTC,0.1,26.7559520457013,9.71854599772001
2015-12-25 04:37:00 UTC,0.1,26.6362353031551,9.17779868128
2015-12-25 04:52:00 UTC,0.1,26.9965786878209,9.65876726624
2015-12-25 05:07:00 UTC,0.1,26.6362353031551,8.87469314788
2015-12-25 05:22:00 UTC,0.1,26.6354975218606,8.01554757836
2015-12-25 05:37:00 UTC,0.1,26.8755713376109,7.51754826604
2015-12-25 05:52:00 UTC,0.1,27.1152674279593,7.01429825548
2015-12-25 06:07:00 UTC,0.1,26.7537336592058,7.07749485056001
2015-12-25 06:22:00 UTC,0.1,26.8733484468922,6.82420672
2015-12-25 06:37:00 UTC,0.1,26.7515134255872,6.95101815712
2015-12-25 06:52:00 UTC,0.1,26.6310668435147,6.82420672
2015-12-25 07:07:00 UTC,0.371820671640023,26.6303276287776,7.20363826144
2015-12-25 07:22:00 UTC,1.37112923195685,26.6295881650076,7.26658544252
2015-12-25 07:37:00 UTC,3.40601850325055,26.9906379392766,8.13923794324
2015-12-25 07:52:00 UTC,5.51527439470415,26.7507728855205,9.35873520964
2015-12-25 08:07:00 UTC,10.2968388484934,26.7515134255872,10.60627319392
2015-12-25 08:22:00 UTC,20.5408235218379,26.632544570152,13.78083462368
2015-12-25 08:37:00 UTC,27.9823232414804,27.116010758466,16.96549900448
2015-12-25 08:52:00 UTC,35.1708461574007,26.7589075381597,18.23541591148
2015-12-25 09:07:00 UTC,37.4131076919365,26.6428694376095,20.35259725024
2015-12-25 09:22:00 UTC,25.5540744961804,26.526716863557,19.23007358108
2015-12-25 09:37:00 UTC,38.5361934378243,26.7714541538182,19.91593626292
2015-12-25 09:52:00 UTC,40.06385941731,26.7744068248518,20.06185024
2015-12-25 10:07:00 UTC,33.4129728054282,26.5370152294366,21.16886306428
2015-12-25 10:22:00 UTC,52.4290826889179,26.7803179002112,22.209886405
2015-12-25 10:37:00 UTC,49.1955235341682,26.5429121142754,22.11591711788
2015-12-25 10:52:00 UTC,58.8425068039669,26.9073975408479,23.46654011392
2015-12-25 11:07:00 UTC,46.6305674162166,26.4288533513486,23.55879647776
2015-12-25 11:22:00 UTC,43.3684008541602,26.4318134391527,23.28170111488
2015-12-25 11:37:00 UTC,43.7684991996189,26.434037561706,23.78897329436
2015-12-25 11:52:00 UTC,44.8713302954519,26.4355224064115,22.91067712
2015-12-25 12:07:00 UTC,37.8140650386937,26.4362654905732,22.677842135
2015-12-25 12:22:00 UTC,33.6535643052204,26.4377530373519,22.30372769692
2015-12-25 12:37:00 UTC,42.3354203012414,26.679111019032,23.83493056
2015-12-25 12:52:00 UTC,41.4700208415311,26.3184112309844,24.01850538496
2015-12-25 13:07:00 UTC,40.6383398694893,26.6813541024831,24.293125
2015-12-25 13:22:00 UTC,35.4367303951547,26.4399879681415,23.78897329436
2015-12-25 13:37:00 UTC,13.3477651442804,26.0771833549623,18.43580389852
2015-12-25 13:52:00 UTC,13.1367525410771,26.6798582195275,17.88292135424
2015-12-25 14:07:00 UTC,7.45713674234254,26.4355224064115,14.97258304
2015-12-25 14:22:00 UTC,6.34810708618108,26.1900769609125,14.05427291308
2015-12-25 14:37:00 UTC,5.2537020274833,26.549565335258,13.67102308864
2015-12-25 14:52:00 UTC,4.00289312248797,26.1841844376853,13.22924773888
2015-12-25 15:07:00 UTC,2.38437642243181,26.3021480978001,12.22005844
2015-12-25 15:22:00 UTC,1.06637348787522,26.4207395506959,11.70731531044
2015-12-25 15:37:00 UTC,0.328321919881025,26.4185320427371,10.95674771968
2015-12-25 15:52:00 UTC,0.1,26.65760600005,11.24683827908
2015-12-25 16:07:00 UTC,0.1,26.1717198649199,10.89851544332
2015-12-25 16:22:00 UTC,0.1,26.2911382515799,10.43005657516
2015-12-25 16:37:00 UTC,0.1,26.047082574081,10.31221275652
2015-12-25 16:52:00 UTC,0.1,26.1666001328477,9.77824926208
2015-12-25 17:07:00 UTC,0.1,26.6480254887793,9.598912885
2015-12-25 17:22:00 UTC,0.1,26.1629445541104,9.77824926208
2015-12-25 17:37:00 UTC,0.1,26.4031113374052,9.89743012
2015-12-25 17:52:00 UTC,0.1,26.1600198623859,9.53898267136
2015-12-25 18:07:00 UTC,0.1,26.0383253719762,9.41889401632
2015-12-25 18:22:00 UTC,0.1,26.157825749569,9.29849984
2015-12-25 18:37:00 UTC,0.1,26.1563625602777,9.35873520964
2015-12-25 18:52:00 UTC,0.1,26.5178916682145,8.44706327584
2015-12-25 19:07:00 UTC,0.1,26.3965031912624,8.63080538356
2015-12-25 19:22:00 UTC,0.1,26.3950334820149,8.32417232896
2015-12-25 19:37:00 UTC,0.1,26.6354975218606,7.95358161568
2015-12-25 19:52:00 UTC,0.1,26.2720827911296,7.58008340992
2015-12-25 20:07:00 UTC,0.1,26.2706140628034,7.51754826604
2015-12-25 20:22:00 UTC,0.1,26.6318058202846,7.51754826604
2015-12-25 20:37:00 UTC,0.1,26.2691444769741,7.70490830176
2015-12-25 20:52:00 UTC,0.1,26.5097862995115,7.70490830176
2015-12-25 21:07:00 UTC,0.1,26.5090481777476,7.39223166916
2015-12-25 21:22:00 UTC,0.1,26.3869362940167,6.44174933536001
2015-12-25 21:37:00 UTC,0.1,26.1446330973636,6.56957377024
2015-12-25 21:52:00 UTC,0.1,26.0229642867557,6.505704035
2015-12-25 22:07:00 UTC,0.1,26.3847226860127,6.31358431231999
2015-12-25 22:22:00 UTC,0.1,26.3832453951762,6.24937362364
2015-12-25 22:37:00 UTC,0.1,26.1409544890488,6.12069497876
2015-12-25 22:52:00 UTC,0.1,26.2610424926987,5.86230350500001
2015-12-25 23:07:00 UTC,0.1,26.2603040240173,5.92703110304
2015-12-25 23:22:00 UTC,0.1,26.3802866911407,5.86230350500001
2015-12-25 23:37:00 UTC,0.1,26.0170830283232,6.18507724
2015-12-25 23:52:00 UTC,0.1,26.0170830283232,5.73258775388
2015-12-26 00:07:00 UTC,0.1,26.3788051013848,5.66759923552
2015-12-26 00:22:00 UTC,0.1,26.0156090445862,5.60252337844
2015-12-26 00:37:00 UTC,0.1,26.4979390188262,5.60252337844
2015-12-26 00:52:00 UTC,0.1,26.3773219020743,5.86230350500001
2015-12-26 01:07:00 UTC,0.1,26.3773219020743,5.66759923552
2015-12-26 01:22:00 UTC,0.1,26.4971954182906,5.60252337844
2015-12-26 01:37:00 UTC,0.1,26.014133417611,5.99167209292
2015-12-26 01:52:00 UTC,0.1,26.1343102900399,5.92703110304
2015-12-26 02:07:00 UTC,0.1,26.2551238084367,6.24937362364
2015-12-26 02:22:00 UTC,0.1,26.2551238084367,6.05622665728
2015-12-26 02:37:00 UTC,0.1,26.0133949604663,6.505704035
2015-12-26 02:52:00 UTC,0.1,26.49645138135,5.99167209292
2015-12-26 03:07:00 UTC,0.1,26.49645138135,5.53736
2015-12-26 03:22:00 UTC,0.1,26.1343102900399,5.14453155296
2015-12-26 03:37:00 UTC,0.1,26.0126560595788,5.27582761984
2015-12-26 03:52:00 UTC,0.1,26.3750938919991,5.99167209292
2015-12-26 04:07:00 UTC,0.1,25.8916388795329,5.92703110304
2015-12-26 04:22:00 UTC,0.1,26.0133949604663,5.66759923552
2015-12-26 04:37:00 UTC,0.1,26.616222612014,6.05622665728
2015-12-26 04:52:00 UTC,0.1,26.0133949604663,6.18507724
2015-12-26 05:07:00 UTC,0.1,26.2543820833049,5.99167209292
2015-12-26 05:22:00 UTC,0.1,26.1335699689126,5.66759923552
2015-12-26 05:37:00 UTC,0.1,26.2543820833049,5.73258775388
2015-12-26 05:52:00 UTC,0.1,26.2543820833049,5.86230350500001
2015-12-26 06:07:00 UTC,0.1,26.2543820833049,5.79748911616
2015-12-26 06:22:00 UTC,0.1,26.2543820833049,5.86230350500001
2015-12-26 06:37:00 UTC,0.1,26.4957068969418,5.53736
2015-12-26 06:52:00 UTC,0.1,26.0133949604663,5.86230350500001
2015-12-26 07:07:00 UTC,0.467150609171376,26.1335699689126,6.18507724
2015-12-26 07:22:00 UTC,1.58757698164433,26.3758370048935,6.44174933536001
2015-12-26 07:37:00 UTC,3.14344749141129,26.2551238084367,7.07749485056001
2015-12-26 07:52:00 UTC,5.1380409192017,26.1350501664796,7.64253669428
2015-12-26 08:07:00 UTC,13.2414422694352,26.1357896092317,9.11733252692
2015-12-26 08:22:00 UTC,23.8302511864971,26.2588259701519,12.95105348348
2015-12-26 08:37:00 UTC,23.9131310241991,25.8989949128968,13.72596019732
2015-12-26 08:52:00 UTC,36.8269285647346,26.3854608547502,17.11953364244
2015-12-26 09:07:00 UTC,42.7171351294898,26.0266299312842,19.03257512236
2015-12-26 09:22:00 UTC,45.8815306266727,26.0310206985059,21.16886306428
2015-12-26 09:37:00 UTC,45.443229220979,26.1563625602777,20.49744014596
2015-12-26 09:52:00 UTC,43.500974997029,26.0397851045724,20.20740225868
2015-12-26 10:07:00 UTC,44.4515020198916,26.0434337687669,21.07338939604
2015-12-26 10:22:00 UTC,50.4058336964062,26.1673313201091,21.35937965932
2015-12-26 10:37:00 UTC,48.5289483227286,26.1695252222142,22.35060080128
2015-12-26 10:52:00 UTC,49.7072420279488,26.4141219236355,21.40692013568
2015-12-26 11:07:00 UTC,48.0404235704845,26.417061350851,23.05002553948
2015-12-26 11:22:00 UTC,50.4058336964062,26.2992079934117,23.18911555744
2015-12-26 11:37:00 UTC,47.5613633563483,25.8179157928787,23.05002553948
2015-12-26 11:52:00 UTC,49.5355242312939,26.1834493427625,22.81763218208
2015-12-26 12:07:00 UTC,39.5049491560408,26.0631736406304,22.677842135
2015-12-26 12:22:00 UTC,33.2544267161181,25.9427910327006,22.53778053632
2015-12-26 12:37:00 UTC,39.3949805052088,26.0646419355685,23.23542232652
2015-12-26 12:52:00 UTC,33.7345110325197,26.065376561484,21.738730795
2015-12-26 13:07:00 UTC,33.4129728054282,26.066111520919,22.49103213964
2015-12-26 13:22:00 UTC,29.0350870312776,26.066111520919,21.50189596
2015-12-26 13:37:00 UTC,16.0568511016862,26.1871279392893,18.53571969316
2015-12-26 13:52:00 UTC,13.6769199346009,25.8223000187347,16.34467242464
2015-12-26 14:07:00 UTC,6.93360502701259,25.8193760603999,13.45064417792
2015-12-26 14:22:00 UTC,5.4913222493178,25.6944091337546,12.33325292032
2015-12-26 14:37:00 UTC,4.66477535857163,25.8128123576592,11.53516087648
2015-12-26 14:52:00 UTC,3.64256421963107,25.9310998269198,10.66486636828
2015-12-26 15:07:00 UTC,2.49323305366385,26.0500026389358,10.07563996948
2015-12-26 15:22:00 UTC,1.26540055718083,25.9259985638265,9.23818772476
2015-12-26 15:37:00 UTC,0.378623347087673,25.5599357198078,8.691895
2015-12-26 15:52:00 UTC,0.1,25.9209002562379,8.26260744508
2015-12-26 16:07:00 UTC,0.1,26.1607510982409,8.13923794324
2015-12-26 16:22:00 UTC,0.1,25.7953588981774,7.89153488932
2015-12-26 16:37:00 UTC,0.1,25.9150724331222,7.64253669428
2015-12-26 16:52:00 UTC,0.1,25.7917218630437,7.70490830176
2015-12-26 17:07:00 UTC,0.1,25.9114270340125,7.51754826604
2015-12-26 17:22:00 UTC,0.1,25.667545280298,7.64253669428
2015-12-26 17:37:00 UTC,0.1,25.9085079328365,7.82940721664
2015-12-26 17:52:00 UTC,0.1,25.9070472143702,7.32944985088
2015-12-26 18:07:00 UTC,0.1,25.5425431655346,6.95101815712
2015-12-26 18:22:00 UTC,0.1,25.9048544307036,6.95101815712
2015-12-26 18:37:00 UTC,0.1,25.9033913099684,6.69705907808
2015-12-26 18:52:00 UTC,0.1,25.7815157258457,6.63335872372
2015-12-26 19:07:00 UTC,0.1,25.6595363295619,6.44174933536001
2015-12-26 19:22:00 UTC,0.1,25.5367232320721,6.24937362364
2015-12-26 19:37:00 UTC,0.1,25.7785905998717,6.56957377024
2015-12-26 19:52:00 UTC,0.1,25.6566157753848,6.63335872372
2015-12-26 20:07:00 UTC,0.1,25.6558848074426,6.63335872372
2015-12-26 20:22:00 UTC,0.1,25.7763933022573,6.505704035
2015-12-26 20:37:00 UTC,0.1,25.5330757234108,6.44174933536001
2015-12-26 20:52:00 UTC,0.1,26.1380054453484,6.56957377024
2015-12-26 21:07:00 UTC,0.1,26.1380054453484,6.05622665728
2015-12-26 21:22:00 UTC,0.1,26.1372672376685,5.79748911616
2015-12-26 21:37:00 UTC,0.1,25.8945861243017,6.05622665728
2015-12-26 21:52:00 UTC,0.1,25.8938499553789,5.53736
2015-12-26 22:07:00 UTC,0.1,25.6507575210005,5.66759923552
2015-12-26 22:22:00 UTC,0.1,25.7719885488759,5.53736
2015-12-26 22:37:00 UTC,0.1,25.8923763439513,5.27582761984
2015-12-26 22:52:00 UTC,0.1,25.8916388795329,5.34134291012
2015-12-26 23:07:00 UTC,0.1,25.6492888762259,4.94692099724
2015-12-26 23:22:00 UTC,0.1,25.6485538816437,5.14453155296
2015-12-26 23:37:00 UTC,0.1,25.6478184243783,5.01288028672
2015-12-26 23:52:00 UTC,0.1,25.8894237199594,5.210223895
2015-12-27 00:07:00 UTC,0.1,25.8894237199594,5.07875041108
2015-12-27 00:22:00 UTC,0.1,25.6463460781319,5.07875041108
2015-12-27 00:37:00 UTC,0.1,25.8886843747956,5.14453155296
2015-12-27 00:52:00 UTC,0.1,25.8886843747956,5.27582761984
2015-12-27 01:07:00 UTC,0.1,25.8879445320433,5.47210891756001
2015-12-27 01:22:00 UTC,0.1,25.6456091673159,5.07875041108
2015-12-27 01:37:00 UTC,0.1,25.6448717501466,4.61578068064
2015-12-27 01:52:00 UTC,0.1,25.8872041807399,4.01402632852
2015-12-27 02:07:00 UTC,0.1,25.8864633099218,4.549282565
2015-12-27 02:22:00 UTC,0.1,25.8857219086245,4.88087236
2015-12-27 02:37:00 UTC,0.1,25.6433953530681,5.27582761984
2015-12-27 02:52:00 UTC,0.1,25.7646116551649,4.74850631168
2015-12-27 03:07:00 UTC,0.1,25.6426563513165,4.34924482592
2015-12-27 03:22:00 UTC,0.1,25.6426563513165,4.08125310688
2015-12-27 03:37:00 UTC,0.1,25.8849799658825,4.34924482592
2015-12-27 03:52:00 UTC,0.1,25.7631301431301,4.21543168
2015-12-27 04:07:00 UTC,0.1,25.6419167995272,3.81179383456
2015-12-27 04:22:00 UTC,0.1,25.762388549322,4.34924482592
2015-12-27 04:37:00 UTC,0.1,25.5198573938001,4.41601482028
2015-12-27 04:52:00 UTC,0.1,25.762388549322,5.01288028672
2015-12-27 05:07:00 UTC,0.1,25.8827507793206,4.14838816316
2015-12-27 05:22:00 UTC,0.1,25.8827507793206,3.40482769408
2015-12-27 05:37:00 UTC,0.1,26.1239003210175,3.200084185
2015-12-27 05:52:00 UTC,0.1,25.8812617466485,3.06311833468
2015-12-27 06:07:00 UTC,0.1,25.7601602853762,3.06311833468
2015-12-27 06:22:00 UTC,0.1,26.0015118288061,3.47288818996
2015-12-27 06:37:00 UTC,0.1,26.0015118288061,3.60872926684001
2015-12-27 06:52:00 UTC,0.1,25.8805163249131,3.81179383456
2015-12-27 07:07:00 UTC,0.390509829496099,25.6382104076633,3.60872926684001
2015-12-27 07:22:00 UTC,1.45666549103349,26.0015118288061,3.81179383456
2015-12-27 07:37:00 UTC,3.1604817083224,25.759416333393,4.81473419236
2015-12-27 07:52:00 UTC,4.7532388388142,26.0015118288061,5.40676994848
2015-12-27 08:07:00 UTC,12.8819332368238,25.7601602853762,7.32944985088
2015-12-27 08:22:00 UTC,16.349629769987,25.8827507793206,10.194074375
2015-12-27 08:37:00 UTC,23.3444625940246,25.6433953530681,11.99285665504
2015-12-27 08:52:00 UTC,39.5049491560408,25.6463460781319,16.18826911628
2015-12-27 09:07:00 UTC,46.4788660047721,25.8931133655809,17.324200105
2015-12-27 09:22:00 UTC,47.0914978711711,26.1394807026131,19.13141172724
2015-12-27 09:37:00 UTC,48.2021999147063,25.9026593372849,20.69002482548
2015-12-27 09:52:00 UTC,48.3650380375951,25.786623997547,20.06185024
2015-12-27 10:07:00 UTC,43.7684991996189,25.6697251667993,18.48578482688
2015-12-27 10:22:00 UTC,49.8801201113416,25.4290314463,19.62300270844
2015-12-27 10:37:00 UTC,47.4037329194612,25.7953588981774,22.06888401952
2015-12-27 10:52:00 UTC,50.4058336964062,26.0405148917817,21.12114432992
2015-12-27 11:07:00 UTC,46.0294615496455,25.8011744873202,20.44919799808
2015-12-27 11:22:00 UTC,50.5834713346798,25.8033551291848,22.58449821268
2015-12-27 11:37:00 UTC,49.3649551924971,25.8062632414796,23.65094603264
2015-12-27 11:52:00 UTC,48.5289483227286,25.6878675504158,24.24741557956
2015-12-27 12:07:00 UTC,39.1768179678841,25.447100693949,22.11591711788
2015-12-27 12:22:00 UTC,33.6535643052204,25.3269060408873,20.59380890284
2015-12-27 12:37:00 UTC,39.5049491560408,25.5708046244135,22.72446874624
2015-12-27 12:52:00 UTC,34.7362174775492,25.8142694183108,21.64409961508
2015-12-27 13:07:00 UTC,33.9796365669568,25.6936815429283,22.25682295904
2015-12-27 13:22:00 UTC,28.1526001362234,25.5722562493424,21.54933167324
2015-12-27 13:37:00 UTC,17.1181495396594,25.5715303362648,17.57890364
2015-12-27 13:52:00 UTC,13.2414422694352,25.6915000014367,16.03137728
2015-12-27 14:07:00 UTC,7.59798207121471,25.3240175476289,13.11816429344
2015-12-27 14:22:00 UTC,6.13999815811271,25.3211312268707,11.935885805
2015-12-27 14:37:00 UTC,5.19738870049316,25.4398706476979,11.24683827908
2015-12-27 14:52:00 UTC,4.19466731546053,25.6798852874549,10.43005657516
2015-12-27 15:07:00 UTC,2.3787295765349,25.1907536746706,9.83787724196001
2015-12-27 15:22:00 UTC,1.08169819642339,25.6748069492876,8.87469314788
2015-12-27 15:37:00 UTC,0.317032752113156,25.3074296209415,8.56963701248
2015-12-27 15:52:00 UTC,0.1,25.4268617204725,8.01554757836
2015-12-27 16:07:00 UTC,0.1,25.5461726950219,7.70490830176
2015-12-27 16:22:00 UTC,0.1,25.5439956004773,7.51754826604
2015-12-27 16:37:00 UTC,0.1,25.0552543391692,6.95101815712
2015-12-27 16:52:00 UTC,0.1,25.1748960793019,7.01429825548
2015-12-27 17:07:00 UTC,0.1,25.5381799185346,7.07749485056001
2015-12-27 17:22:00 UTC,0.1,25.2929614399252,6.63335872372
2015-12-27 17:37:00 UTC,0.1,25.4130775719697,6.505704035
2015-12-27 17:52:00 UTC,0.1,25.5330757234108,6.12069497876
2015-12-27 18:07:00 UTC,0.1,25.1669246285643,6.31358431231999
2015-12-27 18:22:00 UTC,0.1,25.5301510400882,6.31358431231999
2015-12-27 18:37:00 UTC,0.1,25.5286862334369,6.31358431231999
2015-12-27 18:52:00 UTC,0.1,25.6485538816437,6.05622665728
2015-12-27 19:07:00 UTC,0.1,25.2834918725672,5.73258775388
2015-12-27 19:22:00 UTC,0.1,25.2827604550211,5.66759923552
2015-12-27 19:37:00 UTC,0.1,25.6456091673159,4.61578068064
2015-12-27 19:52:00 UTC,0.1,25.523544982272,4.549282565
2015-12-27 20:07:00 UTC,0.1,25.1574412966482,4.48269400576
2015-12-27 20:22:00 UTC,0.1,25.7638711747626,5.27582761984
2015-12-27 20:37:00 UTC,0.1,25.6419167995272,5.60252337844
2015-12-27 20:52:00 UTC,0.1,25.3991663578575,5.210223895
2015-12-27 21:07:00 UTC,0.1,25.3984292562068,4.94692099724
2015-12-27 21:22:00 UTC,0.1,25.5191182077997,4.34924482592
2015-12-27 21:37:00 UTC,0.1,25.1537711161592,4.74850631168
2015-12-27 21:52:00 UTC,0.1,25.1530353579301,4.61578068064
2015-12-27 22:07:00 UTC,0.1,25.7601602853762,4.74850631168
2015-12-27 22:22:00 UTC,0.1,25.2746807102593,4.88087236
2015-12-27 22:37:00 UTC,0.1,25.5168971169429,4.21543168
2015-12-27 22:52:00 UTC,0.1,25.151562032656,3.879296875
2015-12-27 23:07:00 UTC,0.1,25.1508244439357,3.40482769408
2015-12-27 23:22:00 UTC,0.1,25.1508244439357,3.67651021312
2015-12-27 23:37:00 UTC,0.1,25.7571807321395,4.08125310688
2015-12-27 23:52:00 UTC,0.1,25.3932529927434,3.54085532
2015-12-28 00:07:00 UTC,0.1,25.3925110313796,3.33667364972
2015-12-28 00:22:00 UTC,0.1,25.5131828683265,3.81179383456
2015-12-28 00:37:00 UTC,0.1,25.5124380558541,3.67651021312
2015-12-28 00:52:00 UTC,0.1,25.0261203849475,4.14838816316
2015-12-28 01:07:00 UTC,0.1,25.3910251284311,3.40482769408
2015-12-28 01:22:00 UTC,0.1,25.3902811650703,2.99449380832
2015-12-28 01:37:00 UTC,0.1,25.5116925636749,2.64994785892
2015-12-28 01:52:00 UTC,0.1,25.6322476014428,2.71904743328
2015-12-28 02:07:00 UTC,0.1,25.5101994965472,2.92577463764
2015-12-28 02:22:00 UTC,0.1,25.1456430242703,2.71904743328
2015-12-28 02:37:00 UTC,0.1,25.509451899772,2.58075272704001
2015-12-28 02:52:00 UTC,0.1,25.2665282821779,2.30301297152
2015-12-28 03:07:00 UTC,0.1,25.3872983116206,2.30301297152
2015-12-28 03:22:00 UTC,0.1,25.2650370838558,2.51146185500001
2015-12-28 03:37:00 UTC,0.1,25.143412016646,1.67243717708
2015-12-28 03:52:00 UTC,0.1,25.3858025324052,1.95366631612
2015-12-28 04:07:00 UTC,0.1,25.1419209949133,2.02372968448
2015-12-28 04:22:00 UTC,0.1,25.62774627478,1.88350556384
2015-12-28 04:37:00 UTC,0.1,25.7481768894264,2.09369585156
2015-12-28 04:52:00 UTC,0.1,25.3843037353271,2.23333731244001
2015-12-28 05:07:00 UTC,0.1,25.6269934271062,2.09369585156
2015-12-28 05:22:00 UTC,0.1,25.3835531778494,1.88350556384
2015-12-28 05:37:00 UTC,0.1,25.3835531778494,1.60188506272
2015-12-28 05:52:00 UTC,0.1,25.5041978569103,1.24764638132
2015-12-28 06:07:00 UTC,0.1,25.6247301625805,1.24764638132
2015-12-28 06:22:00 UTC,0.1,25.1389297209059,1.31869180768
2015-12-28 06:37:00 UTC,0.1,25.5026896674975,1.24764638132
2015-12-28 06:52:00 UTC,0.1,25.1374292949984,1.105257715
2015-12-28 07:07:00 UTC,0.264063485334656,25.1374292949984,1.17650174464
2015-12-28 07:22:00 UTC,1.06292694909259,25.74439317089,1.31869180768
2015-12-28 07:37:00 UTC,2.50148976382535,25.1374292949984,1.60188506272
2015-12-28 07:52:00 UTC,4.45542617497295,25.2590417433832,2.64994785892
2015-12-28 08:07:00 UTC,11.7500755867529,25.2597939480034,4.74850631168
2015-12-28 08:22:00 UTC,21.1784263460204,25.3828018332159,9.29849984
2015-12-28 08:37:00 UTC,25.6490205891921,25.5064541699057,10.194074375
2015-12-28 08:52:00 UTC,35.2590424917249,25.2672727956167,13.78083462368
2015-12-28 09:07:00 UTC,40.1774895044722,25.270984940331,13.78083462368
2015-12-28 09:22:00 UTC,41.8366605076383,25.396953333895,16.44867232768
2015-12-28 09:37:00 UTC,45.7345205727113,25.1596369064109,18.73500219028
2015-12-28 09:52:00 UTC,45.8815306266727,25.1647429370026,18.28558291456
2015-12-28 10:07:00 UTC,54.8239695338302,25.4130775719697,22.53778053632
2015-12-28 10:22:00 UTC,48.6939412888391,25.4196181833366,21.59673283072
2015-12-28 10:37:00 UTC,51.4902163521357,25.4232424515419,19.86721698304
2015-12-28 10:52:00 UTC,48.5289483227286,25.4268617204725,21.45442550836
2015-12-28 11:07:00 UTC,56.9880777994258,25.0660428076608,26.19370127872
2015-12-28 11:22:00 UTC,54.2055560261347,25.0710690608262,23.23542232652
2015-12-28 11:37:00 UTC,59.0825809468288,25.3182463872144,24.976014985
2015-12-28 11:52:00 UTC,56.9880777994258,25.565004872638,25.69922804804
2015-12-28 12:07:00 UTC,41.96027693562,25.2029890388975,24.47572670816
2015-12-28 12:22:00 UTC,33.4927977750608,25.4478243868973,20.64193587712
2015-12-28 12:37:00 UTC,43.9034633537793,25.2044302501568,21.21654578176
2015-12-28 12:52:00 UTC,35.7973758881639,25.2037095659569,21.12114432992
2015-12-28 13:07:00 UTC,35.7065477648265,25.2044302501568,21.02559808
2015-12-28 13:22:00 UTC,28.0956179589467,25.3261836760981,20.25584001536
2015-12-28 13:37:00 UTC,17.9839786295364,25.0804057422263,16.86255184384
2015-12-28 13:52:00 UTC,12.8819332368238,25.0782499534007,13.72596019732
2015-12-28 14:07:00 UTC,6.32291557913777,25.0746588907798,10.54760729204
2015-12-28 14:22:00 UTC,5.11508446712454,25.1921926591256,8.996168155
2015-12-28 14:37:00 UTC,4.44433005026642,24.9448120392084,8.44706327584
2015-12-28 14:52:00 UTC,3.53406113598476,24.6969952389678,7.95358161568
2015-12-28 15:07:00 UTC,2.4163894402311,24.9376407112434,7.39223166916
2015-12-28 15:22:00 UTC,1.28299042563272,24.8127243799053,7.07749485056001
