capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-11-14 00:24:00 UTC,0.1,12.2390523506572,11.30464350496
2015-11-14 00:39:00 UTC,0.1,12.5134087547211,11.18896233472
2015-11-14 00:54:00 UTC,0.1,12.3762384090585,11.13101548924
2015-11-14 01:09:00 UTC,0.1,11.9652205271656,10.89851544332
2015-11-14 01:24:00 UTC,0.1,12.2396262319515,10.72338699776
2015-11-14 01:39:00 UTC,0.1,12.1024259684385,10.72338699776
2015-11-14 01:54:00 UTC,0.1,12.1024259684385,10.66486636828
2015-11-14 02:09:00 UTC,0.1,11.9652205271656,10.48886848
2015-11-14 02:24:00 UTC,0.1,12.3773924309152,10.43005657516
2015-11-14 02:39:00 UTC,0.1,12.3773924309152,10.37117139488
2015-11-14 02:54:00 UTC,0.1,11.9657858711559,10.194074375
2015-11-14 03:09:00 UTC,0.1,12.7888580080456,10.13489426656
2015-11-14 03:24:00 UTC,0.1,12.7888580080456,10.07563996948
2015-11-14 03:39:00 UTC,0.1,12.5151491174744,9.89743012
2015-11-14 03:54:00 UTC,0.1,12.7894442820613,9.65876726624
2015-11-14 04:09:00 UTC,0.1,12.5151491174744,9.47897644268
2015-11-14 04:24:00 UTC,0.1,12.6528911329317,9.53898267136
2015-11-14 04:39:00 UTC,0.1,12.1046955987886,9.41889401632
2015-11-14 04:54:00 UTC,0.1,12.3791150775277,9.17779868128
2015-11-14 05:09:00 UTC,0.1,12.3791150775277,8.996168155
2015-11-14 05:24:00 UTC,0.1,12.7911963268045,8.56963701248
2015-11-14 05:39:00 UTC,0.1,12.3796870863901,8.26260744508
2015-11-14 05:54:00 UTC,0.1,12.2430462413821,8.01554757836
2015-11-14 06:09:00 UTC,0.1,12.7923587843885,7.89153488932
2015-11-14 06:24:00 UTC,0.1,12.6552060577954,7.89153488932
2015-11-14 06:39:00 UTC,0.1,12.2441775532591,7.89153488932
2015-11-14 06:54:00 UTC,0.323406472013056,12.2441775532591,8.07743296
2015-11-14 07:09:00 UTC,1.39209105260525,12.1075082969501,8.26260744508
2015-11-14 07:24:00 UTC,2.98458490304169,12.6569307804603,8.63080538356
2015-11-14 07:39:00 UTC,4.35023778130557,12.3830964880513,9.23818772476
2015-11-14 07:54:00 UTC,5.48501503365063,12.2458665754164,9.23818772476
2015-11-14 08:09:00 UTC,6.48189252460001,12.1091832856219,10.31221275652
2015-11-14 08:24:00 UTC,7.41053096963065,12.658645895912,11.18896233472
2015-11-14 08:39:00 UTC,9.58334539573942,12.658645895912,11.82173834188
2015-11-14 08:54:00 UTC,14.9832401028502,12.5220117484799,16.39669915132
2015-11-14 09:09:00 UTC,28.5908942682934,12.3836610155431,18.48578482688
2015-11-14 09:24:00 UTC,43.7133700909465,12.2441775532591,22.02181837444
2015-11-14 09:39:00 UTC,47.4079736368122,12.6493849959459,21.54933167324
2015-11-14 09:54:00 UTC,53.83585502162,12.5027435505317,25.33824805348
2015-11-14 10:09:00 UTC,56.6668491900445,12.0799097519566,25.24781091484
2015-11-14 10:24:00 UTC,62.2049228995529,12.0698512298018,26.55208
2015-11-14 10:39:00 UTC,62.2049228995529,12.1983288612017,25.02136584224
2015-11-14 10:54:00 UTC,62.9262364313927,12.467406722692,24.38447268352
2015-11-14 11:09:00 UTC,62.5635601238509,12.054029707218,24.47572670816
2015-11-14 11:24:00 UTC,60.47004686447,12.4632651982148,25.20256252
2015-11-14 11:39:00 UTC,56.3708128667079,11.9137478382717,24.74894144
2015-11-14 11:54:00 UTC,56.6668491900445,12.4597663300883,25.06669584172
2015-11-14 12:09:00 UTC,52.012475893222,12.5972852088975,24.064336445
2015-11-14 12:24:00 UTC,51.2672739580136,12.7333642457397,24.56688853504
2015-11-14 12:39:00 UTC,53.0394266411334,12.5958679767566,25.74426709792
2015-11-14 12:54:00 UTC,51.0234630262996,12.3215328103954,25.96919696732
2015-11-14 13:09:00 UTC,48.2643081776694,12.7326503059734,25.20256252
2015-11-14 13:24:00 UTC,44.8180925356339,12.4597663300883,24.20168219648
2015-11-14 13:39:00 UTC,43.1806243055135,12.4625689212208,25.02136584224
2015-11-14 13:54:00 UTC,45.0075052065667,12.5986953429123,25.96919696732
2015-11-14 14:09:00 UTC,47.4079736368122,12.4611711372791,27.04333911164
2015-11-14 14:24:00 UTC,43.5343752265501,12.8715530652102,28.95130362016
2015-11-14 14:39:00 UTC,41.9853100919639,12.4583544396676,28.553178745
2015-11-14 14:54:00 UTC,36.9895078552972,12.593728687498,27.221586835
2015-11-14 15:09:00 UTC,38.4742364871553,12.4583544396676,27.88841428
2015-11-14 15:24:00 UTC,35.9778329883457,12.4583544396676,27.35514695008
2015-11-14 15:39:00 UTC,33.9971438006329,12.5951566800237,29.12811567328
2015-11-14 15:54:00 UTC,26.4712759331915,12.3222351641748,26.10394916
2015-11-14 16:09:00 UTC,17.7021284680612,12.7347867529584,23.32795210516
2015-11-14 16:24:00 UTC,8.49405937229032,12.8779062402694,20.83406534144
2015-11-14 16:39:00 UTC,3.97275246970485,12.4781580301869,18.28558291456
2015-11-14 16:54:00 UTC,1.22090273867419,12.4878721093887,16.34467242464
2015-11-14 17:09:00 UTC,0.222439047547679,12.2206659455586,14.91904141676
2015-11-14 17:24:00 UTC,0.1,11.950708535773,14.27191389212
2015-11-14 17:39:00 UTC,0.1,12.502139308974,13.89039616
2015-11-14 17:54:00 UTC,0.1,12.6416423225625,13.45064417792
2015-11-14 18:09:00 UTC,0.1,12.5063424430232,13.17373827052
2015-11-14 18:24:00 UTC,0.1,12.2332502758153,12.61506547172
2015-11-14 18:39:00 UTC,0.1,11.9600817832697,12.502540735
2015-11-14 18:54:00 UTC,0.1,12.0984109654503,12.10659350528
2015-11-14 19:09:00 UTC,0.1,11.9623770699068,11.935885805
2015-11-14 19:24:00 UTC,0.1,12.2379011963312,11.47763669812
2015-11-14 19:39:00 UTC,0.1,12.3762384090585,11.13101548924
2015-11-14 19:54:00 UTC,0.1,12.2396262319515,11.01490836436
2015-11-14 20:09:00 UTC,0.1,12.3773924309152,10.95674771968
2015-11-14 20:24:00 UTC,0.1,12.3785419702671,11.30464350496
2015-11-14 20:39:00 UTC,0.1,12.5157269877143,11.59261524956
2015-11-14 20:54:00 UTC,0.1,12.3791150775277,10.84021135264
2015-11-14 21:09:00 UTC,0.1,11.8308125880457,10.31221275652
2015-11-14 21:24:00 UTC,0.1,12.3802580042627,10.25318047744
2015-11-14 21:39:00 UTC,0.1,11.96915511323,10.07563996948
2015-11-14 21:54:00 UTC,0.1,12.6552060577954,10.01631130112
2015-11-14 22:09:00 UTC,0.1,12.3813965966709,10.31221275652
2015-11-14 22:24:00 UTC,0.1,12.3813965966709,11.18896233472
2015-11-14 22:39:00 UTC,0.1,11.8330311985447,11.13101548924
2015-11-14 22:54:00 UTC,0.1,12.2447416127067,10.89851544332
2015-11-14 23:09:00 UTC,0.1,12.2447416127067,10.66486636828
2015-11-14 23:24:00 UTC,0.1,11.9702696742346,10.66486636828
2015-11-14 23:39:00 UTC,0.1,12.3819642860216,10.31221275652
2015-11-14 23:54:00 UTC,0.1,12.2453046176395,10.194074375
2015-11-15 00:09:00 UTC,0.1,12.6569307804603,10.43005657516
2015-11-15 00:24:00 UTC,0.1,11.8341342719763,10.31221275652
2015-11-15 00:39:00 UTC,0.1,12.6575035430775,10.13489426656
2015-11-15 00:54:00 UTC,0.1,12.3830964880513,10.07563996948
2015-11-15 01:09:00 UTC,0.1,12.2464274933961,9.598912885
2015-11-15 01:24:00 UTC,0.1,12.1091832856219,9.29849984
2015-11-15 01:39:00 UTC,0.1,12.3836610155431,9.17779868128
2015-11-15 01:54:00 UTC,0.1,12.3842245038943,9.05678907904001
2015-11-15 02:09:00 UTC,0.1,12.2469873789368,9.17779868128
2015-11-15 02:24:00 UTC,0.1,12.1102948039924,9.35873520964
2015-11-15 02:39:00 UTC,0.1,12.3847869605103,9.11733252692
2015-11-15 02:54:00 UTC,0.1,12.1102948039924,8.996168155
2015-11-15 03:09:00 UTC,0.1,12.1108490428845,8.87469314788
2015-11-15 03:24:00 UTC,0.1,12.3859088081569,8.93546957216
2015-11-15 03:39:00 UTC,0.1,12.6603516066682,8.63080538356
2015-11-15 03:54:00 UTC,0.1,12.2492167438608,8.44706327584
2015-11-15 04:09:00 UTC,0.1,12.6609181219866,8.50838970412
2015-11-15 04:24:00 UTC,0.1,12.1125057660983,8.385657545
2015-11-15 04:39:00 UTC,0.1,12.1125057660983,8.32417232896
2015-11-15 04:54:00 UTC,0.1,12.1125057660983,8.50838970412
2015-11-15 05:09:00 UTC,0.1,12.1130560337106,8.20096271072
2015-11-15 05:24:00 UTC,0.1,12.2503254229753,8.13923794324
2015-11-15 05:39:00 UTC,0.1,12.2503254229753,8.13923794324
2015-11-15 05:54:00 UTC,0.1,12.1136053267736,8.01554757836
2015-11-15 06:09:00 UTC,0.1,11.9763269040456,7.95358161568
2015-11-15 06:24:00 UTC,0.1,12.8003765238488,7.89153488932
2015-11-15 06:39:00 UTC,0.1,12.8003765238488,7.767198415
2015-11-15 06:54:00 UTC,0.269918359111941,12.3892503595118,7.767198415
2015-11-15 07:09:00 UTC,1.29639403040445,12.2519811029719,7.82940721664
2015-11-15 07:24:00 UTC,2.81392911677328,12.2519811029719,8.07743296
2015-11-15 07:39:00 UTC,4.17088380715188,12.1152474317399,8.50838970412
2015-11-15 07:54:00 UTC,5.24114344132678,12.1157928996772,9.05678907904001
2015-11-15 08:09:00 UTC,6.05303000253742,12.1163374295993,9.71854599772001
2015-11-15 08:24:00 UTC,6.65831306090789,12.5281717685721,10.31221275652
2015-11-15 08:39:00 UTC,8.44957555193477,12.6659719859952,11.07299756
2015-11-15 08:54:00 UTC,17.795710561763,12.5292791452628,15.239417585
2015-11-15 09:09:00 UTC,41.6555160899909,11.9795812258448,19.42687888012
2015-11-15 09:24:00 UTC,49.151214756429,12.3892503595118,22.209886405
2015-11-15 09:39:00 UTC,54.1065177533841,12.6563569503753,25.74426709792
2015-11-15 09:54:00 UTC,60.8094571860581,12.5075321360983,26.50733584556
2015-11-15 10:09:00 UTC,62.2049228995529,12.3571160450092,26.59680950644
2015-11-15 10:24:00 UTC,66.3838148918911,12.2055473147121,28.64169125612
2015-11-15 10:39:00 UTC,64.0391868764868,12.3345826020177,26.14883336524
2015-11-15 10:54:00 UTC,64.802636235051,12.1895452528174,27.13248752068
2015-11-15 11:09:00 UTC,61.8502583055675,12.0478518266856,26.73091196416
2015-11-15 11:24:00 UTC,60.1342977919439,12.3194150728859,27.08791954432
2015-11-15 11:39:00 UTC,55.7876652910562,12.1790499441187,28.19885692132
2015-11-15 11:54:00 UTC,54.3798367934942,12.0408208947238,26.64152454752
2015-11-15 12:09:00 UTC,50.0703430669572,12.5901268594037,25.15729399796
2015-11-15 12:24:00 UTC,51.7617484622926,12.0422414457382,25.51888884052
2015-11-15 12:39:00 UTC,50.0703430669572,12.317281164623,25.69922804804
2015-11-15 12:54:00 UTC,50.3053644068805,12.5915730878363,25.51888884052
2015-11-15 13:09:00 UTC,47.8324180928575,12.3179942765494,26.01413114368
2015-11-15 13:24:00 UTC,44.6302224283069,12.045761271916,25.51888884052
2015-11-15 13:39:00 UTC,42.8324155311645,11.9110029842939,24.93064308736
2015-11-15 13:54:00 UTC,45.9783789873503,11.9110029842939,26.46257686048
2015-11-15 14:09:00 UTC,47.6192771292463,11.9110029842939,27.17704322336
2015-11-15 14:24:00 UTC,43.5343752265501,12.183997255417,26.99874604
2015-11-15 14:39:00 UTC,43.3567988421104,12.183997255417,27.44412992
2015-11-15 14:54:00 UTC,36.8600377883887,12.4576458194996,27.31063851572
2015-11-15 15:09:00 UTC,39.4808175582338,12.4590612740308,26.73091196416
2015-11-15 15:24:00 UTC,37.3832730459709,12.3250269843574,27.17704322336
2015-11-15 15:39:00 UTC,34.9021391863957,12.4625689212208,27.53306890912
2015-11-15 15:54:00 UTC,27.3101493848169,12.7390118427777,25.60909541116
2015-11-15 16:09:00 UTC,16.3516742689981,12.6063268978822,23.05002553948
2015-11-15 16:24:00 UTC,8.22677047860016,12.3405552073769,20.06185024
2015-11-15 16:39:00 UTC,3.58309411668468,12.3502303497492,18.38577672544
2015-11-15 16:54:00 UTC,1.13575285341083,12.3577336320252,16.39669915132
2015-11-15 17:09:00 UTC,0.191001491409832,12.6367725903957,15.07949102432
2015-11-15 17:24:00 UTC,0.1,12.2291177560944,14.32617154048
2015-11-15 17:39:00 UTC,0.1,12.3686239111723,13.99970915872
2015-11-15 17:54:00 UTC,0.1,12.3703989871119,13.616023115
2015-11-15 18:09:00 UTC,0.1,12.0972534494421,13.34007388
2015-11-15 18:24:00 UTC,0.1,11.9612317405999,13.22924773888
2015-11-15 18:39:00 UTC,0.1,12.5104851958729,12.72732486796
2015-11-15 18:54:00 UTC,0.1,12.3744988418957,12.502540735
2015-11-15 19:09:00 UTC,0.1,12.237323908573,12.33325292032
2015-11-15 19:24:00 UTC,0.1,12.6493849959459,12.33325292032
2015-11-15 19:39:00 UTC,0.1,12.2379011963312,11.99285665504
2015-11-15 19:54:00 UTC,0.1,12.1007120799402,12.04975916092
2015-11-15 20:09:00 UTC,0.1,12.2384773412381,12.10659350528
2015-11-15 20:24:00 UTC,0.1,11.9635178293402,12.10659350528
2015-11-15 20:39:00 UTC,0.1,12.2384773412381,12.27668939564
2015-11-15 20:54:00 UTC,0.1,12.2384773412381,12.22005844
2015-11-15 21:09:00 UTC,0.1,11.6891358510224,12.10659350528
2015-11-15 21:24:00 UTC,0.1,11.9635178293402,11.99285665504
2015-11-15 21:39:00 UTC,0.1,12.5122428116137,11.76456136352
2015-11-15 21:54:00 UTC,0.1,12.1007120799402,11.76456136352
2015-11-15 22:09:00 UTC,0.1,12.1007120799402,11.59261524956
2015-11-15 22:24:00 UTC,0.1,12.2379011963312,11.53516087648
2015-11-15 22:39:00 UTC,0.1,12.1007120799402,11.47763669812
2015-11-15 22:54:00 UTC,0.1,12.2379011963312,11.47763669812
2015-11-15 23:09:00 UTC,0.1,12.2379011963312,11.42004253184
2015-11-15 23:24:00 UTC,0.1,11.9635178293402,11.30464350496
2015-11-15 23:39:00 UTC,0.1,11.8268888282826,11.18896233472
2015-11-15 23:54:00 UTC,0.1,11.9640865135246,10.66486636828
2015-11-16 00:09:00 UTC,0.1,11.8268888282826,10.194074375
2015-11-16 00:24:00 UTC,0.1,11.8268888282826,10.07563996948
2015-11-16 00:39:00 UTC,0.1,12.2384773412381,10.07563996948
2015-11-16 00:54:00 UTC,0.1,12.1018557954858,10.13489426656
2015-11-16 01:09:00 UTC,0.1,12.2390523506572,10.25318047744
2015-11-16 01:24:00 UTC,0.1,11.6902570775145,10.31221275652
2015-11-16 01:39:00 UTC,0.1,12.2390523506572,10.37117139488
2015-11-16 01:54:00 UTC,0.1,12.5134087547211,9.65876726624
2015-11-16 02:09:00 UTC,0.1,12.3768159840049,9.53898267136
2015-11-16 02:24:00 UTC,0.1,11.9652205271656,9.41889401632
2015-11-16 02:39:00 UTC,0.1,12.3768159840049,9.598912885
2015-11-16 02:54:00 UTC,0.1,12.5145701268671,9.29849984
2015-11-16 03:09:00 UTC,0.1,12.1029950279309,8.50838970412
2015-11-16 03:24:00 UTC,0.1,12.1035629812774,8.13923794324
2015-11-16 03:39:00 UTC,0.1,12.3779677571994,8.26260744508
2015-11-16 03:54:00 UTC,0.1,12.241341180711,8.56963701248
2015-11-16 04:09:00 UTC,0.1,11.8296969355273,8.81383869952
2015-11-16 04:24:00 UTC,0.1,11.6930410443642,8.56963701248
2015-11-16 04:39:00 UTC,0.1,12.2419106231295,8.32417232896
2015-11-16 04:54:00 UTC,0.1,12.2419106231295,7.58008340992
2015-11-16 05:09:00 UTC,0.1,12.5168793969188,7.70490830176
2015-11-16 05:24:00 UTC,0.1,12.1052602775802,7.767198415
2015-11-16 05:39:00 UTC,0.1,12.242478974233,7.95358161568
2015-11-16 05:54:00 UTC,0.1,12.2430462413821,7.45493108
2015-11-16 06:09:00 UTC,0.1,12.1058238794798,8.01554757836
2015-11-16 06:24:00 UTC,0.1,11.96915511323,7.82940721664
2015-11-16 06:39:00 UTC,0.1,12.5180274141305,7.58008340992
2015-11-16 06:54:00 UTC,0.214603713070054,12.2436124319375,7.767198415
2015-11-16 07:09:00 UTC,1.16517482860753,12.1069478818527,7.82940721664
2015-11-16 07:24:00 UTC,2.76342635900337,12.5191710989933,8.50838970412
2015-11-16 07:39:00 UTC,4.34212901966138,11.8330311985447,8.81383869952
2015-11-16 07:54:00 UTC,5.69313239791177,11.6963468137557,9.17779868128
2015-11-16 08:09:00 UTC,6.70035765397427,12.5197413354308,9.35873520964
2015-11-16 08:24:00 UTC,7.60996885881835,11.6968941645193,9.53898267136
2015-11-16 08:39:00 UTC,9.72670559330532,12.2458665754164,10.01631130112
2015-11-16 08:54:00 UTC,20.208232839942,12.2464274933961,13.39539091804
2015-11-16 09:09:00 UTC,37.6503376592327,12.1086259915237,17.93342101972
2015-11-16 09:24:00 UTC,44.6302224283069,12.1052602775802,21.59673283072
2015-11-16 09:39:00 UTC,50.0703430669572,12.5093075642971,22.91067712
2015-11-16 09:54:00 UTC,54.3798367934942,12.2243195278601,24.064336445
2015-11-16 10:09:00 UTC,56.6668491900445,12.0768061469624,23.46654011392
2015-11-16 10:24:00 UTC,59.473551203536,12.0646789785782,25.92424576864
2015-11-16 10:39:00 UTC,62.2049228995529,11.6427057874054,25.20256252
2015-11-16 10:54:00 UTC,57.8818181993855,11.4964019413918,26.41780286212
2015-11-16 11:09:00 UTC,55.7876652910562,12.0408208947238,25.51888884052
2015-11-16 11:24:00 UTC,59.8021516139524,11.6283210012194,26.775584705
2015-11-16 11:39:00 UTC,54.9346001801709,11.626910432041,24.93064308736
2015-11-16 11:54:00 UTC,51.0234630262996,11.7629677274397,24.293125
2015-11-16 12:09:00 UTC,50.7818947004865,11.7629677274397,24.61243533092
2015-11-16 12:24:00 UTC,49.8374455645694,11.7629677274397,24.43011131188
2015-11-16 12:39:00 UTC,48.7038395517869,11.9011736986502,24.61243533092
2015-11-16 12:54:00 UTC,48.9265337394806,11.6283210012194,24.79439932564
2015-11-16 13:09:00 UTC,45.5851890210151,12.4504597483638,24.01850538496
2015-11-16 13:24:00 UTC,43.0058352423917,12.1776201380845,24.01850538496
2015-11-16 13:39:00 UTC,41.9853100919639,12.3151308843585,23.92676845472
2015-11-16 13:54:00 UTC,45.0075052065667,12.1790499441187,24.38447268352
2015-11-16 14:09:00 UTC,46.1774546792825,12.1783359558949,24.74894144
2015-11-16 14:24:00 UTC,43.0058352423917,12.1783359558949,24.83983544032
2015-11-16 14:39:00 UTC,42.3202149838823,12.1783359558949,25.15729399796
2015-11-16 14:54:00 UTC,37.9211340872339,12.3158494759826,24.88524996668
2015-11-16 15:09:00 UTC,37.1198643702969,12.180472461436,24.976014985
2015-11-16 15:24:00 UTC,35.6121858038202,41.6871150011887,25.06669584172
2015-11-16 15:39:00 UTC,33.8872165523287,44.1408813251948,25.96919696732
2015-11-16 15:54:00 UTC,25.6172673931186,44.217085081063,23.65094603264
2015-11-16 16:09:00 UTC,13.8018598295733,44.0233372380115,20.59380890284
2015-11-16 16:24:00 UTC,7.50896373195764,44.2138592680423,18.23541591148
2015-11-16 16:39:00 UTC,3.30013587326237,44.0102616749357,16.65603318272
2015-11-16 16:54:00 UTC,1.03595550683269,43.8990035937403,14.97258304
2015-11-16 17:09:00 UTC,0.164747165669417,44.1354931499134,13.83564655036
2015-11-16 17:24:00 UTC,0.1,43.8933889987389,13.39539091804
2015-11-16 17:39:00 UTC,0.1,43.6455759836241,13.00682208256
2015-11-16 17:54:00 UTC,0.1,43.8739358488515,12.89521964512
2015-11-16 18:09:00 UTC,0.1,43.8602281278211,12.67122824608
2015-11-16 18:24:00 UTC,0.1,43.7269210340153,12.38974919668
2015-11-16 18:39:00 UTC,0.1,43.7108403378235,12.22005844
2015-11-16 18:54:00 UTC,0.1,44.0569028460222,11.99285665504
2015-11-16 19:09:00 UTC,0.1,43.6845277894741,12.04975916092
2015-11-16 19:24:00 UTC,0.1,43.6741722367456,12.04975916092
2015-11-16 19:39:00 UTC,0.1,43.5440497145704,11.87884642816
2015-11-16 19:54:00 UTC,0.1,43.6537486992757,11.70731531044
2015-11-16 20:09:00 UTC,0.1,43.5212850790404,11.47763669812
2015-11-16 20:24:00 UTC,0.1,43.0289285308496,11.42004253184
2015-11-16 20:39:00 UTC,0.1,43.259072700611,11.362378195
2015-11-16 20:54:00 UTC,0.1,42.8891537036492,11.18896233472
2015-11-16 21:09:00 UTC,0.1,42.759315337195,11.13101548924
2015-11-16 21:24:00 UTC,0.1,43.2300161261094,11.07299756
2015-11-16 21:39:00 UTC,0.1,43.2205148049519,10.84021135264
2015-11-16 21:54:00 UTC,0.1,43.0957383503782,11.18896233472
2015-11-16 22:09:00 UTC,0.1,42.7283194542841,10.48886848
2015-11-16 22:24:00 UTC,0.1,42.9616014862518,10.194074375
2015-11-16 22:39:00 UTC,0.1,42.71433878017,9.95690807884
2015-11-16 22:54:00 UTC,0.1,42.9477563263077,9.598912885
2015-11-16 23:09:00 UTC,0.1,42.4600988969375,9.47897644268
2015-11-16 23:24:00 UTC,0.1,42.6914870279589,9.11733252692
2015-11-16 23:39:00 UTC,0.1,42.6847399192142,9.17779868128
2015-11-16 23:54:00 UTC,0.1,43.0475135950526,9.29849984
2015-11-17 00:09:00 UTC,0.1,42.3194617581979,9.47897644268
2015-11-17 00:24:00 UTC,0.1,42.4352996852431,9.89743012
2015-11-17 00:39:00 UTC,0.1,42.6691891340511,8.93546957216
2015-11-17 00:54:00 UTC,0.1,42.4220535488929,9.05678907904001
2015-11-17 01:09:00 UTC,0.1,42.6582450277469,9.23818772476
2015-11-17 01:24:00 UTC,0.1,42.4133315827132,8.93546957216
2015-11-17 01:39:00 UTC,0.1,42.4090030146677,8.32417232896
2015-11-17 01:54:00 UTC,0.1,42.4046959574715,8.26260744508
2015-11-17 02:09:00 UTC,0.1,42.7612755986589,8.13923794324
2015-11-17 02:24:00 UTC,0.1,42.3961460771996,8.13923794324
2015-11-17 02:39:00 UTC,0.1,42.1511693728969,8.01554757836
2015-11-17 02:54:00 UTC,0.1,42.387681343578,7.95358161568
2015-11-17 03:09:00 UTC,0.1,42.3834807191501,7.82940721664
2015-11-17 03:24:00 UTC,0.1,42.2589330264931,7.767198415
2015-11-17 03:39:00 UTC,0.1,42.2526957114676,7.58008340992
2015-11-17 03:54:00 UTC,0.1,42.0077233034104,7.89153488932
2015-11-17 04:09:00 UTC,0.1,42.1240406807408,7.26658544252
2015-11-17 04:24:00 UTC,0.1,42.4811147048108,7.07749485056001
2015-11-17 04:39:00 UTC,0.1,42.2383243967211,7.14060812500001
2015-11-17 04:54:00 UTC,0.1,42.2342648725896,6.95101815712
2015-11-17 05:09:00 UTC,0.1,42.1097977724195,6.88765437284
2015-11-17 05:24:00 UTC,0.1,42.2242058273823,6.76067501596
2015-11-17 05:39:00 UTC,0.1,42.1017719555557,6.95101815712
2015-11-17 05:54:00 UTC,0.1,41.8548400380047,6.95101815712
2015-11-17 06:09:00 UTC,0.1,42.3346943267739,7.01429825548
2015-11-17 06:24:00 UTC,0.1,41.8508791559979,6.95101815712
2015-11-17 06:39:00 UTC,0.1,42.2083755918898,6.63335872372
2015-11-17 06:54:00 UTC,0.179196119755443,42.0840105647813,6.505704035
2015-11-17 07:09:00 UTC,1.03495628598976,42.3229562009632,6.56957377024
2015-11-17 07:24:00 UTC,2.59713614167916,42.0801188471794,6.76067501596
2015-11-17 07:39:00 UTC,4.27241063853384,41.957690256234,7.39223166916
2015-11-17 07:54:00 UTC,5.52673986315955,42.2005811197335,8.385657545
2015-11-17 08:09:00 UTC,7.4048188369558,42.0820622103891,8.81383869952
2015-11-17 08:24:00 UTC,8.82667463246081,41.8430179377435,9.29849984
2015-11-17 08:39:00 UTC,10.7176064343467,42.0879222859107,9.95690807884
2015-11-17 08:54:00 UTC,18.9629888702225,41.852857066182,11.82173834188
2015-11-17 09:09:00 UTC,35.9778329883457,41.8668447048823,16.39669915132
2015-11-17 09:24:00 UTC,42.4896209130494,41.6545998536416,19.76965539616
2015-11-17 09:39:00 UTC,46.3782118408374,41.5617673723867,20.54564372
2015-11-17 09:54:00 UTC,51.5133585580618,41.585913468944,21.78599555584
2015-11-17 10:09:00 UTC,50.5425384786612,41.7243434212006,19.52502524756
2015-11-17 10:24:00 UTC,54.9346001801709,41.6268686741412,20.304238285
2015-11-17 10:39:00 UTC,55.7876652910562,42.1294828747653,19.27933943296
2015-11-17 10:54:00 UTC,55.2161246351169,42.1486008692702,19.27933943296
2015-11-17 11:09:00 UTC,55.5004656528626,41.9225883745993,20.69002482548
2015-11-17 11:24:00 UTC,54.1065177533841,42.0601979773759,21.97472
2015-11-17 11:39:00 UTC,54.6558510473953,41.7143478849758,22.49103213964
2015-11-17 11:54:00 UTC,55.2161246351169,41.8525585697578,23.18911555744
2015-11-17 12:09:00 UTC,56.0777664446364,41.5019259708655,23.65094603264
2015-11-17 12:24:00 UTC,52.012475893222,41.6353845652335,24.15592466812
2015-11-17 12:39:00 UTC,47.8324180928575,41.5176851026037,22.72446874624
2015-11-17 12:54:00 UTC,46.9907857407778,41.5256477233527,23.97264944908
2015-11-17 13:09:00 UTC,45.7809639319382,41.4106349678369,22.95715560884
2015-11-17 13:24:00 UTC,44.0756831073741,41.6513113259835,22.209886405
2015-11-17 13:39:00 UTC,41.0108041870411,41.5336660240394,17.78177707936
2015-11-17 13:54:00 UTC,43.0058352423917,41.5309870561838,18.68524974592
2015-11-17 14:09:00 UTC,40.2316855613236,41.1725360720163,20.59380890284
2015-11-17 14:24:00 UTC,38.4742364871553,41.2929399896672,21.31180389664
2015-11-17 14:39:00 UTC,36.2256759578098,41.1752296160699,21.78599555584
2015-11-17 14:54:00 UTC,34.5573359804896,44.2219964816991,21.50189596
2015-11-17 15:09:00 UTC,31.4417455922839,44.6306206266132,21.16886306428
2015-11-17 15:24:00 UTC,30.2552684865384,44.4029339555888,21.50189596
2015-11-17 15:39:00 UTC,27.8986684111457,44.528177697354,22.49103213964
2015-11-17 15:54:00 UTC,20.5343764688887,44.0499562989764,20.59380890284
2015-11-17 16:09:00 UTC,11.6439340970098,44.047079681603,18.23541591148
2015-11-17 16:24:00 UTC,6.71921013507076,44.2776774755945,16.39669915132
2015-11-17 16:39:00 UTC,2.48842708281561,44.1439216982329,14.704286455
2015-11-17 16:54:00 UTC,0.73295081918045,44.1243430883127,13.34007388
2015-11-17 17:09:00 UTC,0.135772018195464,44.2274522006534,12.89521964512
2015-11-17 17:24:00 UTC,0.1,44.3308020935277,12.27668939564
2015-11-17 17:39:00 UTC,0.1,44.1924304942939,12.16335987076
2015-11-17 17:54:00 UTC,0.1,44.0621571342521,11.82173834188
2015-11-17 18:09:00 UTC,0.1,44.2884867257383,11.65
2015-11-17 18:24:00 UTC,0.1,44.2730171604258,11.53516087648
2015-11-17 18:39:00 UTC,0.1,44.4996871717807,11.18896233472
2015-11-17 18:54:00 UTC,0.1,44.3674369835899,10.95674771968
2015-11-17 19:09:00 UTC,0.1,44.3550208137776,10.66486636828
2015-11-17 19:24:00 UTC,0.1,44.2254378905596,10.54760729204
2015-11-17 19:39:00 UTC,0.1,44.337882782998,10.54760729204
2015-11-17 19:54:00 UTC,0.1,44.208439844619,10.66486636828
2015-11-17 20:09:00 UTC,0.1,44.5557799430365,10.48886848
2015-11-17 20:24:00 UTC,0.1,44.3091594292982,10.54760729204
2015-11-17 20:39:00 UTC,0.1,44.5416598623435,10.54760729204
2015-11-17 20:54:00 UTC,0.1,44.2974330387209,10.54760729204
2015-11-17 21:09:00 UTC,0.1,44.1729592019502,10.194074375
