capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-25 22:53:00 UTC,0.1,1.9387792961473,16.24045758976
2015-10-25 23:08:00 UTC,0.1,1.9387792961473,16.08372914404
2015-10-25 23:23:00 UTC,0.1,2.16264514478185,16.18826911628
2015-10-25 23:38:00 UTC,0.1,2.16264514478185,15.97897058716
2015-10-25 23:53:00 UTC,0.1,2.38978041534047,15.87399198452
2015-10-26 00:08:00 UTC,0.1,2.05029527429156,15.82141970944
2015-10-26 00:23:00 UTC,0.1,2.27581233477702,15.71610829856
2015-10-26 00:38:00 UTC,0.1,1.9387792961473,15.71610829856
2015-10-26 00:53:00 UTC,0.1,2.16264514478185,15.61057318912
2015-10-26 01:08:00 UTC,0.1,2.27581233477702,15.39882603008
2015-10-26 01:23:00 UTC,0.1,1.9387792961473,15.29261105824
2015-10-26 01:38:00 UTC,0.1,2.05029527429156,15.239417585
2015-10-26 01:53:00 UTC,0.1,2.16264514478185,15.18616654336
2015-10-26 02:08:00 UTC,0.1,2.38978041534047,15.29261105824
2015-10-26 02:23:00 UTC,0.1,1.82811392613511,14.81178199492
2015-10-26 02:38:00 UTC,0.1,2.05029527429156,14.48858117644
2015-10-26 02:53:00 UTC,0.1,2.16264514478185,14.75806383104
2015-10-26 03:08:00 UTC,0.1,2.27581233477702,14.75806383104
2015-10-26 03:23:00 UTC,0.1,2.27581233477702,14.704286455
2015-10-26 03:38:00 UTC,0.1,2.27581233477702,14.65044968416
2015-10-26 03:53:00 UTC,0.1,2.27581233477702,14.434505
2015-10-26 04:08:00 UTC,0.1,2.05029527429156,14.05427291308
2015-10-26 04:23:00 UTC,0.1,1.9387792961473,14.32617154048
2015-10-26 04:38:00 UTC,0.1,1.9387792961473,14.59655333588
2015-10-26 04:53:00 UTC,0.1,1.9387792961473,14.75806383104
2015-10-26 05:08:00 UTC,0.1,1.82811392613511,14.75806383104
2015-10-26 05:23:00 UTC,0.1,1.82811392613511,14.704286455
2015-10-26 05:38:00 UTC,0.1,1.9387792961473,14.81178199492
2015-10-26 05:53:00 UTC,0.1,2.38978041534047,14.81178199492
2015-10-26 06:08:00 UTC,0.1,1.9387792961473,14.75806383104
2015-10-26 06:23:00 UTC,0.1,2.50453310235096,14.75806383104
2015-10-26 06:38:00 UTC,0.472455126914897,2.16264514478185,14.48858117644
2015-10-26 06:53:00 UTC,1.52752576323816,2.27581233477702,14.21759538784
2015-10-26 07:08:00 UTC,4.42220700650656,1.71831602197655,15.18616654336
2015-10-26 07:23:00 UTC,7.94057616584783,1.71831602197655,15.97897058716
2015-10-26 07:38:00 UTC,7.97762919559542,1.71831602197655,15.82141970944
2015-10-26 07:53:00 UTC,9.19552890283028,2.16264514478185,16.18826911628
2015-10-26 08:08:00 UTC,11.975543925274,1.82811392613511,16.65603318272
2015-10-26 08:23:00 UTC,10.3000623575189,2.16264514478185,16.91405128612
2015-10-26 08:38:00 UTC,13.5459170275629,2.16264514478185,17.22196812988
2015-10-26 08:53:00 UTC,26.2345585840773,2.05029527429156,18.28558291456
2015-10-26 09:08:00 UTC,40.6228176233751,1.9387792961473,22.72446874624
2015-10-26 09:23:00 UTC,29.3832045862231,2.05029527429156,20.01325270876
2015-10-26 09:38:00 UTC,49.0770261915112,2.27581233477702,23.23542232652
2015-10-26 09:53:00 UTC,42.9430425671366,2.16264514478185,22.63118535136
2015-10-26 10:08:00 UTC,43.1069023261806,2.05029527429156,26.73091196416
2015-10-26 10:23:00 UTC,74.0118631155443,2.16264514478185,26.05904848036
2015-10-26 10:38:00 UTC,108.933154220496,1.9387792961473,31.15973167616
2015-10-26 10:53:00 UTC,39.4823629237771,2.16264514478185,24.976014985
2015-10-26 11:08:00 UTC,35.7089353757914,2.05029527429156,22.02181837444
2015-10-26 11:23:00 UTC,38.4025076736315,1.9387792961473,21.64409961508
2015-10-26 11:38:00 UTC,55.2501575947523,1.9387792961473,24.521319055
2015-10-26 11:53:00 UTC,38.6670536661538,2.16264514478185,23.83493056
2015-10-26 12:08:00 UTC,37.1308487493861,2.27581233477702,22.39744245476
2015-10-26 12:23:00 UTC,28.4007731483058,1.82811392613511,21.78599555584
2015-10-26 12:38:00 UTC,20.9861040379518,1.60940258226874,21.92758871356
2015-10-26 12:53:00 UTC,13.357620351915,2.16264514478185,19.27933943296
2015-10-26 13:08:00 UTC,12.0442146396796,1.9387792961473,18.63545197004
2015-10-26 13:23:00 UTC,8.99546248797204,2.27581233477702,18.78470948576
2015-10-26 13:38:00 UTC,10.3000623575189,2.05029527429156,18.78470948576
2015-10-26 13:53:00 UTC,10.1394742966556,2.05029527429156,18.03427631996
2015-10-26 14:08:00 UTC,9.85112743067434,2.05029527429156,17.832373435
2015-10-26 14:23:00 UTC,6.58258025224265,2.05029527429156,17.324200105
2015-10-26 14:38:00 UTC,5.03506551238758,1.9387792961473,16.811000495
2015-10-26 14:53:00 UTC,6.08047101741268,1.71831602197655,15.97897058716
2015-10-26 15:08:00 UTC,9.73106927433598,2.16264514478185,15.92650888288
2015-10-26 15:23:00 UTC,8.21375615953228,1.82811392613511,16.39669915132
2015-10-26 15:38:00 UTC,8.61248565811286,2.16264514478185,16.44867232768
2015-10-26 15:53:00 UTC,3.22369383668,2.05029527429156,16.18826911628
2015-10-26 16:08:00 UTC,5.27391783253553,1.82811392613511,16.292591965
2015-10-26 16:23:00 UTC,4.6521025430181,2.27581233477702,16.292591965
2015-10-26 16:38:00 UTC,7.3901684849162,1.9387792961473,16.96549900448
2015-10-26 16:53:00 UTC,2.78736637993455,1.82811392613511,16.34467242464
2015-10-26 17:08:00 UTC,0.970250555737377,2.05029527429156,15.97897058716
2015-10-26 17:23:00 UTC,0.243255955763164,2.05029527429156,15.768791875
2015-10-26 17:38:00 UTC,0.1,2.05029527429156,15.768791875
2015-10-26 17:53:00 UTC,0.1,1.9387792961473,15.18616654336
2015-10-26 18:08:00 UTC,0.1,2.05029527429156,15.34574714572
2015-10-26 18:23:00 UTC,0.1,2.16264514478185,15.61057318912
2015-10-26 18:38:00 UTC,0.1,1.82811392613511,15.61057318912
2015-10-26 18:53:00 UTC,0.1,1.60940258226874,15.34574714572
2015-10-26 19:08:00 UTC,0.1,2.05029527429156,15.07949102432
2015-10-26 19:23:00 UTC,0.1,1.82811392613511,15.29261105824
2015-10-26 19:38:00 UTC,0.1,1.82811392613511,15.18616654336
2015-10-26 19:53:00 UTC,0.1,2.27581233477702,15.239417585
2015-10-26 20:08:00 UTC,0.1,2.05029527429156,14.86544112928
2015-10-26 20:23:00 UTC,0.1,2.16264514478185,14.81178199492
2015-10-26 20:38:00 UTC,0.1,2.16264514478185,15.07949102432
2015-10-26 20:53:00 UTC,0.1,2.05029527429156,15.239417585
2015-10-26 21:08:00 UTC,0.1,2.05029527429156,15.13285775068
2015-10-26 21:23:00 UTC,0.1,2.05029527429156,15.13285775068
2015-10-26 21:38:00 UTC,0.1,2.16264514478185,15.18616654336
2015-10-26 21:53:00 UTC,0.1,2.05029527429156,15.18616654336
2015-10-26 22:08:00 UTC,0.1,2.05029527429156,15.13285775068
2015-10-26 22:23:00 UTC,0.1,1.9387792961473,15.07949102432
2015-10-26 22:38:00 UTC,0.1,1.82811392613511,14.97258304
2015-10-26 22:53:00 UTC,0.1,2.05029527429156,15.02606618164
2015-10-26 23:08:00 UTC,0.1,2.27581233477702,14.97258304
2015-10-26 23:23:00 UTC,0.1,1.82811392613511,15.02606618164
2015-10-26 23:38:00 UTC,0.1,1.9387792961473,15.02606618164
2015-10-26 23:53:00 UTC,0.1,2.05029527429156,15.02606618164
2015-10-27 00:08:00 UTC,0.1,1.9387792961473,15.13285775068
2015-10-27 00:23:00 UTC,0.1,2.05029527429156,15.18616654336
2015-10-27 00:38:00 UTC,0.1,2.05029527429156,15.13285775068
2015-10-27 00:53:00 UTC,0.1,1.60940258226874,15.07949102432
2015-10-27 01:08:00 UTC,0.1,2.05029527429156,15.07949102432
2015-10-27 01:23:00 UTC,0.1,2.16264514478185,14.86544112928
2015-10-27 01:38:00 UTC,0.1,2.05029527429156,14.75806383104
2015-10-27 01:53:00 UTC,0.1,1.82811392613511,14.434505
2015-10-27 02:08:00 UTC,0.1,2.05029527429156,14.65044968416
2015-10-27 02:23:00 UTC,0.1,1.60940258226874,14.75806383104
2015-10-27 02:38:00 UTC,0.1,1.9387792961473,14.81178199492
2015-10-27 02:53:00 UTC,0.1,2.05029527429156,14.81178199492
2015-10-27 03:08:00 UTC,0.1,2.05029527429156,14.81178199492
2015-10-27 03:23:00 UTC,0.1,2.05029527429156,14.97258304
2015-10-27 03:38:00 UTC,0.1,1.9387792961473,14.81178199492
2015-10-27 03:53:00 UTC,0.1,1.9387792961473,14.86544112928
2015-10-27 04:08:00 UTC,0.1,2.05029527429156,14.86544112928
2015-10-27 04:23:00 UTC,0.1,1.82811392613511,14.59655333588
2015-10-27 04:38:00 UTC,0.1,1.82811392613511,14.48858117644
2015-10-27 04:53:00 UTC,0.1,2.05029527429156,14.65044968416
2015-10-27 05:08:00 UTC,0.1,1.9387792961473,14.32617154048
2015-10-27 05:23:00 UTC,0.1,2.05029527429156,14.48858117644
2015-10-27 05:38:00 UTC,0.1,2.16264514478185,14.65044968416
2015-10-27 05:53:00 UTC,0.1,2.27581233477702,14.75806383104
2015-10-27 06:08:00 UTC,0.1,1.9387792961473,14.48858117644
2015-10-27 06:23:00 UTC,0.1,1.9387792961473,14.434505
2015-10-27 06:38:00 UTC,0.156891800679836,1.9387792961473,14.48858117644
2015-10-27 06:53:00 UTC,0.784533203783637,1.82811392613511,14.38036851556
2015-10-27 07:08:00 UTC,1.47089448325023,1.82811392613511,14.54259722752
2015-10-27 07:23:00 UTC,1.99529831017366,2.05029527429156,14.32617154048
2015-10-27 07:38:00 UTC,3.93620063551542,1.82811392613511,14.54259722752
2015-10-27 07:53:00 UTC,5.11754293618668,1.60940258226874,15.07949102432
2015-10-27 08:08:00 UTC,6.87664348709172,2.27581233477702,14.97258304
2015-10-27 08:23:00 UTC,3.91586080002661,2.16264514478185,14.54259722752
2015-10-27 08:38:00 UTC,5.87514378644718,2.05029527429156,14.81178199492
2015-10-27 08:53:00 UTC,24.1524719934096,1.9387792961473,20.88200401252
2015-10-27 09:08:00 UTC,67.5585624551539,1.82811392613511,23.78897329436
2015-10-27 09:23:00 UTC,27.275948676863,1.60940258226874,21.16886306428
2015-10-27 09:38:00 UTC,46.6593702545024,1.82811392613511,22.44425284
2015-10-27 09:53:00 UTC,33.1608924262952,1.82811392613511,19.72081272388
2015-10-27 10:08:00 UTC,104.164785578538,1.71831602197655,20.786089375
2015-10-27 10:23:00 UTC,43.4382927275228,1.82811392613511,18.68524974592
2015-10-27 10:38:00 UTC,82.9382605949615,1.9387792961473,22.63118535136
2015-10-27 10:53:00 UTC,74.4848503439445,2.05029527429156,23.42037142204
2015-10-27 11:08:00 UTC,63.8324322367722,1.9387792961473,22.58449821268
2015-10-27 11:23:00 UTC,60.1698433139049,2.16264514478185,23.51268173828
2015-10-27 11:38:00 UTC,64.9076237296843,1.9387792961473,22.72446874624
2015-10-27 11:53:00 UTC,56.6139430701938,2.16264514478185,22.25682295904
2015-10-27 12:08:00 UTC,52.9498124294512,1.9387792961473,22.95715560884
2015-10-27 12:23:00 UTC,66.0185681545926,1.9387792961473,21.78599555584
2015-10-27 12:38:00 UTC,74.0118631155443,1.60940258226874,26.19370127872
2015-10-27 12:53:00 UTC,73.5446764245699,1.82811392613511,24.521319055
2015-10-27 13:08:00 UTC,77.4508028070935,1.71831602197655,25.60909541116
2015-10-27 13:23:00 UTC,78.491062698552,2.05029527429156,25.428606875
2015-10-27 13:38:00 UTC,56.0606581172111,2.16264514478185,24.521319055
2015-10-27 13:53:00 UTC,76.4369974393013,1.82811392613511,25.06669584172
2015-10-27 14:08:00 UTC,69.5844848701269,1.39429778825343,25.428606875
2015-10-27 14:23:00 UTC,33.1608924262952,1.82811392613511,20.97777019916
2015-10-27 14:38:00 UTC,56.6139430701938,1.82811392613511,19.67192855552
2015-10-27 14:53:00 UTC,53.4447623477782,2.05029527429156,23.88086221924
2015-10-27 15:08:00 UTC,50.1576626525768,1.39429778825343,23.23542232652
2015-10-27 15:23:00 UTC,43.1069023261806,1.9387792961473,22.16291785216
2015-10-27 15:38:00 UTC,40.3317485290153,1.71831602197655,22.44425284
2015-10-27 15:53:00 UTC,44.8148501192034,1.71831602197655,22.63118535136
2015-10-27 16:08:00 UTC,31.8315870542058,1.82811392613511,21.31180389664
2015-10-27 16:23:00 UTC,25.8028738146495,1.9387792961473,21.12114432992
2015-10-27 16:38:00 UTC,4.56873071364381,1.82811392613511,15.45184789396
2015-10-27 16:53:00 UTC,3.37541571021922,1.50139074537331,14.54259722752
2015-10-27 17:08:00 UTC,1.51907178457176,1.71831602197655,14.10877508096
2015-10-27 17:23:00 UTC,0.319598702467261,1.71831602197655,13.28469288116
2015-10-27 17:38:00 UTC,0.1,1.50139074537331,13.00682208256
2015-10-27 17:53:00 UTC,0.1,1.50139074537331,12.83932038484
2015-10-27 18:08:00 UTC,0.1,1.9387792961473,12.72732486796
2015-10-27 18:23:00 UTC,0.1,1.71831602197655,12.72732486796
2015-10-27 18:38:00 UTC,0.1,1.50139074537331,12.83932038484
2015-10-27 18:53:00 UTC,0.1,1.28814112525786,12.95105348348
2015-10-27 19:08:00 UTC,0.1,1.9387792961473,13.17373827052
2015-10-27 19:23:00 UTC,0.1,1.60940258226874,13.22924773888
2015-10-27 19:38:00 UTC,0.1,1.39429778825343,13.00682208256
2015-10-27 19:53:00 UTC,0.1,1.50139074537331,12.83932038484
2015-10-27 20:08:00 UTC,0.1,1.71831602197655,12.95105348348
2015-10-27 20:23:00 UTC,0.1,1.28814112525786,12.33325292032
2015-10-27 20:38:00 UTC,0.1,1.50139074537331,11.65
2015-10-27 20:53:00 UTC,0.1,2.05029527429156,11.18896233472
2015-10-27 21:08:00 UTC,0.1,1.50139074537331,10.84021135264
2015-10-27 21:23:00 UTC,0.1,2.05029527429156,10.48886848
2015-10-27 21:38:00 UTC,0.1,1.82811392613511,10.54760729204
2015-10-27 21:53:00 UTC,0.1,1.82811392613511,10.60627319392
2015-10-27 22:08:00 UTC,0.1,1.39429778825343,10.43005657516
2015-10-27 22:23:00 UTC,0.1,1.50139074537331,10.01631130112
2015-10-27 22:38:00 UTC,0.1,1.71831602197655,9.95690807884
2015-10-27 22:53:00 UTC,0.1,1.71831602197655,9.71854599772001
2015-10-27 23:08:00 UTC,0.1,1.39429778825343,9.598912885
2015-10-27 23:23:00 UTC,0.1,1.82811392613511,9.53898267136
2015-10-27 23:38:00 UTC,0.1,1.50139074537331,9.47897644268
2015-10-27 23:53:00 UTC,0.1,1.71831602197655,9.35873520964
2015-10-28 00:08:00 UTC,0.1,1.28814112525786,9.23818772476
2015-10-28 00:23:00 UTC,0.1,1.60940258226874,9.29849984
2015-10-28 00:38:00 UTC,0.1,2.05029527429156,9.23818772476
2015-10-28 00:53:00 UTC,0.1,1.39429778825343,9.11733252692
2015-10-28 01:08:00 UTC,0.1,1.28814112525786,9.11733252692
2015-10-28 01:23:00 UTC,0.1,1.82811392613511,9.598912885
2015-10-28 01:38:00 UTC,0.1,1.50139074537331,9.95690807884
2015-10-28 01:53:00 UTC,0.1,1.71831602197655,10.01631130112
2015-10-28 02:08:00 UTC,0.1,2.05029527429156,10.13489426656
2015-10-28 02:23:00 UTC,0.1,1.71831602197655,10.25318047744
2015-10-28 02:38:00 UTC,0.1,1.71831602197655,10.25318047744
2015-10-28 02:53:00 UTC,0.1,1.71831602197655,10.43005657516
2015-10-28 03:08:00 UTC,0.1,1.71831602197655,10.54760729204
2015-10-28 03:23:00 UTC,0.1,1.71831602197655,10.60627319392
2015-10-28 03:38:00 UTC,0.1,1.82811392613511,10.72338699776
2015-10-28 03:53:00 UTC,0.1,2.05029527429156,10.781835265
2015-10-28 04:08:00 UTC,0.1,1.9387792961473,10.89851544332
2015-10-28 04:23:00 UTC,0.1,1.50139074537331,10.89851544332
2015-10-28 04:38:00 UTC,0.1,1.9387792961473,10.66486636828
2015-10-28 04:53:00 UTC,0.1,1.60940258226874,10.72338699776
2015-10-28 05:08:00 UTC,0.1,1.50139074537331,10.66486636828
2015-10-28 05:23:00 UTC,0.1,1.28814112525786,10.60627319392
2015-10-28 05:38:00 UTC,0.1,1.71831602197655,10.60627319392
2015-10-28 05:53:00 UTC,0.1,1.9387792961473,10.72338699776
2015-10-28 06:08:00 UTC,0.1,1.39429778825343,10.84021135264
2015-10-28 06:23:00 UTC,0.1,1.60940258226874,10.89851544332
2015-10-28 06:38:00 UTC,0.33616608245832,1.71831602197655,10.84021135264
2015-10-28 06:53:00 UTC,0.980921479691474,1.50139074537331,10.781835265
2015-10-28 07:08:00 UTC,3.32937168229515,1.82811392613511,10.89851544332
2015-10-28 07:23:00 UTC,6.74883070164195,1.39429778825343,11.47763669812
2015-10-28 07:38:00 UTC,9.7585219507502,1.50139074537331,12.04975916092
2015-10-28 07:53:00 UTC,14.2763442317873,1.39429778825343,12.38974919668
2015-10-28 08:08:00 UTC,13.8654115946126,1.50139074537331,12.44617840736
2015-10-28 08:23:00 UTC,17.1192941891453,1.9387792961473,13.062525625
2015-10-28 08:38:00 UTC,14.2763442317873,1.71831602197655,13.50583384228
2015-10-28 08:53:00 UTC,18.8951381411588,1.50139074537331,13.062525625
2015-10-28 09:08:00 UTC,24.2059568116092,1.71831602197655,13.99970915872
2015-10-28 09:23:00 UTC,14.4513493071965,1.82811392613511,13.616023115
2015-10-28 09:38:00 UTC,23.4775018028315,1.71831602197655,14.434505
2015-10-28 09:53:00 UTC,17.7421634220657,1.60940258226874,14.86544112928
2015-10-28 10:08:00 UTC,42.4586457273808,1.39429778825343,15.87399198452
2015-10-28 10:23:00 UTC,32.2006985876967,1.71831602197655,17.27310934016
2015-10-28 10:38:00 UTC,43.7746687802128,1.39429778825343,17.47717155328
2015-10-28 10:53:00 UTC,22.2774692143273,1.60940258226874,24.15592466812
2015-10-28 11:08:00 UTC,75.4486595444102,1.82811392613511,21.45442550836
2015-10-28 11:23:00 UTC,46.0907208275118,1.50139074537331,21.69143220896
2015-10-28 11:38:00 UTC,44.8148501192034,1.71831602197655,21.738730795
2015-10-28 11:53:00 UTC,53.9487806950558,2.05029527429156,20.01325270876
2015-10-28 12:08:00 UTC,67.5585624551539,1.9387792961473,19.91593626292
2015-10-28 12:23:00 UTC,64.1869629321928,1.71831602197655,22.16291785216
2015-10-28 12:38:00 UTC,41.368657825762,1.9387792961473,19.23007358108
2015-10-28 12:53:00 UTC,84.1275221923845,1.82811392613511,22.86416937196
2015-10-28 13:08:00 UTC,62.1153741395228,2.05029527429156,23.42037142204
2015-10-28 13:23:00 UTC,65.2738797518251,1.60940258226874,22.06888401952
2015-10-28 13:38:00 UTC,62.451565924971,1.50139074537331,23.88086221924
2015-10-28 13:53:00 UTC,52.4636906970885,1.71831602197655,23.97264944908
2015-10-28 14:08:00 UTC,80.6551546624179,1.71831602197655,25.33824805348
2015-10-28 14:23:00 UTC,21.8302114872977,1.50139074537331,23.28170111488
2015-10-28 14:38:00 UTC,24.2596722179127,1.71831602197655,21.59673283072
2015-10-28 14:53:00 UTC,59.857047446628,1.71831602197655,21.16886306428
2015-10-28 15:08:00 UTC,24.809840508248,1.9387792961473,18.834371815
2015-10-28 15:23:00 UTC,19.6522711809464,1.71831602197655,18.834371815
2015-10-28 15:38:00 UTC,19.4750685890797,1.60940258226874,19.574035
2015-10-28 15:53:00 UTC,19.2664815734178,1.71831602197655,18.58560868
2015-10-28 16:08:00 UTC,10.0415546723854,1.50139074537331,16.96549900448
2015-10-28 16:23:00 UTC,14.9181034883713,1.60940258226874,18.43580389852
2015-10-28 16:38:00 UTC,6.59970449757663,1.39429778825343,15.82141970944
2015-10-28 16:53:00 UTC,6.21125516306915,1.39429778825343,15.18616654336
2015-10-28 17:08:00 UTC,1.22340240691783,1.82811392613511,14.05427291308
2015-10-28 17:23:00 UTC,0.233835663031007,1.82811392613511,13.50583384228
2015-10-28 17:38:00 UTC,0.1,1.39429778825343,13.39539091804
2015-10-28 17:53:00 UTC,0.1,1.9387792961473,13.22924773888
2015-10-28 18:08:00 UTC,0.1,1.60940258226874,13.22924773888
2015-10-28 18:23:00 UTC,0.1,1.82811392613511,13.062525625
2015-10-28 18:38:00 UTC,0.1,1.71831602197655,12.89521964512
2015-10-28 18:53:00 UTC,0.1,1.71831602197655,12.89521964512
2015-10-28 19:08:00 UTC,0.1,1.60940258226874,12.83932038484
2015-10-28 19:23:00 UTC,0.1,1.9387792961473,12.72732486796
2015-10-28 19:38:00 UTC,0.1,1.39429778825343,12.04975916092
2015-10-28 19:53:00 UTC,0.1,1.71831602197655,11.82173834188
2015-10-28 20:08:00 UTC,0.1,1.60940258226874,11.87884642816
2015-10-28 20:23:00 UTC,0.1,1.28814112525786,11.99285665504
2015-10-28 20:38:00 UTC,0.1,1.71831602197655,11.87884642816
2015-10-28 20:53:00 UTC,0.1,1.28814112525786,11.76456136352
2015-10-28 21:08:00 UTC,0.1,1.71831602197655,11.87884642816
2015-10-28 21:23:00 UTC,0.1,1.39429778825343,12.04975916092
2015-10-28 21:38:00 UTC,0.1,1.39429778825343,12.27668939564
2015-10-28 21:53:00 UTC,0.1,1.82811392613511,12.16335987076
2015-10-28 22:08:00 UTC,0.1,1.82811392613511,12.10659350528
2015-10-28 22:23:00 UTC,0.1,1.71831602197655,12.22005844
2015-10-28 22:38:00 UTC,0.1,1.9387792961473,12.22005844
2015-10-28 22:53:00 UTC,0.1,1.82811392613511,12.22005844
2015-10-28 23:08:00 UTC,0.1,1.82811392613511,12.27668939564
2015-10-28 23:23:00 UTC,0.1,1.50139074537331,12.16335987076
2015-10-28 23:38:00 UTC,0.1,1.71831602197655,12.22005844
2015-10-28 23:53:00 UTC,0.1,1.50139074537331,12.16335987076
2015-10-29 00:08:00 UTC,0.1,1.50139074537331,12.22005844
2015-10-29 00:23:00 UTC,0.1,1.50139074537331,12.22005844
2015-10-29 00:38:00 UTC,0.1,1.50139074537331,12.33325292032
2015-10-29 00:53:00 UTC,0.1,1.9387792961473,12.38974919668
2015-10-29 01:08:00 UTC,0.1,1.60940258226874,12.502540735
2015-10-29 01:23:00 UTC,0.1,1.50139074537331,12.502540735
2015-10-29 01:38:00 UTC,0.1,1.71831602197655,12.502540735
2015-10-29 01:53:00 UTC,0.1,1.82811392613511,12.502540735
2015-10-29 02:08:00 UTC,0.1,1.60940258226874,12.502540735
2015-10-29 02:23:00 UTC,0.1,1.60940258226874,12.44617840736
2015-10-29 02:38:00 UTC,0.1,1.60940258226874,12.502540735
2015-10-29 02:53:00 UTC,0.1,1.71831602197655,12.502540735
2015-10-29 03:08:00 UTC,0.1,1.50139074537331,12.502540735
2015-10-29 03:23:00 UTC,0.1,2.05029527429156,12.55883636224
2015-10-29 03:38:00 UTC,0.1,1.71831602197655,12.61506547172
2015-10-29 03:53:00 UTC,0.1,1.71831602197655,12.61506547172
2015-10-29 04:08:00 UTC,0.1,1.9387792961473,12.61506547172
2015-10-29 04:23:00 UTC,0.1,1.60940258226874,12.55883636224
2015-10-29 04:38:00 UTC,0.1,1.71831602197655,12.502540735
2015-10-29 04:53:00 UTC,0.1,1.50139074537331,12.10659350528
2015-10-29 05:08:00 UTC,0.1,1.50139074537331,11.935885805
2015-10-29 05:23:00 UTC,0.1,1.39429778825343,12.22005844
2015-10-29 05:38:00 UTC,0.1,1.60940258226874,12.04975916092
2015-10-29 05:53:00 UTC,0.1,2.05029527429156,11.935885805
2015-10-29 06:08:00 UTC,0.1,1.71831602197655,11.99285665504
2015-10-29 06:23:00 UTC,0.1,1.82811392613511,11.99285665504
2015-10-29 06:38:00 UTC,0.246386122808009,1.28814112525786,12.10659350528
2015-10-29 06:53:00 UTC,1.47719265002623,1.9387792961473,12.38974919668
2015-10-29 07:08:00 UTC,2.84898070049295,1.50139074537331,12.502540735
2015-10-29 07:23:00 UTC,5.56032024226409,1.9387792961473,12.89521964512
2015-10-29 07:38:00 UTC,6.82129539909396,1.71831602197655,13.11816429344
2015-10-29 07:53:00 UTC,14.3536131804727,1.71831602197655,14.27191389212
2015-10-29 08:08:00 UTC,16.2115091831922,1.71831602197655,15.61057318912
2015-10-29 08:23:00 UTC,11.9892171413576,1.60940258226874,14.704286455
2015-10-29 08:38:00 UTC,14.199879327183,1.71831602197655,15.768791875
2015-10-29 08:53:00 UTC,22.051637564832,1.9387792961473,16.24045758976
2015-10-29 09:08:00 UTC,21.3160168825794,1.50139074537331,16.70774134708
2015-10-29 09:23:00 UTC,33.1608924262952,1.71831602197655,17.27310934016
2015-10-29 09:38:00 UTC,20.9861040379518,1.60940258226874,17.57890364
2015-10-29 09:53:00 UTC,32.0151093783883,1.39429778825343,18.73500219028
2015-10-29 10:08:00 UTC,45.9041521050437,1.60940258226874,21.97472
2015-10-29 10:23:00 UTC,27.8273234367767,1.50139074537331,20.06185024
2015-10-29 10:38:00 UTC,26.6804994106083,1.60940258226874,18.53571969316
2015-10-29 10:53:00 UTC,40.7698876932688,1.82811392613511,22.81763218208
2015-10-29 11:08:00 UTC,23.7327211226337,1.82811392613511,20.69002482548
2015-10-29 11:23:00 UTC,46.0907208275118,1.82811392613511,22.53778053632
2015-10-29 11:38:00 UTC,38.5343396183075,1.60940258226874,22.209886405
2015-10-29 11:53:00 UTC,22.3690647077819,1.71831602197655,21.45442550836
2015-10-29 12:08:00 UTC,19.0285517216125,1.39429778825343,20.01325270876
2015-10-29 12:23:00 UTC,31.7405903182786,1.50139074537331,20.64193587712
2015-10-29 12:38:00 UTC,32.4830340706906,1.28814112525786,20.97777019916
2015-10-29 12:53:00 UTC,39.7616021793726,1.60940258226874,22.49103213964
2015-10-29 13:08:00 UTC,38.6670536661538,1.60940258226874,22.35060080128
2015-10-29 13:23:00 UTC,22.1414343089174,1.60940258226874,21.02559808
2015-10-29 13:38:00 UTC,20.9051705720527,1.60940258226874,20.06185024
2015-10-29 13:53:00 UTC,18.1619644194749,1.71831602197655,20.11040755364
2015-10-29 14:08:00 UTC,24.5317603036872,1.50139074537331,19.86721698304
2015-10-29 14:23:00 UTC,27.4117922129353,1.28814112525786,22.35060080128
2015-10-29 14:38:00 UTC,22.6012861815344,1.9387792961473,20.97777019916
2015-10-29 14:53:00 UTC,21.1911257682519,1.60940258226874,20.83406534144
2015-10-29 15:08:00 UTC,23.7327211226337,1.82811392613511,21.264192665
2015-10-29 15:23:00 UTC,20.6266179197632,1.60940258226874,20.92990557088
2015-10-29 15:38:00 UTC,17.6546481751136,1.60940258226874,20.88200401252
2015-10-29 15:53:00 UTC,10.1295989482174,1.60940258226874,19.42687888012
2015-10-29 16:08:00 UTC,7.29512781306033,1.82811392613511,18.63545197004
2015-10-29 16:23:00 UTC,4.90159325478531,1.50139074537331,18.63545197004
2015-10-29 16:38:00 UTC,2.30679577638147,1.39429778825343,17.57890364
2015-10-29 16:53:00 UTC,1.27005441346136,1.39429778825343,17.52806236276
2015-10-29 17:08:00 UTC,0.447996941927698,1.71831602197655,16.96549900448
2015-10-29 17:23:00 UTC,0.1,1.60940258226874,16.70774134708
2015-10-29 17:38:00 UTC,0.1,1.60940258226874,16.24045758976
2015-10-29 17:53:00 UTC,0.1,1.60940258226874,16.13602636192
2015-10-29 18:08:00 UTC,0.1,1.60940258226874,16.13602636192
2015-10-29 18:23:00 UTC,0.1,1.71831602197655,15.239417585
2015-10-29 18:38:00 UTC,0.1,1.50139074537331,14.38036851556
2015-10-29 18:53:00 UTC,0.1,1.39429778825343,13.83564655036
2015-10-29 19:08:00 UTC,0.1,1.71831602197655,13.72596019732
2015-10-29 19:23:00 UTC,0.1,1.28814112525786,13.34007388
