capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-01-20 09:01:00 UTC,3.36751117540174,5.38468844083668,0.459558629439999
2016-01-20 09:16:00 UTC,5.03893618660188,5.50888179666383,0.81928401404
2016-01-20 09:31:00 UTC,6.17449923269073,5.38468844083668,1.60188506272
2016-01-20 09:46:00 UTC,11.1082627400053,5.75842349986115,2.64994785892
2016-01-20 10:01:00 UTC,13.9426148850274,5.38468844083668,4.74850631168
2016-01-20 10:16:00 UTC,27.3142649668157,5.75842349986115,5.47210891756001
2016-01-20 10:31:00 UTC,18.4418881207075,5.50888179666383,10.25318047744
2016-01-20 10:46:00 UTC,33.7213621624585,6.01411229784717,12.61506547172
2016-01-20 11:01:00 UTC,49.1860887348832,6.39983787770923,16.65603318272
2016-01-20 11:16:00 UTC,52.6855760140865,6.52942140352081,19.328562145
2016-01-20 11:31:00 UTC,49.598596942484,6.7861000701966,20.97777019916
2016-01-20 11:46:00 UTC,60.1298227971492,6.53040004745089,22.77106536772
2016-01-20 12:01:00 UTC,50.8774425524354,6.5299113340752,23.142780625
2016-01-20 12:16:00 UTC,46.8446204277556,6.27545791238084,22.209886405
2016-01-20 12:31:00 UTC,47.7933779467201,6.14800399482698,22.39744245476
2016-01-20 12:46:00 UTC,42.2946854892746,6.52794425622607,22.11591711788
2016-01-20 13:01:00 UTC,35.9151670456859,6.27352407312185,20.35259725024
2016-01-20 13:16:00 UTC,37.7818110871384,6.2730375779415,18.335703125
2016-01-20 13:31:00 UTC,33.6233786300532,6.65387172913555,19.03257512236
2016-01-20 13:46:00 UTC,28.328306715338,6.27157072505103,16.811000495
2016-01-20 14:01:00 UTC,24.0299439130358,6.01850334799491,15.97897058716
2016-01-20 14:16:00 UTC,18.533591488254,6.27058663211532,14.27191389212
2016-01-20 14:31:00 UTC,10.7665764860705,6.52395033029305,9.95690807884
2016-01-20 14:46:00 UTC,5.78595874417005,6.01705083019684,6.31358431231999
2016-01-20 15:01:00 UTC,4.43591991056664,6.01753623162417,3.67651021312
2016-01-20 15:16:00 UTC,3.46521271008402,6.01753623162417,2.37259215988
2016-01-20 15:31:00 UTC,2.61181066047402,6.27009271287835,1.53123465124
2016-01-20 15:46:00 UTC,1.49389066581869,6.14413576890566,1.105257715
2016-01-20 16:01:00 UTC,0.492485917291647,6.52445399675003,0.459558629439999
2016-01-20 16:16:00 UTC,0.1,6.52445399675003,-0.340776665000001
2016-01-20 16:31:00 UTC,0.1,6.14413576890566,-0.708679959999999
2016-01-20 16:46:00 UTC,0.1,6.52445399675003,-1.15360259584
2016-01-20 17:01:00 UTC,0.1,6.14413576890566,-1.52726381444
2016-01-20 17:16:00 UTC,0.1,6.52445399675003,-1.828102405
2016-01-20 17:31:00 UTC,0.1,6.3968639533533,-1.75273289216
2016-01-20 17:46:00 UTC,0.1,6.52395033029305,-2.05485296128
2016-01-20 18:01:00 UTC,0.1,6.52395033029305,-1.97916225692
2016-01-20 18:16:00 UTC,0.1,6.1436467239601,-1.97916225692
2016-01-20 18:31:00 UTC,0.1,6.1436467239601,-1.90357879904
2016-01-20 18:46:00 UTC,0.1,6.3968639533533,-2.05485296128
2016-01-20 19:01:00 UTC,0.1,6.52395033029305,-2.20655684
2016-01-20 19:16:00 UTC,0.1,6.6508320272521,-2.43492157268
2016-01-20 19:31:00 UTC,0.1,6.6508320272521,-2.587706135
2016-01-20 19:46:00 UTC,0.1,6.39636389227615,-2.51125959136
2016-01-20 20:01:00 UTC,0.1,6.39636389227615,-2.51125959136
2016-01-20 20:16:00 UTC,0.1,6.26959753825407,-2.35869189632
2016-01-20 20:31:00 UTC,0.1,6.52344538357158,-2.20655684
2016-01-20 20:46:00 UTC,0.1,6.26959753825407,-1.75273289216
2016-01-20 21:01:00 UTC,0.1,6.26959753825407,-1.75273289216
2016-01-20 21:16:00 UTC,0.1,6.01705083019684,-1.60231377952
2016-01-20 21:31:00 UTC,0.1,6.39636389227615,-1.52726381444
2016-01-20 21:46:00 UTC,0.1,6.26959753825407,-1.52726381444
2016-01-20 22:01:00 UTC,0.1,6.01705083019684,-1.45232
2016-01-20 22:16:00 UTC,0.1,6.77851396782729,-1.45232
2016-01-20 22:31:00 UTC,0.1,6.39636389227615,-1.37748215356
2016-01-20 22:46:00 UTC,0.1,6.65134185828568,-1.30275009248
2016-01-20 23:01:00 UTC,0.1,6.90700107251659,-1.30275009248
2016-01-20 23:16:00 UTC,0.1,6.01705083019684,-1.30275009248
2016-01-20 23:31:00 UTC,0.1,6.14315643606562,-1.45232
2016-01-20 23:46:00 UTC,0.1,6.52344538357158,-1.37748215356
2016-01-21 00:01:00 UTC,0.1,6.39636389227615,-1.30275009248
2016-01-21 00:16:00 UTC,0.1,6.65134185828568,-1.37748215356
2016-01-21 00:31:00 UTC,0.1,6.65134185828568,-1.37748215356
2016-01-21 00:46:00 UTC,0.1,6.26959753825407,-1.45232
2016-01-21 01:01:00 UTC,0.1,6.39636389227615,-1.30275009248
2016-01-21 01:16:00 UTC,0.1,6.52344538357158,-1.37748215356
2016-01-21 01:31:00 UTC,0.1,6.01705083019684,-1.37748215356
2016-01-21 01:46:00 UTC,0.1,6.01705083019684,-1.37748215356
2016-01-21 02:01:00 UTC,0.1,6.52344538357158,-1.22812363412
2016-01-21 02:16:00 UTC,0.1,6.26959753825407,-1.30275009248
2016-01-21 02:31:00 UTC,0.1,6.6508320272521,-1.30275009248
2016-01-21 02:46:00 UTC,0.1,6.52344538357158,-1.30275009248
2016-01-21 03:01:00 UTC,0.1,6.52344538357158,-1.37748215356
2016-01-21 03:16:00 UTC,0.1,6.6508320272521,-1.52726381444
2016-01-21 03:31:00 UTC,0.1,6.39636389227615,-1.52726381444
2016-01-21 03:46:00 UTC,0.1,6.6508320272521,-1.45232
2016-01-21 04:01:00 UTC,0.1,6.14315643606562,-1.45232
2016-01-21 04:16:00 UTC,0.1,6.52344538357158,-1.37748215356
2016-01-21 04:31:00 UTC,0.1,6.39636389227615,-1.22812363412
2016-01-21 04:46:00 UTC,0.1,6.26959753825407,-1.079186795
2016-01-21 05:01:00 UTC,0.1,6.39636389227615,-1.00487604896
2016-01-21 05:16:00 UTC,0.1,6.52344538357158,-1.00487604896
2016-01-21 05:31:00 UTC,0.1,6.39636389227615,-0.930670175079997
2016-01-21 05:46:00 UTC,0.1,6.6508320272521,-1.00487604896
2016-01-21 06:01:00 UTC,0.1,6.52344538357158,-0.930670175079997
2016-01-21 06:16:00 UTC,0.1,6.26959753825407,-1.079186795
2016-01-21 06:31:00 UTC,0.1,6.26959753825407,-0.930670175079997
2016-01-21 06:46:00 UTC,0.1,6.6508320272521,-0.930670175079997
2016-01-21 07:01:00 UTC,0.1,6.6508320272521,-0.930670175079997
2016-01-21 07:16:00 UTC,0.301852194532065,6.90648147891051,-0.856568990719997
2016-01-21 07:31:00 UTC,0.664653390192117,6.90648147891051,-0.782572313239997
2016-01-21 07:46:00 UTC,1.19209794878128,6.39636389227615,-0.634891748359999
2016-01-21 08:01:00 UTC,2.05619841593229,6.39636389227615,-0.267506421759998
2016-01-21 08:16:00 UTC,3.73057105505691,6.90648147891051,0.387310625000004
2016-01-21 08:31:00 UTC,4.67504347318653,6.39636389227615,1.24764638132
2016-01-21 08:46:00 UTC,6.57177662823915,6.3968639533533,1.95366631612
2016-01-21 09:01:00 UTC,7.85911555335744,6.3968639533533,2.78805163276
2016-01-21 09:16:00 UTC,9.67719194951439,6.27058663211532,3.40482769408
2016-01-21 09:31:00 UTC,12.1630094472849,6.14413576890566,4.61578068064
2016-01-21 09:46:00 UTC,12.2174503315296,6.52445399675003,5.27582761984
2016-01-21 10:01:00 UTC,12.7000359813536,5.89272899336866,6.12069497876
2016-01-21 10:16:00 UTC,18.0253427237243,6.27107930112097,6.76067501596
2016-01-21 10:31:00 UTC,21.6403220787716,6.27157072505103,8.385657545
2016-01-21 10:46:00 UTC,23.9286136215118,6.39835655045578,9.71854599772001
2016-01-21 11:01:00 UTC,51.9930906078769,6.27157072505103,10.89851544332
2016-01-21 11:16:00 UTC,62.9751782548794,6.14511015036869,13.062525625
2016-01-21 11:31:00 UTC,32.6731400304964,6.14511015036869,20.35259725024
2016-01-21 11:46:00 UTC,34.1189063424031,6.39736274660416,18.53571969316
2016-01-21 12:01:00 UTC,53.6372403668271,6.26959753825407,19.818456755
2016-01-21 12:16:00 UTC,51.3180718771165,6.14217211100986,20.69002482548
2016-01-21 12:31:00 UTC,50.0178800075036,5.76300835153849,20.15892483232
2016-01-21 12:46:00 UTC,50.4441045208953,6.26559032851945,20.35259725024
2016-01-21 13:01:00 UTC,36.1386310549539,5.76106402138599,18.03427631996
2016-01-21 13:16:00 UTC,36.5937600476033,5.63559299403836,17.22196812988
2016-01-21 13:31:00 UTC,34.8369567507125,6.1371741728734,18.58560868
2016-01-21 13:46:00 UTC,26.9917551613974,6.0106263352515,15.66336879748
2016-01-21 14:01:00 UTC,22.7286530830969,6.0106263352515,14.27191389212
2016-01-21 14:16:00 UTC,17.8809741132812,6.0106263352515,12.89521964512
2016-01-21 14:31:00 UTC,11.8203211935875,5.76008431535979,9.71854599772001
2016-01-21 14:46:00 UTC,6.67579769176533,5.88592359771057,6.44174933536001
2016-01-21 15:01:00 UTC,5.36383076426104,5.76155198173141,4.74850631168
2016-01-21 15:16:00 UTC,4.10969015605517,6.13918877410411,3.879296875
2016-01-21 15:31:00 UTC,2.90375855593013,6.13918877410411,3.06311833468
2016-01-21 15:46:00 UTC,1.55400004273009,5.76252414185448,2.30301297152
2016-01-21 16:01:00 UTC,0.616998178246859,5.88789295844184,1.74289117696
2016-01-21 16:16:00 UTC,0.1,6.26609573188652,1.03391410976
2016-01-21 16:31:00 UTC,0.1,6.13968918938835,0.675696057160002
2016-01-21 16:46:00 UTC,0.1,5.88789295844184,0.387310625000004
2016-01-21 17:01:00 UTC,0.1,6.01361814131574,0.0973027608400003
2016-01-21 17:16:00 UTC,0.1,6.26609573188652,-0.782572313239997
2016-01-21 17:31:00 UTC,0.1,6.01361814131574,-1.75273289216
2016-01-21 17:46:00 UTC,0.1,6.51987446734756,-1.97916225692
2016-01-21 18:01:00 UTC,0.1,6.26609573188652,-1.60231377952
2016-01-21 18:16:00 UTC,0.1,5.88789295844184,-1.45232
2016-01-21 18:31:00 UTC,0.1,5.63752232314704,-1.60231377952
2016-01-21 18:46:00 UTC,0.1,6.13968918938835,-1.90357879904
2016-01-21 19:01:00 UTC,0.1,6.13968918938835,-1.828102405
2016-01-21 19:16:00 UTC,0.1,5.76252414185448,-2.20655684
2016-01-21 19:31:00 UTC,0.1,6.01361814131574,-2.74092552772
2016-01-21 19:46:00 UTC,0.1,6.26609573188652,-2.81769874208
2016-01-21 20:01:00 UTC,0.1,6.01361814131574,-2.74092552772
2016-01-21 20:16:00 UTC,0.1,6.01361814131574,-2.51125959136
2016-01-21 20:31:00 UTC,0.1,6.01361814131574,-2.74092552772
2016-01-21 20:46:00 UTC,0.1,6.01361814131574,-2.81769874208
2016-01-21 21:01:00 UTC,0.1,6.39282752813992,-2.66426138624
2016-01-21 21:16:00 UTC,0.1,6.64722656832429,-3.04867464884
2016-01-21 21:31:00 UTC,0.1,6.26609573188652,-3.28063878656
2016-01-21 21:46:00 UTC,0.1,0.0,-3.28063878656
2016-01-21 22:01:00 UTC,0.1,0.0,-3.358180625
2016-01-21 22:16:00 UTC,0.1,6.5193590891734,-3.43583299744
2016-01-21 22:31:00 UTC,0.1,6.5193590891734,-3.51359608652
2016-01-21 22:46:00 UTC,0.1,0.0,-3.59147007488
2016-01-21 23:01:00 UTC,0.1,0.0,-3.74755148
2016-01-21 23:16:00 UTC,0.1,0.0,-3.66945514516
2016-01-21 23:31:00 UTC,0.1,0.0,-3.66945514516
2016-01-21 23:46:00 UTC,0.1,0.0,-3.66945514516
2016-01-22 00:01:00 UTC,0.1,0.0,-3.59147007488
2016-01-22 00:16:00 UTC,0.1,0.0,-3.74755148
2016-01-22 00:31:00 UTC,0.1,6.01361814131574,-3.28063878656
2016-01-22 00:46:00 UTC,0.1,6.77539797878909,-2.97157312
2016-01-22 01:01:00 UTC,0.1,6.77539797878909,-2.81769874208
2016-01-22 01:16:00 UTC,0.1,6.26710265384693,-2.89458121196
2016-01-22 01:31:00 UTC,0.1,6.6477455969576,-3.04867464884
2016-01-22 01:46:00 UTC,0.1,0.0,-3.43583299744
2016-01-22 02:01:00 UTC,0.1,6.0146051884853,-2.89458121196
2016-01-22 02:16:00 UTC,0.1,6.39384438722542,-2.66426138624
2016-01-22 02:31:00 UTC,0.1,6.14068617367773,-3.59147007488
2016-01-22 02:46:00 UTC,0.1,6.14068617367773,-2.97157312
2016-01-22 03:01:00 UTC,0.1,0.0,-3.28063878656
2016-01-22 03:16:00 UTC,0.1,0.0,-3.358180625
2016-01-22 03:31:00 UTC,0.1,6.39384438722542,-3.04867464884
2016-01-22 03:46:00 UTC,0.1,0.0,-3.20320729948
2016-01-22 04:01:00 UTC,0.1,6.39435086555126,-2.74092552772
2016-01-22 04:16:00 UTC,0.1,6.52141268886173,-2.66426138624
2016-01-22 04:31:00 UTC,0.1,6.90438982061663,-2.587706135
2016-01-22 04:46:00 UTC,0.1,6.14118275289588,-2.43492157268
2016-01-22 05:01:00 UTC,0.1,6.26760418275588,-1.97916225692
2016-01-22 05:16:00 UTC,0.1,6.52141268886173,-1.828102405
2016-01-22 05:31:00 UTC,0.1,6.14167806363796,-1.828102405
2016-01-22 05:46:00 UTC,0.1,6.52192280923132,-2.05485296128
2016-01-22 06:01:00 UTC,0.1,6.14167806363796,-2.51125959136
2016-01-22 06:16:00 UTC,0.1,6.3948560500109,-2.74092552772
2016-01-22 06:31:00 UTC,0.1,5.88984218947989,-2.35869189632
2016-01-22 06:46:00 UTC,0.1,6.3948560500109,-2.51125959136
2016-01-22 07:01:00 UTC,0.312351458768959,6.90491473859666,-2.81769874208
2016-01-22 07:16:00 UTC,1.05903838986579,6.268104430494,-2.66426138624
2016-01-22 07:31:00 UTC,2.46292594246305,6.268104430494,-2.51125959136
2016-01-22 07:46:00 UTC,5.39717189806296,5.88984218947989,-1.52726381444
2016-01-22 08:01:00 UTC,10.556773298681,6.268104430494,1.31869180768
2016-01-22 08:16:00 UTC,16.1900147349154,5.89032638950412,4.21543168
2016-01-22 08:31:00 UTC,22.3248246457147,6.26910110308627,6.31358431231999
2016-01-22 08:46:00 UTC,28.6827579320853,6.01705083019684,10.48886848
2016-01-22 09:01:00 UTC,33.4290618355681,6.6508320272521,12.61506547172
2016-01-22 09:16:00 UTC,39.7112007057315,6.14315643606562,15.768791875
2016-01-22 09:31:00 UTC,48.3807566380177,6.01656419320334,19.96461477728
2016-01-22 09:46:00 UTC,56.1690903172181,6.14217211100986,23.604884515
2016-01-22 10:01:00 UTC,55.9055132935913,5.6389563622472,25.47375737344
2016-01-22 10:16:00 UTC,64.6717871132609,5.76203868690314,26.23855308308
2016-01-22 10:31:00 UTC,56.703552874208,6.26355564544483,26.05904848036
2016-01-22 10:46:00 UTC,66.4595122499878,6.00943325812473,26.73091196416
2016-01-22 11:01:00 UTC,67.2017596672718,6.00943325812473,28.81864497244
2016-01-22 11:16:00 UTC,60.7403095739185,5.88375020180253,27.31063851572
2016-01-22 11:31:00 UTC,63.9826019430373,5.50888179666383,27.35514695008
2016-01-22 11:46:00 UTC,61.0500899230263,5.75842349986115,29.12811567328
2016-01-22 12:01:00 UTC,56.703552874208,5.75842349986115,27.53306890912
2016-01-22 12:16:00 UTC,48.9823245877609,5.50888179666383,26.82024371104
2016-01-22 12:31:00 UTC,48.9823245877609,5.63346377903521,26.14883336524
2016-01-22 12:46:00 UTC,45.7533467548448,5.38468844083668,23.65094603264
2016-01-22 13:01:00 UTC,37.6596463972717,5.63346377903521,23.00360502112
2016-01-22 13:16:00 UTC,39.3101725719096,5.88375020180253,22.63118535136
2016-01-22 13:31:00 UTC,36.5937600476033,5.63346377903521,23.23542232652
2016-01-22 13:46:00 UTC,30.592496270525,5.63346377903521,21.59673283072
2016-01-22 14:01:00 UTC,25.2581004115061,5.38468844083668,20.49744014596
2016-01-22 14:16:00 UTC,21.4755245613939,5.38468844083668,18.23541591148
2016-01-22 14:31:00 UTC,13.3986631524661,5.50888179666383,14.48858117644
2016-01-22 14:46:00 UTC,7.71664774121271,5.50888179666383,10.84021135264
2016-01-22 15:01:00 UTC,5.57010246705252,5.26089473051725,8.44706327584
2016-01-22 15:16:00 UTC,3.40479969097406,5.50888179666383,7.01429825548
2016-01-22 15:31:00 UTC,1.83370310029418,5.38468844083668,5.79748911616
2016-01-22 15:46:00 UTC,1.05785838580318,6.13546217252937,4.88087236
2016-01-22 16:01:00 UTC,0.464544946234689,6.13546217252937,4.21543168
2016-01-22 16:16:00 UTC,0.1,5.38468844083668,3.47288818996
2016-01-22 16:31:00 UTC,0.1,6.00943325812473,2.99449380832
2016-01-22 16:46:00 UTC,0.1,6.00943325812473,2.58075272704001
2016-01-22 17:01:00 UTC,0.1,5.50888179666383,2.23333731244001
2016-01-22 17:16:00 UTC,0.1,6.00943325812473,1.88350556384
2016-01-22 17:31:00 UTC,0.1,5.88375020180253,1.81324724500001
2016-01-22 17:46:00 UTC,0.1,6.00943325812473,1.46048576
2016-01-22 18:01:00 UTC,0.1,5.75842349986115,1.105257715
2016-01-22 18:16:00 UTC,0.1,5.75842349986115,0.747540280000001
2016-01-22 18:31:00 UTC,0.1,5.75842349986115,0.387310625000004
2016-01-22 18:46:00 UTC,0.1,5.88375020180253,0.314961218560003
2016-01-22 19:01:00 UTC,0.1,5.75842349986115,0.387310625000004
2016-01-22 19:16:00 UTC,0.1,5.88375020180253,0.459558629439999
2016-01-22 19:31:00 UTC,0.1,6.26182657896357,0.603751162880004
2016-01-22 19:46:00 UTC,0.1,6.38922699878824,0.459558629439999
2016-01-22 20:01:00 UTC,0.1,5.75909952919362,0.0973027608400003
2016-01-22 20:16:00 UTC,0.1,6.26253038991946,0.02454592
2016-01-22 20:31:00 UTC,0.1,6.01012317590378,-0.194339224280001
2016-01-22 20:46:00 UTC,0.1,6.01012317590378,0.02454592
2016-01-22 21:01:00 UTC,0.1,5.88443317437366,-0.0483132360399963
2016-01-22 21:16:00 UTC,0.1,6.13615903669605,0.02454592
2016-01-22 21:31:00 UTC,0.1,6.0106263352515,0.02454592
2016-01-22 21:46:00 UTC,0.1,6.01012317590378,0.169957469119999
2016-01-22 22:01:00 UTC,0.1,5.88493126861906,0.314961218560003
2016-01-22 22:16:00 UTC,0.1,6.13666726200483,0.747540280000001
2016-01-22 22:31:00 UTC,0.1,6.0106263352515,0.747540280000001
2016-01-22 22:46:00 UTC,0.1,6.3897453563336,0.890927441919998
2016-01-22 23:01:00 UTC,0.1,5.75959255977128,0.81928401404
2016-01-22 23:16:00 UTC,0.1,5.510026858533,0.962470746279996
2016-01-22 23:31:00 UTC,0.1,6.13666726200483,1.17650174464
2016-01-22 23:46:00 UTC,0.1,5.88542807472953,1.31869180768
2016-01-23 00:01:00 UTC,0.1,5.63510754390662,1.53123465124
2016-01-23 00:16:00 UTC,0.1,6.26355564544483,1.67243717708
2016-01-23 00:31:00 UTC,0.1,6.1371741728734,1.81324724500001
2016-01-23 00:46:00 UTC,0.1,6.01112819331343,1.88350556384
2016-01-23 01:01:00 UTC,0.1,5.63510754390662,1.95366631612
2016-01-23 01:16:00 UTC,0.1,5.88542807472953,2.02372968448
2016-01-23 01:31:00 UTC,0.1,5.88542807472953,2.09369585156
2016-01-23 01:46:00 UTC,0.1,6.1371741728734,2.09369585156
2016-01-23 02:01:00 UTC,0.1,6.1371741728734,2.163565
2016-01-23 02:16:00 UTC,0.1,6.0116287551464,2.163565
2016-01-23 02:31:00 UTC,0.1,6.01112819331343,2.23333731244001
2016-01-23 02:46:00 UTC,0.1,5.88542807472953,2.30301297152
2016-01-23 03:01:00 UTC,0.1,6.01112819331343,2.44207506016
2016-01-23 03:16:00 UTC,0.1,6.1371741728734,2.58075272704001
2016-01-23 03:31:00 UTC,0.1,6.26406628697181,2.58075272704001
2016-01-23 03:46:00 UTC,0.1,6.01112819331343,2.71904743328
2016-01-23 04:01:00 UTC,0.1,6.13767977440987,2.78805163276
2016-01-23 04:16:00 UTC,0.1,6.26406628697181,2.85696064
2016-01-23 04:31:00 UTC,0.1,5.76057480091336,2.99449380832
2016-01-23 04:46:00 UTC,0.1,5.88592359771057,3.06311833468
2016-01-23 05:01:00 UTC,0.1,6.0116287551464,3.200084185
2016-01-23 05:16:00 UTC,0.1,6.39077805437306,3.40482769408
2016-01-23 05:31:00 UTC,0.1,6.13767977440987,3.47288818996
2016-01-23 05:46:00 UTC,0.1,6.26406628697181,3.54085532
2016-01-23 06:01:00 UTC,0.1,6.26406628697181,3.54085532
2016-01-23 06:16:00 UTC,0.1,5.88592359771057,3.60872926684001
2016-01-23 06:31:00 UTC,0.1,5.76057480091336,3.67651021312
2016-01-23 06:46:00 UTC,0.1,5.88592359771057,3.74419834148
2016-01-23 07:01:00 UTC,0.1,6.13767977440987,3.74419834148
2016-01-23 07:16:00 UTC,0.506163017493532,5.88592359771057,3.81179383456
2016-01-23 07:31:00 UTC,1.09402898042421,6.39129240528848,4.08125310688
2016-01-23 07:46:00 UTC,2.60704284057812,5.76106402138599,4.34924482592
2016-01-23 08:01:00 UTC,3.56607539418464,5.88641784256742,4.88087236
2016-01-23 08:16:00 UTC,3.77193076857942,6.39077805437306,5.47210891756001
2016-01-23 08:31:00 UTC,5.92009852036928,5.76057480091336,6.18507724
2016-01-23 08:46:00 UTC,11.3756924041883,5.76106402138599,6.82420672
2016-01-23 09:01:00 UTC,18.8775512554629,5.88641784256742,12.10659350528
2016-01-23 09:16:00 UTC,32.7658083805637,6.0116287551464,14.21759538784
2016-01-23 09:31:00 UTC,18.7825205008806,6.0116287551464,14.704286455
2016-01-23 09:46:00 UTC,27.9140428440085,5.63510754390662,17.68043832832
2016-01-23 10:01:00 UTC,42.7573075904255,6.00943325812473,20.97777019916
2016-01-23 10:16:00 UTC,59.5311449117843,5.63346377903521,19.86721698304
2016-01-23 10:31:00 UTC,29.8772072934957,5.88375020180253,20.11040755364
2016-01-23 10:46:00 UTC,24.2869541396351,5.88375020180253,21.35937965932
2016-01-23 11:01:00 UTC,51.9930906078769,5.63346377903521,19.76965539616
2016-01-23 11:16:00 UTC,55.6443286505959,6.00943325812473,24.74894144
2016-01-23 11:31:00 UTC,13.4643900515052,6.00943325812473,14.54259722752
2016-01-23 11:46:00 UTC,38.916938266894,5.13751181564253,13.062525625
2016-01-23 12:01:00 UTC,31.0044345393804,5.75842349986115,15.61057318912
2016-01-23 12:16:00 UTC,76.0909881467913,5.63346377903521,16.34467242464
2016-01-23 12:31:00 UTC,33.9190027555271,5.38468844083668,17.27310934016
2016-01-23 12:46:00 UTC,17.7106703423666,5.63346377903521,11.935885805
2016-01-23 13:01:00 UTC,24.5493592131921,5.26089473051725,12.22005844
2016-01-23 13:16:00 UTC,20.5733485072657,5.26089473051725,12.04975916092
2016-01-23 13:31:00 UTC,14.7645141939482,5.75842349986115,10.84021135264
2016-01-23 13:46:00 UTC,0.1,4.76994130908235,10.84021135264
2016-01-23 14:01:00 UTC,0.610490275704467,1.68769306774956,16.24045758976
2016-01-23 14:16:00 UTC,0.69661367525133,1.7929209974328,20.15892483232
2016-01-23 14:43:00 UTC,0.370729887833945,3.11429298796881,22.677842135
2016-01-23 14:58:00 UTC,0.1,1.27514125631895,23.37417548
2016-01-23 15:24:00 UTC,3.40594216992314,6.26182657896357,12.33325292032
2016-01-23 15:39:00 UTC,2.5043819119104,6.13546217252937,7.20363826144
2016-01-23 15:54:00 UTC,0.898682562877774,6.38851624140835,5.92703110304
2016-01-23 16:09:00 UTC,0.191973200381411,6.13546217252937,5.92703110304
2016-01-23 16:24:00 UTC,0.1,6.00943325812473,5.79748911616
2016-01-23 16:39:00 UTC,0.1,6.26182657896357,5.79748911616
2016-01-23 16:54:00 UTC,0.1,6.77043635008536,5.60252337844
2016-01-23 17:09:00 UTC,0.1,6.38851624140835,5.53736
2016-01-23 17:24:00 UTC,0.1,6.13546217252937,4.74850631168
2016-01-23 17:39:00 UTC,0.1,6.51552105364535,4.61578068064
2016-01-23 17:54:00 UTC,0.1,6.00943325812473,4.88087236
2016-01-23 18:09:00 UTC,0.1,6.51552105364535,4.88087236
2016-01-23 18:24:00 UTC,0.1,6.51552105364535,4.74850631168
2016-01-23 18:39:00 UTC,0.1,6.89832726847336,4.21543168
2016-01-23 18:54:00 UTC,0.1,6.77043635008536,3.33667364972
2016-01-23 19:09:00 UTC,0.1,6.26182657896357,2.51146185500001
2016-01-23 19:24:00 UTC,0.1,6.64283103900352,2.09369585156
2016-01-23 19:39:00 UTC,0.1,6.51552105364535,2.163565
2016-01-23 19:54:00 UTC,0.1,6.26182657896357,2.02372968448
2016-01-23 20:09:00 UTC,0.1,7.02649420441767,1.95366631612
2016-01-23 20:24:00 UTC,0.1,6.64283103900352,2.02372968448
2016-01-23 20:39:00 UTC,0.1,6.64283103900352,1.81324724500001
2016-01-23 20:54:00 UTC,0.1,6.89832726847336,2.09369585156
2016-01-23 21:09:00 UTC,0.1,6.51552105364535,1.24764638132
2016-01-23 21:24:00 UTC,0.1,6.13546217252937,1.46048576
2016-01-23 21:39:00 UTC,0.1,6.64283103900352,1.81324724500001
2016-01-23 21:54:00 UTC,0.1,6.51552105364535,1.03391410976
2016-01-23 22:09:00 UTC,0.1,6.64283103900352,1.105257715
2016-01-23 22:24:00 UTC,0.1,7.02649420441767,0.675696057160002
2016-01-23 22:39:00 UTC,0.1,6.51552105364535,0.675696057160002
2016-01-23 22:54:00 UTC,0.1,6.64283103900352,0.53170541452
2016-01-23 23:09:00 UTC,0.1,6.64283103900352,0.890927441919998
2016-01-23 23:24:00 UTC,0.1,6.38851624140835,0.747540280000001
2016-01-23 23:39:00 UTC,0.1,6.51552105364535,1.105257715
2016-01-23 23:54:00 UTC,0.1,7.02649420441767,0.747540280000001
2016-01-24 00:09:00 UTC,0.1,6.38851624140835,0.387310625000004
2016-01-24 00:24:00 UTC,0.1,6.77043635008536,0.459558629439999
2016-01-24 00:39:00 UTC,0.1,6.51552105364535,0.0973027608400003
2016-01-24 00:54:00 UTC,0.1,6.77043635008536,0.459558629439999
2016-01-24 01:09:00 UTC,0.1,6.77043635008536,0.0973027608400003
2016-01-24 01:24:00 UTC,0.1,6.77043635008536,-0.121274889919996
2016-01-24 01:39:00 UTC,0.1,6.51552105364535,0.169957469119999
2016-01-24 01:54:00 UTC,0.1,6.64283103900352,0.02454592
2016-01-24 02:09:00 UTC,0.1,6.51552105364535,-0.0483132360399963
2016-01-24 02:24:00 UTC,0.1,6.89832726847336,-0.0483132360399963
2016-01-24 02:39:00 UTC,0.1,6.26182657896357,-0.121274889919996
2016-01-24 02:54:00 UTC,0.1,6.51552105364535,-0.194339224280001
2016-01-24 03:09:00 UTC,0.1,6.64283103900352,-0.267506421759998
2016-01-24 03:24:00 UTC,0.1,6.77043635008536,-0.194339224280001
2016-01-24 03:39:00 UTC,0.1,6.64283103900352,-0.121274889919996
2016-01-24 03:54:00 UTC,0.1,6.89832726847336,-0.121274889919996
2016-01-24 04:09:00 UTC,0.1,6.89832726847336,-0.121274889919996
2016-01-24 04:24:00 UTC,0.1,6.77043635008536,-0.194339224280001
2016-01-24 04:39:00 UTC,0.1,6.89832726847336,-0.267506421759998
2016-01-24 04:54:00 UTC,0.1,6.89832726847336,-0.267506421759998
2016-01-24 05:09:00 UTC,0.1,6.64283103900352,0.02454592
2016-01-24 05:24:00 UTC,0.1,6.77043635008536,0.0973027608400003
2016-01-24 05:39:00 UTC,0.1,6.77043635008536,0.0973027608400003
