capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-02-29 16:45:00 UTC,33.6965685072114,16.5556716514965,19.18076440672
2016-02-29 17:00:00 UTC,30.6608019863097,16.4186184363703,19.72081272388
2016-02-29 17:15:00 UTC,22.0826634504982,16.4144992113129,19.37774189984
2016-02-29 17:30:00 UTC,23.0680291819427,16.4096235983914,18.28558291456
2016-02-29 17:45:00 UTC,9.7122176403309,16.4032342554023,14.10877508096
2016-02-29 18:00:00 UTC,1.98572180572048,16.3961935644581,9.95690807884
2016-02-29 18:15:00 UTC,0.309110408968284,16.523634052944,7.70490830176
2016-02-29 18:30:00 UTC,0.1,16.7828050571445,6.95101815712
2016-02-29 18:45:00 UTC,0.1,16.2415982839644,6.63335872372
2016-02-29 19:00:00 UTC,0.1,16.5008058653753,6.37770948868
2016-02-29 19:15:00 UTC,0.1,16.627782548442,5.66759923552
2016-02-29 19:30:00 UTC,0.1,16.3561984597057,5.27582761984
2016-02-29 19:45:00 UTC,0.1,16.2185993687707,4.28238384004
2016-02-29 20:00:00 UTC,0.1,16.6153901676358,4.41601482028
2016-02-29 20:15:00 UTC,0.1,15.8101435817672,3.879296875
2016-02-29 20:30:00 UTC,0.1,16.2079878664385,3.13164839936
2016-02-29 20:45:00 UTC,0.1,16.3381859851672,3.54085532
2016-02-29 21:00:00 UTC,0.1,16.0679627452938,3.13164839936
2016-02-29 21:15:00 UTC,0.1,16.3317374085333,3.94670764544
2016-02-29 21:30:00 UTC,0.1,16.4624790110329,2.51146185500001
2016-02-29 21:45:00 UTC,0.1,16.0597485918689,2.163565
2016-02-29 22:00:00 UTC,0.1,16.1913799202363,2.51146185500001
2016-02-29 22:15:00 UTC,0.1,15.7880793550074,2.30301297152
2016-02-29 22:30:00 UTC,0.1,16.5867742024025,1.81324724500001
2016-02-29 22:45:00 UTC,0.1,16.185791681162,1.67243717708
2016-02-29 23:00:00 UTC,0.1,16.3172978366224,1.81324724500001
2016-02-29 23:15:00 UTC,0.1,16.0492573016069,1.38963820636
2016-02-29 23:30:00 UTC,0.1,16.0480399679067,1.31869180768
2016-02-29 23:45:00 UTC,0.1,16.1802759788776,0.962470746279996
2016-03-01 00:00:00 UTC,0.1,16.1784524597386,0.962470746279996
2016-03-01 00:15:00 UTC,0.1,16.3105617840297,0.890927441919998
2016-03-01 00:30:00 UTC,0.1,15.7760029075143,1.24764638132
2016-03-01 00:45:00 UTC,0.1,16.4419372133348,1.46048576
2016-03-01 01:00:00 UTC,0.1,15.907269749313,1.31869180768
2016-03-01 01:15:00 UTC,0.1,15.9060799942557,0.675696057160002
2016-03-01 01:30:00 UTC,0.1,16.4383000490227,0.747540280000001
2016-03-01 01:45:00 UTC,0.1,16.0372256235826,0.53170541452
2016-03-01 02:00:00 UTC,0.1,16.0366317401289,0.53170541452
2016-03-01 02:15:00 UTC,0.1,16.3027217964749,0.242510227480003
2016-03-01 02:30:00 UTC,0.1,16.5677316860815,0.169957469119999
2016-03-01 02:45:00 UTC,0.1,16.3009293073482,0.314961218560003
2016-03-01 03:00:00 UTC,0.1,16.2997375453337,0.747540280000001
2016-03-01 03:15:00 UTC,0.1,16.2991426078902,0.747540280000001
2016-03-01 03:30:00 UTC,0.1,15.7653949870984,1.31869180768
2016-03-01 03:45:00 UTC,0.1,16.4316966199017,0.962470746279996
2016-03-01 04:00:00 UTC,0.1,15.8978274836662,0.314961218560003
2016-03-01 04:15:00 UTC,0.1,15.8972427345033,0.890927441919998
2016-03-01 04:30:00 UTC,0.1,16.2967689489599,0.603751162880004
2016-03-01 04:45:00 UTC,0.1,16.1629231887164,1.03391410976
2016-03-01 05:00:00 UTC,0.1,16.1623345919994,0.603751162880004
2016-03-01 05:15:00 UTC,0.1,16.2949948606187,0.81928401404
2016-03-01 05:30:00 UTC,0.1,16.0277992968272,0.962470746279996
2016-03-01 05:45:00 UTC,0.1,16.2944046247525,1.60188506272
2016-03-01 06:00:00 UTC,0.1,16.4275337061384,1.53123465124
2016-03-01 06:15:00 UTC,0.1,16.2944046247525,1.67243717708
2016-03-01 06:30:00 UTC,0.1,15.8943275770881,1.24764638132
2016-03-01 06:45:00 UTC,0.166130233937023,16.2944046247525,2.23333731244001
2016-03-01 07:00:00 UTC,1.10036293344119,16.1617465590047,2.44207506016
2016-03-01 07:15:00 UTC,2.4741876182957,15.6276342689386,2.02372968448
2016-03-01 07:30:00 UTC,3.61494776951024,15.7613254220267,0.890927441919998
2016-03-01 07:45:00 UTC,4.57715705077539,16.4281266842738,1.31869180768
2016-03-01 08:00:00 UTC,5.20041071791737,16.1617465590047,1.60188506272
2016-03-01 08:15:00 UTC,5.6978153861231,16.4287202226936,2.58075272704001
2016-03-01 08:30:00 UTC,6.17934191569001,15.762485291623,3.200084185
2016-03-01 08:45:00 UTC,8.5753762068962,16.4305042856168,4.01402632852
2016-03-01 09:00:00 UTC,12.5814975012619,16.1658749261853,5.40676994848
2016-03-01 09:15:00 UTC,45.4782433549611,16.0390113862958,15.92650888288
2016-03-01 09:30:00 UTC,45.8657836133841,15.9150770651876,17.88292135424
2016-03-01 09:45:00 UTC,30.4831225045556,16.188886906696,15.92650888288
2016-03-01 10:00:00 UTC,43.1065383003685,15.7954985041337,18.38577672544
2016-03-01 10:15:00 UTC,55.2275022420769,16.4734841097776,21.40692013568
2016-03-01 10:30:00 UTC,63.5843884415339,15.8147239564748,23.604884515
2016-03-01 10:45:00 UTC,65.8728682837621,16.226089927672,25.96919696732
2016-03-01 11:00:00 UTC,63.5843884415339,15.9669332596264,23.55879647776
2016-03-01 11:15:00 UTC,72.8366634991464,15.9740061188542,24.20168219648
2016-03-01 11:30:00 UTC,70.9652008993875,15.8472386538444,24.33881064044
2016-03-01 11:30:00 UTC,70.9652008993875,15.8472386538444,24.33881064044
2016-03-01 11:45:00 UTC,76.8824485253158,15.9886379552111,25.879277365
2016-03-01 12:00:00 UTC,71.8891026204536,15.99468404221,24.83983544032
2016-03-01 12:15:00 UTC,71.8891026204536,15.7317801325708,25.69922804804
2016-03-01 12:30:00 UTC,65.8728682837621,16.2734412508354,25.51888884052
2016-03-01 12:45:00 UTC,66.671645137906,15.7403483810787,24.83983544032
2016-03-01 13:00:00 UTC,54.9486011265687,16.0111222539609,24.93064308736
2016-03-01 13:15:00 UTC,61.1025093340883,16.1467707342809,25.11200516608
2016-03-01 13:30:00 UTC,48.5499532958527,15.8810008367238,24.61243533092
2016-03-01 13:45:00 UTC,45.2868495973276,15.7467280196847,23.88086221924
2016-03-01 14:00:00 UTC,37.5081048680123,15.6115469647431,23.46654011392
2016-03-01 14:15:00 UTC,39.3063087455853,15.8801924633582,25.02136584224
2016-03-01 14:30:00 UTC,39.3063087455853,16.0143510738461,24.976014985
2016-03-01 14:45:00 UTC,39.3063087455853,15.745923567089,24.293125
2016-03-01 15:00:00 UTC,59.1204172017434,16.0151633460958,26.19370127872
2016-03-01 15:15:00 UTC,47.9038185326023,15.6147611237197,27.71082078944
2016-03-01 15:30:00 UTC,42.2571789149202,15.6171931232986,26.64152454752
2016-03-01 15:45:00 UTC,37.3763849407501,15.34968693117,27.79963660288
2016-03-01 16:00:00 UTC,43.8102720820417,15.8883687167543,27.57752236748
2016-03-01 16:15:00 UTC,51.5571226992682,15.4851219641708,29.92313580544
2016-03-01 16:30:00 UTC,40.9638660641719,15.7565416930088,30.01143654688
2016-03-01 16:45:00 UTC,42.0911954377934,15.7573731028642,27.71082078944
2016-03-01 17:00:00 UTC,32.2563693039923,15.4867579666411,26.775584705
2016-03-01 17:15:00 UTC,26.2106190121438,15.8867168633647,25.56400145888
2016-03-01 17:30:00 UTC,26.2106190121438,15.4794609835668,24.43011131188
2016-03-01 17:45:00 UTC,12.709388101356,15.7443207012692,20.83406534144
2016-03-01 18:00:00 UTC,2.87180299198281,15.7379885518889,15.71610829856
2016-03-01 18:15:00 UTC,0.441162457427169,15.7302468646821,12.78335552
2016-03-01 18:30:00 UTC,0.1,15.7226902389292,11.07299756
2016-03-01 18:45:00 UTC,0.1,15.4467532108234,10.31221275652
2016-03-01 19:00:00 UTC,0.1,15.7073868851392,9.89743012
2016-03-01 19:15:00 UTC,0.1,15.1638100794976,9.05678907904001
2016-03-01 19:30:00 UTC,0.1,15.2928205242284,8.87469314788
2016-03-01 19:45:00 UTC,0.1,15.690078729803,8.26260744508
2016-03-01 20:00:00 UTC,0.1,15.4171306305807,7.767198415
2016-03-01 20:15:00 UTC,0.1,15.4132055104762,7.39223166916
2016-03-01 20:30:00 UTC,0.1,15.275081397068,6.76067501596
2016-03-01 20:45:00 UTC,0.1,15.0031513196,7.26658544252
2016-03-01 21:00:00 UTC,0.1,15.2681164713533,8.01554757836
2016-03-01 21:15:00 UTC,0.1,15.3991897857045,7.767198415
2016-03-01 21:30:00 UTC,0.1,15.5301587870626,6.82420672
2016-03-01 21:45:00 UTC,0.1,15.7954985041337,6.82420672
2016-03-01 22:00:00 UTC,0.1,15.1227561715838,7.767198415
2016-03-01 22:15:00 UTC,0.1,15.254582379778,6.56957377024
2016-03-01 22:30:00 UTC,0.1,15.5203313237887,5.99167209292
2016-03-01 22:45:00 UTC,0.1,15.1167539204555,5.79748911616
2016-03-01 23:00:00 UTC,0.1,15.3832957244447,8.32417232896
2016-03-01 23:15:00 UTC,0.1,15.2473974480615,7.07749485056001
2016-03-01 23:30:00 UTC,0.1,15.5143103888404,5.07875041108
2016-03-01 23:45:00 UTC,0.1,15.5125207290546,5.40676994848
2016-03-02 00:00:00 UTC,0.1,15.1096674607539,8.691895
2016-03-02 00:15:00 UTC,0.1,15.1096674607539,8.81383869952
2016-03-02 00:30:00 UTC,0.1,15.2432630904721,8.50838970412
2016-03-02 00:45:00 UTC,0.1,15.6446175683452,6.88765437284
2016-03-02 01:00:00 UTC,0.1,15.375578351639,7.14060812500001
2016-03-02 01:15:00 UTC,0.1,15.106749068786,8.07743296
2016-03-02 01:30:00 UTC,0.1,15.1061676643453,6.44174933536001
2016-03-02 01:45:00 UTC,0.1,14.9707532650423,5.47210891756001
2016-03-02 02:00:00 UTC,0.1,15.506019160691,5.40676994848
2016-03-02 02:15:00 UTC,0.1,15.1032715620157,5.34134291012
2016-03-02 02:30:00 UTC,0.1,14.9678790764562,4.74850631168
2016-03-02 02:45:00 UTC,0.1,14.9673063058744,5.60252337844
2016-03-02 03:00:00 UTC,0.1,15.6363486621146,4.88087236
2016-03-02 03:15:00 UTC,0.1,14.9650218426229,4.88087236
2016-03-02 03:30:00 UTC,0.1,15.5007647007875,5.14453155296
2016-03-02 03:45:00 UTC,0.1,15.232226716071,5.60252337844
2016-03-02 04:00:00 UTC,0.1,15.7671480120177,4.88087236
2016-03-02 04:15:00 UTC,0.1,15.096960120013,4.34924482592
2016-03-02 04:30:00 UTC,0.1,15.4978684133439,4.94692099724
2016-03-02 04:45:00 UTC,0.1,15.3639508362015,5.210223895
2016-03-02 05:00:00 UTC,0.1,15.3639508362015,5.66759923552
2016-03-02 05:15:00 UTC,0.1,15.2299340240817,7.26658544252
2016-03-02 05:30:00 UTC,0.1,15.6322648959847,7.26658544252
2016-03-02 05:45:00 UTC,0.1,14.9627475790451,7.82940721664
2016-03-02 06:00:00 UTC,0.1,15.3662551026846,7.32944985088
2016-03-02 06:15:00 UTC,0.1,15.3662551026846,6.56957377024
2016-03-02 06:30:00 UTC,0.1,15.0981018639971,6.95101815712
2016-03-02 06:45:00 UTC,0.1,15.2328014371645,7.07749485056001
2016-03-02 07:00:00 UTC,0.488941660719249,15.5007647007875,7.32944985088
2016-03-02 07:15:00 UTC,2.14388268711542,15.6351786463222,7.767198415
2016-03-02 07:30:00 UTC,5.44429846012047,14.8312742052303,8.32417232896
2016-03-02 07:45:00 UTC,6.23956249145606,15.1009672931179,9.17779868128
2016-03-02 08:00:00 UTC,5.51355532306369,15.1021180643098,8.81383869952
2016-03-02 08:15:00 UTC,6.02792937078672,15.3708944324359,8.691895
2016-03-02 08:30:00 UTC,6.94571585903242,15.5054325755834,8.996168155
2016-03-02 08:45:00 UTC,9.45115337513995,15.1044278516959,9.83787724196001
2016-03-02 09:00:00 UTC,13.9076463344412,15.2397500269031,11.935885805
2016-03-02 09:15:00 UTC,46.4592716049558,14.9783128045971,23.37417548
2016-03-02 09:30:00 UTC,46.8632863515796,14.9878100609989,23.05002553948
2016-03-02 09:45:00 UTC,34.4645026182309,15.3973211839688,20.786089375
2016-03-02 10:00:00 UTC,38.8766425028127,15.2687438807759,21.45442550836
2016-03-02 10:15:00 UTC,58.1755232571339,15.007571087455,25.06669584172
2016-03-02 10:30:00 UTC,63.9550079928695,15.4191108365221,26.46257686048
2016-03-02 10:45:00 UTC,63.5843884415339,14.8899076387206,27.31063851572
2016-03-02 11:00:00 UTC,60.0955912220507,15.0326741923983,29.08391919892
2016-03-02 11:15:00 UTC,65.8728682837621,15.1749434420527,30.54125836
2016-03-02 11:30:00 UTC,64.7089793503545,22.3542763223861,28.86286961152
2016-03-02 11:45:00 UTC,70.9652008993875,23.5087476216751,29.56988753408
2016-03-02 12:00:00 UTC,66.2699186309935,24.0407700697234,27.62196537856
2016-03-02 12:15:00 UTC,65.4804137046609,24.5657137607615,30.36463804064
2016-03-02 12:30:00 UTC,68.7533682515661,24.4497233697819,30.36463804064
2016-03-02 12:45:00 UTC,67.489457634049,24.7100358861276,26.775584705
2016-03-02 13:00:00 UTC,63.5843884415339,24.2113462008382,27.35514695008
2016-03-02 13:15:00 UTC,62.1427309720219,24.2051875023412,24.88524996668
2016-03-02 13:30:00 UTC,47.9038185326023,24.0765731498356,26.14883336524
2016-03-02 13:45:00 UTC,45.097014537132,23.939767394511,23.65094603264
2016-03-02 14:00:00 UTC,39.3063087455853,23.9298090151169,24.01850538496
2016-03-02 14:15:00 UTC,36.2301556302789,24.0525220263089,26.01413114368
2016-03-02 14:30:00 UTC,36.4789289281391,23.666238277486,24.33881064044
2016-03-02 14:45:00 UTC,23.4333785053774,23.5333489308723,23.78897329436
2016-03-02 15:00:00 UTC,56.3711542478831,23.7854261801276,26.05904848036
2016-03-02 15:15:00 UTC,53.3310358290294,23.9122016017681,26.775584705
2016-03-02 15:30:00 UTC,46.0619692241273,23.914137976167,27.48860482084
2016-03-02 15:45:00 UTC,40.8075924446851,23.914137976167,28.110201215
2016-03-02 16:00:00 UTC,37.774268562248,23.5314271270105,25.33824805348
2016-03-02 16:15:00 UTC,45.097014537132,23.398480549083,26.28338896096
2016-03-02 16:30:00 UTC,40.1939136680652,23.6432652678249,23.09641734656
2016-03-02 16:45:00 UTC,37.6407296540555,23.5031868394931,23.51268173828
2016-03-02 17:00:00 UTC,32.9611937518346,23.1067701826386,22.02181837444
2016-03-02 17:15:00 UTC,25.4425889966948,23.2164308184312,20.44919799808
2016-03-02 17:30:00 UTC,23.8101400248447,23.3314623842224,21.97472
2016-03-02 17:45:00 UTC,9.73140192472825,23.5784878375776,18.63545197004
2016-03-02 18:00:00 UTC,1.57346876912242,23.5682738633432,13.83564655036
2016-03-02 18:15:00 UTC,0.30178290175941,23.4280950913316,12.89521964512
2016-03-02 18:30:00 UTC,0.1,22.7805152700285,12.38974919668
2016-03-02 18:45:00 UTC,0.1,23.0258636513624,11.82173834188
2016-03-02 19:00:00 UTC,0.1,22.8891286284123,11.65
2016-03-02 19:15:00 UTC,0.1,23.1343502621808,11.70731531044
2016-03-02 19:30:00 UTC,0.1,22.7448817915646,11.47763669812
2016-03-02 19:45:00 UTC,0.1,23.2461705231636,11.13101548924
2016-03-02 20:00:00 UTC,0.1,23.1117872568062,11.01490836436
2016-03-02 20:15:00 UTC,0.1,22.8516203173972,10.72338699776
2016-03-02 20:30:00 UTC,0.1,22.973059904333,10.48886848
2016-03-02 20:45:00 UTC,0.1,23.0943814779423,10.54760729204
2016-03-02 21:00:00 UTC,0.1,23.343742530425,10.43005657516
2016-03-02 21:15:00 UTC,0.1,23.2127626836664,9.83787724196001
2016-03-02 21:30:00 UTC,0.1,22.8275197785429,9.83787724196001
2016-03-02 21:45:00 UTC,0.1,23.3297022328346,10.43005657516
2016-03-02 22:00:00 UTC,0.1,23.0734023664267,10.54760729204
2016-03-02 22:15:00 UTC,0.1,22.8152018361774,10.43005657516
2016-03-02 22:30:00 UTC,0.1,22.5578173062271,9.95690807884
2016-03-02 22:45:00 UTC,0.1,22.8098226959079,9.11733252692
2016-03-02 23:00:00 UTC,0.1,23.0612172006795,8.996168155
2016-03-02 23:15:00 UTC,0.1,23.0572209385276,9.17779868128
2016-03-02 23:30:00 UTC,0.1,23.0532569636569,8.87469314788
2016-03-02 23:45:00 UTC,0.1,23.0506321198472,8.87469314788
2016-03-03 00:00:00 UTC,0.1,23.0467213662497,9.05678907904001
2016-03-03 00:15:00 UTC,0.1,22.7875995370318,9.23818772476
2016-03-03 00:30:00 UTC,0.1,22.7837827090322,8.996168155
2016-03-03 00:45:00 UTC,0.1,22.6528168732583,8.996168155
2016-03-03 01:00:00 UTC,0.1,22.7774896299639,8.81383869952
2016-03-03 01:15:00 UTC,0.1,23.1543564621718,8.13923794324
2016-03-03 01:30:00 UTC,0.1,22.8982886333034,8.20096271072
2016-03-03 01:45:00 UTC,0.1,22.641671560406,7.39223166916
2016-03-03 02:00:00 UTC,0.1,22.7663737239186,7.20363826144
2016-03-03 02:15:00 UTC,0.1,23.018990191987,6.56957377024
2016-03-03 02:30:00 UTC,0.1,23.2685646591681,6.69705907808
2016-03-03 02:45:00 UTC,0.1,23.2673461940608,6.63335872372
2016-03-03 03:00:00 UTC,0.1,22.6307931165758,7.01429825548
2016-03-03 03:15:00 UTC,0.1,22.6296005625995,6.31358431231999
2016-03-03 03:30:00 UTC,0.1,22.8812960026604,6.05622665728
2016-03-03 03:45:00 UTC,0.1,22.6248622112723,6.56957377024
2016-03-03 04:00:00 UTC,0.1,23.1312013422841,6.12069497876
2016-03-03 04:15:00 UTC,0.1,23.1288319320688,6.05622665728
2016-03-03 04:30:00 UTC,0.1,22.873036110704,6.12069497876
2016-03-03 04:45:00 UTC,0.1,22.7437715498751,5.60252337844
2016-03-03 05:00:00 UTC,0.1,22.8683851228002,5.40676994848
2016-03-03 05:15:00 UTC,0.1,22.6132359351626,4.88087236
2016-03-03 05:30:00 UTC,0.1,22.8649293040068,4.81473419236
2016-03-03 05:45:00 UTC,0.1,22.9905510382645,5.01288028672
2016-03-03 06:00:00 UTC,0.1,23.1148781545773,5.01288028672
2016-03-03 06:15:00 UTC,0.1,22.8580998760829,4.68218853532
2016-03-03 06:30:00 UTC,0.1,22.8558474671091,4.41601482028
2016-03-03 06:45:00 UTC,0.195717951821444,22.8536069590932,4.48269400576
2016-03-03 07:00:00 UTC,0.956729078976197,22.9781123802942,4.28238384004
2016-03-03 07:15:00 UTC,2.53753548498925,22.8491613276298,3.81179383456
2016-03-03 07:30:00 UTC,5.00842523054282,22.8491613276298,4.48269400576
2016-03-03 07:45:00 UTC,6.43155763514118,22.7222870647932,5.40676994848
2016-03-03 08:00:00 UTC,7.73851959474298,22.9769994515816,5.92703110304
2016-03-03 08:15:00 UTC,7.51702809679967,22.7256078183682,6.63335872372
2016-03-03 08:30:00 UTC,8.50823773324601,22.8536069590932,7.07749485056001
2016-03-03 08:45:00 UTC,16.6037186898282,22.6019154816475,8.385657545
2016-03-03 09:00:00 UTC,16.8794503081894,22.7323289083346,9.11733252692
2016-03-03 09:15:00 UTC,47.6921380096702,22.4825988293105,11.59261524956
2016-03-03 09:30:00 UTC,24.6584603959087,22.7449326794997,11.18896233472
2016-03-03 09:45:00 UTC,21.8953311134543,22.4952673635282,10.13489426656
2016-03-03 10:00:00 UTC,27.0951003565477,22.7555238046713,11.47763669812
2016-03-03 10:15:00 UTC,57.2595336221328,22.89459330122,19.62300270844
2016-03-03 10:30:00 UTC,58.1755232571339,22.910824483596,21.45442550836
2016-03-03 10:45:00 UTC,65.8728682837621,22.9263212116235,22.677842135
2016-03-03 11:00:00 UTC,67.0781300724848,22.9423289490594,23.88086221924
2016-03-03 11:15:00 UTC,56.080950758992,22.8289070321781,23.65094603264
2016-03-03 11:30:00 UTC,63.2179188650096,22.8444167587942,24.064336445
2016-03-03 11:45:00 UTC,65.092476325532,22.5996104530972,23.37417548
2016-03-03 12:00:00 UTC,67.0781300724848,22.4836195181927,22.53778053632
2016-03-03 12:15:00 UTC,71.8891026204536,22.4910580128912,23.74299023968
2016-03-03 12:30:00 UTC,67.489457634049,22.7524425752079,24.65795962528
2016-03-03 12:45:00 UTC,70.5118496601647,22.6294107169026,24.01850538496
2016-03-03 13:00:00 UTC,56.080950758992,22.506237931647,23.97264944908
2016-03-03 13:15:00 UTC,39.5979138337471,22.7647526614696,21.54933167324
2016-03-03 13:30:00 UTC,49.213238043107,22.6355651678206,22.209886405
2016-03-03 13:45:00 UTC,44.3528901242299,22.6340203696253,22.58449821268
2016-03-03 14:00:00 UTC,39.7452979160089,22.3752424389091,21.45442550836
2016-03-03 14:15:00 UTC,39.4515878581487,22.3706831319552,22.86416937196
2016-03-03 14:30:00 UTC,36.6045640465064,22.5001170734953,23.32795210516
2016-03-03 14:45:00 UTC,36.7310425428534,22.5001170734953,20.304238285
2016-03-03 15:00:00 UTC,56.3711542478831,22.4985970844385,24.56688853504
2016-03-03 15:15:00 UTC,54.9486011265687,22.3737185940754,25.83429157376
2016-03-03 15:30:00 UTC,47.274183293791,22.6309431537625,23.65094603264
2016-03-03 15:45:00 UTC,42.5929896941784,26.4745204022073,17.52806236276
2016-03-03 16:00:00 UTC,40.6524729184767,26.3378736735541,21.12114432992
2016-03-03 16:15:00 UTC,46.0619692241273,26.0854249977722,22.63118535136
2016-03-03 16:30:00 UTC,45.8657836133841,26.4638766705098,23.74299023968
2016-03-03 16:45:00 UTC,38.1804645599412,26.2117235765722,24.93064308736
2016-03-03 17:00:00 UTC,35.1502998620696,25.6882426877561,20.97777019916
2016-03-03 17:15:00 UTC,25.5049166496864,25.7942956053878,20.59380890284
2016-03-03 17:30:00 UTC,26.0144215559425,26.0267007574124,19.86721698304
2016-03-03 17:45:00 UTC,11.9634520261996,25.4904807256657,16.55245876
2016-03-03 18:00:00 UTC,3.33225446021323,25.7142162062175,12.95105348348
2016-03-03 18:15:00 UTC,0.494265436743478,25.678866848547,10.72338699776
2016-03-03 18:30:00 UTC,0.1,25.2648269956751,10.194074375
2016-03-03 18:45:00 UTC,0.1,25.360954392521,9.53898267136
2016-03-03 19:00:00 UTC,0.1,25.0749509565128,9.29849984
2016-03-03 19:15:00 UTC,0.1,25.4311048072321,9.35873520964
2016-03-03 19:30:00 UTC,0.1,25.410964194354,9.11733252692
2016-03-03 19:45:00 UTC,0.1,25.14412931581,7.95358161568
2016-03-03 20:00:00 UTC,0.1,24.9981155486294,7.767198415
2016-03-03 20:15:00 UTC,0.1,25.1163491517198,6.88765437284
2016-03-03 20:30:00 UTC,0.1,25.2317251016998,6.18507724
2016-03-03 20:45:00 UTC,0.1,25.4730031611399,6.44174933536001
2016-03-03 21:00:00 UTC,0.1,25.2101098709896,6.505704035
2016-03-03 21:15:00 UTC,0.1,25.1994520215664,6.505704035
2016-03-03 21:30:00 UTC,0.1,24.8098027446794,6.31358431231999
2016-03-03 21:45:00 UTC,0.1,25.4330024384864,6.505704035
2016-03-03 22:00:00 UTC,0.1,25.0470576575246,6.63335872372
2016-03-03 22:15:00 UTC,0.1,25.4199780230695,6.56957377024
2016-03-03 22:30:00 UTC,0.1,25.031657664319,6.44174933536001
2016-03-03 22:45:00 UTC,0.1,25.0240392576575,6.24937362364
2016-03-03 23:00:00 UTC,0.1,25.0189903711259,5.86230350500001
2016-03-03 23:15:00 UTC,0.1,24.8852132380157,5.73258775388
2016-03-03 23:30:00 UTC,0.1,25.006472800627,5.47210891756001
2016-03-03 23:45:00 UTC,0.1,24.7464455389411,5.47210891756001
2016-03-04 00:00:00 UTC,0.1,24.6150343984305,5.34134291012
2016-03-04 00:15:00 UTC,0.1,24.6101614951706,5.40676994848
2016-03-04 00:30:00 UTC,0.1,24.8581269410526,5.01288028672
2016-03-04 00:45:00 UTC,0.1,24.7269556705221,5.01288028672
2016-03-04 01:00:00 UTC,0.1,24.7221415620552,4.74850631168
2016-03-04 01:15:00 UTC,0.1,24.590902819614,4.41601482028
2016-03-04 01:30:00 UTC,0.1,24.7149638690009,4.68218853532
2016-03-04 01:45:00 UTC,0.1,25.2144783099384,4.94692099724
2016-03-04 02:00:00 UTC,0.1,24.705474367148,4.88087236
2016-03-04 02:15:00 UTC,0.1,24.9555080636667,4.68218853532
2016-03-04 02:30:00 UTC,0.1,24.8246752735534,4.81473419236
2016-03-04 02:45:00 UTC,0.1,24.9460905770754,4.61578068064
2016-03-04 03:00:00 UTC,0.1,24.817653750719,4.549282565
2016-03-04 03:15:00 UTC,0.1,24.6867700183095,4.41601482028
2016-03-04 03:30:00 UTC,0.1,24.682150717905,4.08125310688
2016-03-04 03:45:00 UTC,0.1,24.9298295261565,3.67651021312
2016-03-04 04:00:00 UTC,0.1,24.9275291800851,3.54085532
2016-03-04 04:15:00 UTC,0.1,24.7968954753552,3.54085532
2016-03-04 04:30:00 UTC,0.1,24.5398307277713,3.54085532
2016-03-04 04:45:00 UTC,0.1,25.1677526132542,3.67651021312
2016-03-04 05:00:00 UTC,0.1,24.659391213288,3.94670764544
2016-03-04 05:15:00 UTC,0.1,24.9093285663572,3.26842587424
2016-03-04 05:30:00 UTC,0.1,24.9070786183594,2.58075272704001
2016-03-04 05:45:00 UTC,0.1,24.5263735321374,2.85696064
2016-03-04 06:00:00 UTC,0.1,24.9003620539097,3.06311833468
2016-03-04 06:15:00 UTC,0.1,24.5197194197249,2.51146185500001
2016-03-04 06:30:00 UTC,0.1,24.7699230445009,2.99449380832
2016-03-04 06:45:00 UTC,0.34124063800233,25.0195365287805,2.71904743328
2016-03-04 07:00:00 UTC,1.56625097220545,24.7655049966716,3.47288818996
2016-03-04 07:15:00 UTC,3.41570679396575,24.5109239457801,4.01402632852
2016-03-04 07:30:00 UTC,6.61261401670797,24.6393822873611,4.81473419236
2016-03-04 07:45:00 UTC,5.52953483750191,24.7677112781914,5.34134291012
2016-03-04 08:00:00 UTC,7.62322052921847,24.6437902285203,5.99167209292
2016-03-04 08:15:00 UTC,9.76999219102584,24.9003620539097,7.70490830176
2016-03-04 08:30:00 UTC,10.5866951257599,24.4043817985663,8.56963701248
2016-03-04 08:45:00 UTC,13.5696366763435,25.1677526132542,8.75290604444
2016-03-04 09:00:00 UTC,16.5226981200916,24.9252344712792,9.83787724196001
2016-03-04 09:15:00 UTC,46.8632863515796,24.9437505085563,17.832373435
2016-03-04 09:30:00 UTC,46.660429450124,25.1006411404456,20.304238285
2016-03-04 09:45:00 UTC,48.1173320701016,24.8703504361521,18.18520193312
2016-03-04 10:00:00 UTC,43.2804041918525,24.7638082886123,18.13494079684
2016-03-04 10:15:00 UTC,79.0733782517656,24.9155833244812,22.86416937196
2016-03-04 10:30:00 UTC,67.0781300724848,25.1941602859268,20.97777019916
2016-03-04 10:45:00 UTC,35.6224117807843,25.078517234921,16.811000495
2016-03-04 11:00:00 UTC,28.9697337242098,24.5773105075888,16.03137728
2016-03-04 11:15:00 UTC,35.8631163657563,24.5773105075888,15.97897058716
2016-03-04 11:30:00 UTC,73.3195990644401,24.8388829777609,22.30372769692
2016-03-04 11:45:00 UTC,50.3587005583332,24.9816745437426,19.818456755
2016-03-04 12:00:00 UTC,32.7567816472214,24.8659720543531,18.88398936064
2016-03-04 12:15:00 UTC,42.9340242493995,24.4878753750809,18.48578482688
2016-03-04 12:30:00 UTC,67.489457634049,24.4878753750809,19.52502524756
2016-03-04 12:45:00 UTC,58.4872101179073,24.3715571734881,21.35937965932
2016-03-04 13:00:00 UTC,69.1849489730493,24.2551320988735,22.39744245476
