capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-04-21 17:20:00 UTC,8.15668885029716,17.704365161799,18.63545197004
2016-04-21 17:35:00 UTC,5.70909855899012,17.3072760083853,17.78177707936
2016-04-21 17:50:00 UTC,3.30480535396658,17.4315900107964,16.44867232768
2016-04-21 18:05:00 UTC,1.37385495976609,17.2952493001113,14.81178199492
2016-04-21 18:20:00 UTC,0.378600005540616,17.1589346752931,13.39539091804
2016-04-21 18:35:00 UTC,0.1,17.1532016577111,12.33325292032
2016-04-21 18:50:00 UTC,0.1,17.2772706435099,11.53516087648
2016-04-21 19:05:00 UTC,0.1,17.4019642479671,11.01490836436
2016-04-21 19:20:00 UTC,0.1,17.1365478007165,10.43005657516
2016-04-21 19:35:00 UTC,0.1,17.3923902937862,10.37117139488
2016-04-21 19:50:00 UTC,0.1,17.5177615974212,10.25318047744
2016-04-21 20:05:00 UTC,0.1,17.3837122599017,9.65876726624
2016-04-21 20:20:00 UTC,0.1,17.3804246929569,9.35873520964
2016-04-21 20:35:00 UTC,0.1,17.3771632875352,9.23818772476
2016-04-21 20:50:00 UTC,0.1,17.1135252119098,9.35873520964
2016-04-21 21:05:00 UTC,0.1,17.6318723660328,10.07563996948
2016-04-21 21:20:00 UTC,0.1,17.1097057619324,10.72338699776
2016-04-21 21:35:00 UTC,0.1,17.1084398852635,10.66486636828
2016-04-21 21:50:00 UTC,0.1,17.497508486196,10.54760729204
2016-04-21 22:05:00 UTC,0.1,17.6267226303854,10.37117139488
2016-04-21 22:20:00 UTC,0.1,16.9749376991566,10.25318047744
2016-04-21 22:35:00 UTC,0.1,16.9743130594865,10.37117139488
2016-04-21 22:50:00 UTC,0.1,17.3637261310534,10.37117139488
2016-04-21 23:05:00 UTC,0.1,17.3624664708893,9.89743012
2016-04-21 23:20:00 UTC,0.1,17.3618378434767,9.83787724196001
2016-04-21 23:35:00 UTC,0.1,16.9699631584594,9.53898267136
2016-04-21 23:50:00 UTC,0.1,17.3599566656947,9.05678907904001
2016-04-22 00:05:00 UTC,0.1,17.3587063790242,8.44706327584
2016-04-22 00:20:00 UTC,0.1,17.226770874134,7.51754826604
2016-04-22 00:35:00 UTC,0.1,17.3549731327083,6.95101815712
2016-04-22 00:50:00 UTC,0.1,17.0928906978308,6.56957377024
2016-04-22 01:05:00 UTC,0.1,17.2212227305885,6.44174933536001
2016-04-22 01:20:00 UTC,0.1,17.0892254891726,6.37770948868
2016-04-22 01:35:00 UTC,0.1,17.3481922228904,6.37770948868
2016-04-22 01:50:00 UTC,0.1,17.3469674122505,6.24937362364
2016-04-22 02:05:00 UTC,0.1,17.3457449111492,6.44174933536001
2016-04-22 02:20:00 UTC,0.1,17.6041701730318,6.31358431231999
2016-04-22 02:35:00 UTC,0.1,17.3433065538926,6.05622665728
2016-04-22 02:50:00 UTC,0.1,17.2120872673612,5.53736
2016-04-22 03:05:00 UTC,0.1,17.0807551409076,5.14453155296
2016-04-22 03:20:00 UTC,0.1,17.3396645664099,5.01288028672
2016-04-22 03:35:00 UTC,0.1,17.2084665263097,4.74850631168
2016-04-22 03:50:00 UTC,0.1,17.2072633179213,5.01288028672
2016-04-22 04:05:00 UTC,0.1,17.0765570995478,4.94692099724
2016-04-22 04:20:00 UTC,0.420443450836274,16.9451380430091,4.68218853532
2016-04-22 04:35:00 UTC,1.48091556509935,17.4646807313866,5.60252337844
2016-04-22 04:50:00 UTC,3.3121522182244,17.5943989135767,6.69705907808
2016-04-22 05:05:00 UTC,6.60628979527218,17.3354368761318,8.385657545
2016-04-22 05:20:00 UTC,7.45698747276793,16.9469241765604,9.89743012
2016-04-22 05:35:00 UTC,8.85202485548133,17.2090688031652,10.48886848
2016-04-22 05:50:00 UTC,10.3482642409802,16.9511072843225,11.30464350496
2016-04-22 06:05:00 UTC,13.216020315653,17.0837681067988,11.99285665504
2016-04-22 06:20:00 UTC,16.3805750127565,17.2163345482314,13.67102308864
2016-04-22 06:35:00 UTC,15.3036389681863,16.9583360108415,13.67102308864
2016-04-22 06:50:00 UTC,16.1034611788991,17.4811799982254,14.434505
2016-04-22 07:05:00 UTC,21.9732217628406,17.35373435234,15.13285775068
2016-04-22 07:20:00 UTC,36.3526321217884,17.0965796835854,20.304238285
2016-04-22 07:35:00 UTC,47.7264355827311,16.842599122187,23.55879647776
2016-04-22 07:50:00 UTC,50.7093951086432,17.2412281520649,24.56688853504
2016-04-22 08:05:00 UTC,55.8019892486354,16.9882608955102,27.04333911164
2016-04-22 08:20:00 UTC,64.2506001380804,17.1258548028869,25.15729399796
2016-04-22 08:35:00 UTC,72.0971734696188,17.1318321440931,28.06586106976
2016-04-22 08:50:00 UTC,99.5520133663703,17.1385874706216,28.81864497244
2016-04-22 09:05:00 UTC,63.2633817291528,17.0156378982577,29.74652365312
2016-04-22 09:20:00 UTC,62.6214532691781,17.021935545081,27.221586835
2016-04-22 09:35:00 UTC,109.883171045685,17.2901195590768,32.532961915
2016-04-22 09:50:00 UTC,106.215881657255,16.9063523363859,33.55772292128
2016-04-22 10:05:00 UTC,115.869188296296,17.0445668516378,34.05034650196
2016-04-22 10:20:00 UTC,124.908861475153,16.7912287683547,35.40455090956
2016-04-22 10:35:00 UTC,100.340184057177,27.9257518211771,37.24138541036
2016-04-22 10:50:00 UTC,64.2506001380804,38.2400862427979,30.71790731296
2016-04-22 11:05:00 UTC,65.9641603034697,37.6369379353565,30.89459658848
2016-04-22 11:20:00 UTC,63.2633817291528,37.1894688633743,29.878984375
2016-04-22 11:35:00 UTC,55.5490859928165,36.8464076792468,27.44412992
2016-04-22 11:50:00 UTC,57.6369220499874,36.8438980541184,27.84403011716
2016-04-22 12:05:00 UTC,67.0355582409924,36.4956828826264,28.28748106636
2016-04-22 12:20:00 UTC,53.8392731419797,36.4956828826264,26.64152454752
2016-04-22 12:35:00 UTC,46.4481774536603,36.7270072608682,23.74299023968
2016-04-22 12:50:00 UTC,52.9074063411932,36.9507953344733,18.98309083168
2016-04-22 13:05:00 UTC,62.3052124025359,36.8314406110587,22.06888401952
2016-04-22 13:20:00 UTC,64.2506001380804,36.7120738048164,23.18911555744
2016-04-22 13:35:00 UTC,58.7390213284932,36.8314406110587,23.604884515
2016-04-22 13:50:00 UTC,40.8023438733645,36.714547650382,23.604884515
2016-04-22 14:05:00 UTC,38.7008163862235,36.475765956944,23.74299023968
2016-04-22 14:20:00 UTC,34.6647036935397,36.8215829034266,23.74299023968
2016-04-22 14:35:00 UTC,30.3292280160162,36.2320378493553,22.91067712
2016-04-22 14:50:00 UTC,29.4238385565519,36.4586536888817,22.30372769692
2016-04-22 15:05:00 UTC,26.3324101203096,36.6852556031951,22.06888401952
2016-04-22 15:20:00 UTC,26.0982578222149,36.5611501597513,21.45442550836
2016-04-22 15:35:00 UTC,23.912652354836,36.5540122881676,20.83406534144
2016-04-22 15:50:00 UTC,16.4276635729987,36.074389912774,19.86721698304
2016-04-22 16:05:00 UTC,14.2301183583322,36.182054556319,19.13141172724
2016-04-22 16:20:00 UTC,12.7239154656851,36.289794958317,18.834371815
2016-04-22 16:35:00 UTC,11.0016605572207,36.161415729107,18.43580389852
2016-04-22 16:50:00 UTC,9.27565697447871,36.0354022722032,17.98387261408
2016-04-22 17:05:00 UTC,7.07952381634364,36.2626532558494,17.42623102892
2016-04-22 17:20:00 UTC,5.0526238339426,35.9028183454531,16.811000495
2016-04-22 17:35:00 UTC,3.75140071192813,35.8940390534581,16.08372914404
2016-04-22 17:50:00 UTC,2.04930795958224,36.2341588567444,15.34574714572
2016-04-22 18:05:00 UTC,0.902355927867875,35.8746076641433,14.54259722752
2016-04-22 18:20:00 UTC,0.269780060311308,35.8640029896851,13.89039616
2016-04-22 18:35:00 UTC,0.1,35.9705392284151,13.39539091804
2016-04-22 18:50:00 UTC,0.1,36.1941692154253,13.34007388
2016-04-22 19:05:00 UTC,0.1,35.9499973412215,12.95105348348
2016-04-22 19:20:00 UTC,0.1,35.8229165220296,12.61506547172
2016-04-22 19:35:00 UTC,0.1,36.1659255999074,12.10659350528
2016-04-22 19:50:00 UTC,0.1,36.2750056936757,11.47763669812
2016-04-22 20:05:00 UTC,0.1,35.9162699573606,11.18896233472
2016-04-22 20:20:00 UTC,0.1,35.7915417350912,11.362378195
2016-04-22 20:35:00 UTC,0.1,35.9028093474669,11.362378195
2016-04-22 20:50:00 UTC,0.1,35.6612003060405,11.24683827908
2016-04-22 21:05:00 UTC,0.1,36.0065849700165,10.95674771968
2016-04-22 21:20:00 UTC,0.1,36.0009945111244,11.42004253184
2016-04-22 21:35:00 UTC,0.1,35.9972919179294,11.24683827908
2016-04-22 21:50:00 UTC,0.1,36.1105880512014,11.18896233472
2016-04-22 22:05:00 UTC,0.1,36.106924303163,11.18896233472
2016-04-22 22:20:00 UTC,0.1,35.7541216472049,11.18896233472
2016-04-22 22:35:00 UTC,0.1,35.9844851094403,11.07299756
2016-04-22 22:50:00 UTC,0.1,35.7468707244276,10.781835265
2016-04-22 23:05:00 UTC,0.1,35.9772722758096,10.48886848
2016-04-22 23:20:00 UTC,0.1,36.2076418830028,10.31221275652
2016-04-22 23:35:00 UTC,0.1,36.0871152422829,10.194074375
2016-04-22 23:50:00 UTC,0.1,36.0853427850229,10.07563996948
2016-04-23 00:05:00 UTC,0.1,36.0818119057066,10.13489426656
2016-04-23 00:20:00 UTC,0.1,36.078299669346,10.194074375
2016-04-23 00:35:00 UTC,0.1,35.9595701999681,10.194074375
2016-04-23 00:50:00 UTC,0.1,36.1917744206048,10.13489426656
2016-04-23 01:05:00 UTC,0.1,36.0730660846831,10.194074375
2016-04-23 01:20:00 UTC,0.1,36.0713307859445,10.07563996948
2016-04-23 01:35:00 UTC,0.1,36.069600084228,9.95690807884
2016-04-23 01:50:00 UTC,0.1,36.067873968893,9.41889401632
2016-04-23 02:05:00 UTC,0.1,35.8304621238779,9.53898267136
2016-04-23 02:20:00 UTC,0.1,36.1796920340248,9.65876726624
2016-04-23 02:35:00 UTC,0.1,36.0627230346861,9.71854599772001
2016-04-23 02:50:00 UTC,0.1,35.8270417463595,9.71854599772001
2016-04-23 03:05:00 UTC,0.1,35.8253383644324,9.598912885
2016-04-23 03:20:00 UTC,0.1,36.2915402913669,9.29849984
2016-04-23 03:35:00 UTC,0.1,35.8202553177502,9.17779868128
2016-04-23 03:50:00 UTC,0.1,35.9372480312751,9.11733252692
2016-04-23 04:05:00 UTC,0.1,35.9355626775104,9.29849984
2016-04-23 04:20:00 UTC,0.209123080179399,36.0491863524384,9.29849984
2016-04-23 04:35:00 UTC,0.542700274415867,36.0491863524384,9.41889401632
2016-04-23 04:50:00 UTC,1.38885649344709,36.1661559564096,9.71854599772001
2016-04-23 05:05:00 UTC,2.98421111466138,36.0475144416274,10.25318047744
2016-04-23 05:20:00 UTC,5.8518261666268,36.1661559564096,11.18896233472
2016-04-23 05:35:00 UTC,5.28213139893507,36.1678322525248,11.70731531044
2016-04-23 05:50:00 UTC,5.47636093349363,36.1711982600932,11.99285665504
2016-04-23 06:05:00 UTC,8.74672419066918,36.172887992938,12.22005844
2016-04-23 06:20:00 UTC,15.6613162006111,35.9423310814029,13.56096009376
2016-04-23 06:35:00 UTC,17.2703875469643,36.1831212697942,14.32617154048
2016-04-23 06:50:00 UTC,13.1085709936969,36.3052565000124,14.21759538784
2016-04-23 07:05:00 UTC,10.6652497820038,36.074805991078,14.21759538784
2016-04-23 07:20:00 UTC,24.1100781248699,36.1970216356772,14.81178199492
2016-04-23 07:35:00 UTC,35.2795126975154,36.0853427850229,17.324200105
2016-04-23 07:50:00 UTC,35.2795126975154,36.2094283573793,18.13494079684
2016-04-23 08:05:00 UTC,23.1075022477748,36.1014647190723,16.60427238124
2016-04-23 08:20:00 UTC,11.8896152450616,35.8711276292143,15.34574714572
2016-04-23 08:35:00 UTC,12.4702221600685,35.9899448644053,14.59655333588
2016-04-23 08:50:00 UTC,26.156415785331,36.3426747908777,17.17077629152
2016-04-23 09:05:00 UTC,13.3094907009489,35.9954479036916,15.92650888288
2016-04-23 09:20:00 UTC,14.6907028172406,35.9972919179294,15.18616654336
2016-04-23 09:35:00 UTC,15.7696254521707,35.7632933820552,14.05427291308
2016-04-23 09:50:00 UTC,13.1085709936969,35.9954479036916,13.72596019732
2016-04-23 10:05:00 UTC,27.6968243272711,35.8766162596248,14.81178199492
2016-04-23 10:20:00 UTC,24.4632992895028,35.9954479036916,16.86255184384
2016-04-23 10:35:00 UTC,16.74026642383,35.9972919179294,13.99970915872
2016-04-23 10:50:00 UTC,12.9431100105354,36.1124271643525,13.50583384228
2016-04-23 11:05:00 UTC,27.6318354032895,35.8784554512839,15.61057318912
2016-04-23 11:20:00 UTC,20.980235841964,36.1124271643525,13.45064417792
2016-04-23 11:35:00 UTC,13.216020315653,35.7577758670952,12.16335987076
2016-04-23 11:50:00 UTC,6.8869072607678,35.8693076988543,11.42004253184
2016-04-23 12:05:00 UTC,8.12049475108628,35.8620757619644,10.31221275652
2016-04-23 12:20:00 UTC,6.58224067767868,35.8549197736651,9.65876726624
2016-04-23 12:35:00 UTC,5.37484752120512,35.8460805597078,9.35873520964
2016-04-23 12:50:00 UTC,11.7035150216566,35.7220875458005,9.598912885
2016-04-23 13:05:00 UTC,10.5441949507666,35.7168953990525,9.47897644268
2016-04-23 13:20:00 UTC,9.85296683243264,35.8270417463595,9.17779868128
2016-04-23 13:35:00 UTC,15.5120893094555,35.8219451608206,9.71854599772001
2016-04-23 13:50:00 UTC,9.97689718235473,35.9355626775104,9.41889401632
2016-04-23 14:05:00 UTC,11.1000202504895,35.8135407539433,8.996168155
2016-04-23 14:20:00 UTC,8.58321511070089,35.811873261534,9.29849984
2016-04-23 14:35:00 UTC,7.35652645573356,35.6915468563138,8.63080538356
2016-04-23 14:50:00 UTC,4.20830681219245,35.8052475641935,8.691895
2016-04-23 15:05:00 UTC,4.56740302347003,35.8019611284828,8.32417232896
2016-04-23 15:20:00 UTC,8.16882329204421,35.7986921866768,8.385657545
2016-04-23 15:35:00 UTC,18.4052622677261,35.56141971994,8.93546957216
2016-04-23 15:50:00 UTC,16.0131036016184,35.7954406526163,10.13489426656
2016-04-23 16:05:00 UTC,9.49850354514407,35.7954406526163,9.29849984
2016-04-23 16:20:00 UTC,8.60332814199492,35.4427714319503,8.81383869952
2016-04-23 16:35:00 UTC,3.48568827651014,35.790595802365,7.64253669428
2016-04-23 16:50:00 UTC,6.39202938997735,35.6687855569731,7.20363826144
2016-04-23 17:05:00 UTC,5.95856101397808,35.8980143736811,7.45493108
2016-04-23 17:20:00 UTC,1.59931072972798,35.5438450575665,7.07749485056001
2016-04-23 17:35:00 UTC,1.3954956557748,35.4221134553526,6.31358431231999
2016-04-23 17:50:00 UTC,0.214901697454377,35.651489722617,5.92703110304
2016-04-23 18:05:00 UTC,0.1,35.7638637226668,5.79748911616
2016-04-23 18:20:00 UTC,0.1,35.5267800424483,5.79748911616
2016-04-23 18:35:00 UTC,0.1,35.9902040545555,5.66759923552
2016-04-23 18:50:00 UTC,0.1,35.6346956197655,5.47210891756001
2016-04-23 19:05:00 UTC,0.1,35.7486977266138,5.34134291012
2016-04-23 19:20:00 UTC,0.1,35.7457129309559,5.27582761984
2016-04-23 19:35:00 UTC,0.1,35.5087278992692,5.210223895
2016-04-23 19:50:00 UTC,0.1,35.7412655797077,5.01288028672
2016-04-23 20:05:00 UTC,0.1,35.504304728592,4.94692099724
2016-04-23 20:20:00 UTC,0.1,35.7353910234343,4.68218853532
2016-04-23 20:35:00 UTC,0.1,35.7324772244693,4.21543168
2016-04-23 20:50:00 UTC,0.1,35.8465707691632,4.14838816316
2016-04-23 21:05:00 UTC,0.1,35.6111336387412,4.01402632852
2016-04-23 21:20:00 UTC,0.1,35.7252605031632,3.879296875
2016-04-23 21:35:00 UTC,0.1,35.488386656114,3.47288818996
2016-04-23 21:50:00 UTC,0.1,35.6011379431789,3.13164839936
2016-04-23 22:05:00 UTC,0.1,35.7153175991338,2.92577463764
2016-04-23 22:20:00 UTC,0.1,35.7125107005817,2.71904743328
2016-04-23 22:35:00 UTC,0.1,35.943692159897,2.58075272704001
2016-04-23 22:50:00 UTC,0.1,35.8239329035057,2.23333731244001
2016-04-23 23:05:00 UTC,0.1,35.7028034591821,2.23333731244001
2016-04-23 23:20:00 UTC,0.1,35.817054165997,2.30301297152
2016-04-23 23:35:00 UTC,0.1,35.931310185933,2.58075272704001
2016-04-23 23:50:00 UTC,0.1,35.8129705692398,2.85696064
2016-04-24 00:05:00 UTC,0.1,36.0442216340878,2.92577463764
2016-04-24 00:20:00 UTC,0.1,35.6919283784057,3.06311833468
2016-04-24 00:35:00 UTC,0.1,35.8075760725666,3.13164839936
2016-04-24 00:50:00 UTC,0.1,35.8062363563409,3.26842587424
2016-04-24 01:05:00 UTC,0.1,35.8062363563409,3.26842587424
2016-04-24 01:20:00 UTC,0.1,36.0388557258476,3.26842587424
2016-04-24 01:35:00 UTC,0.1,35.9205495284038,3.06311833468
2016-04-24 01:50:00 UTC,0.1,35.8022384088933,3.06311833468
2016-04-24 02:05:00 UTC,0.1,35.8022384088933,3.06311833468
2016-04-24 02:20:00 UTC,0.1,35.917894770108,2.99449380832
2016-04-24 02:35:00 UTC,0.1,35.7995906670401,2.92577463764
2016-04-24 02:50:00 UTC,0.1,36.0335462829503,3.06311833468
2016-04-24 03:05:00 UTC,0.1,36.1491933990644,3.06311833468
2016-04-24 03:20:00 UTC,0.1,35.6812813562708,2.92577463764
2016-04-24 03:35:00 UTC,0.1,35.9139388257679,2.85696064
2016-04-24 03:50:00 UTC,0.1,35.7969568664389,2.71904743328
2016-04-24 04:05:00 UTC,0.1,35.6786545675813,2.71904743328
2016-04-24 04:20:00 UTC,0.17656757829297,36.0282925934601,2.78805163276
2016-04-24 04:35:00 UTC,0.443314094669835,35.9113188616795,2.92577463764
2016-04-24 04:50:00 UTC,1.23517824468303,35.7930321103913,3.06311833468
2016-04-24 05:05:00 UTC,3.31953088043205,35.9100140458424,3.54085532
2016-04-24 05:20:00 UTC,4.93584326894452,35.9113188616795,4.08125310688
2016-04-24 05:35:00 UTC,8.00206984922356,35.9126271179384,5.34134291012
2016-04-24 05:50:00 UTC,15.8573260873534,35.7982720296523,6.69705907808
2016-04-24 06:05:00 UTC,17.9736567620337,35.569576632019,8.44706327584
2016-04-24 06:20:00 UTC,10.7062035004524,36.1598401246148,7.14060812500001
2016-04-24 06:35:00 UTC,25.3096594591162,35.5776250669815,9.23818772476
2016-04-24 06:50:00 UTC,12.3470270585823,35.8184226096564,8.87469314788
2016-04-24 07:05:00 UTC,48.8777142580231,35.822549830013,13.56096009376
2016-04-24 07:20:00 UTC,12.1337559226544,35.7125107005817,7.82940721664
2016-04-24 07:35:00 UTC,50.9211743927467,36.0705026158201,17.01689518156
2016-04-24 07:50:00 UTC,33.1226535297735,35.8480179913589,15.82141970944
2016-04-24 08:05:00 UTC,60.4710847382845,35.9737649858229,11.70731531044
2016-04-24 08:20:00 UTC,82.0475310381298,35.7501961257211,21.45442550836
2016-04-24 08:35:00 UTC,32.224841181326,35.6422680298972,11.87884642816
2016-04-24 08:50:00 UTC,14.4660630879673,35.4174474080461,14.704286455
2016-04-24 09:05:00 UTC,101.953452079982,35.5360259215852,11.30464350496
2016-04-24 09:20:00 UTC,10.6754596499431,35.1958782982824,15.82141970944
2016-04-24 09:35:00 UTC,89.6598553257832,35.4315586918738,14.27191389212
2016-04-24 09:50:00 UTC,32.4891787406696,35.56141971994,24.11014281184
2016-04-24 10:05:00 UTC,21.5652758665918,35.6849565817477,11.99285665504
2016-04-24 10:20:00 UTC,103.6178884095,35.21517367001,16.811000495
2016-04-24 10:35:00 UTC,156.738333438191,35.4608205974882,27.35514695008
2016-04-24 10:50:00 UTC,29.3507553573931,35.2401787022476,14.10877508096
2016-04-24 11:05:00 UTC,96.5160990617769,34.9009160150077,25.83429157376
2016-04-24 11:20:00 UTC,138.331056242504,34.4516106385603,28.02151248628
2016-04-24 11:35:00 UTC,139.828686314971,34.3561133208899,29.56988753408
2016-04-24 11:50:00 UTC,144.516632580222,34.3747376057995,26.73091196416
2016-04-24 12:05:00 UTC,44.0815128861216,34.3842345662967,20.73807593056
2016-04-24 12:20:00 UTC,73.807166699797,34.1459092083779,20.304238285
2016-04-24 12:35:00 UTC,57.9086621248019,34.1440110211507,18.63545197004
2016-04-24 12:50:00 UTC,69.2830162067136,33.7882837056886,20.64193587712
2016-04-24 13:05:00 UTC,89.6598553257832,33.8999935834407,17.73113210468
2016-04-24 13:20:00 UTC,29.8698700874544,33.7789267963653,15.50481292
2016-04-24 13:35:00 UTC,54.5593615379857,33.7715293192258,19.47597326848
2016-04-24 13:50:00 UTC,92.9653371191665,33.6523319134883,19.86721698304
2016-04-24 14:05:00 UTC,81.5137367715326,33.7678596988799,17.06824
2016-04-24 14:20:00 UTC,39.9888143020579,33.2946092874203,21.07338939604
2016-04-24 14:35:00 UTC,62.9408275988686,33.4120524876052,19.91593626292
2016-04-24 14:50:00 UTC,54.5593615379857,33.1735129238806,17.52806236276
2016-04-24 15:05:00 UTC,70.4625044697156,32.9348738620644,19.96461477728
2016-04-24 15:20:00 UTC,44.0815128861216,33.2873794163101,19.52502524756
2016-04-24 15:35:00 UTC,16.9384449546907,33.0434868647414,13.56096009376
2016-04-24 15:50:00 UTC,31.5399540935958,32.7978570011391,15.61057318912
2016-04-24 16:05:00 UTC,12.6524451233331,32.6699009264769,11.82173834188
2016-04-24 16:20:00 UTC,6.72914161538292,33.0072855953913,9.35873520964
2016-04-24 16:35:00 UTC,7.40642605622758,32.9940189958038,9.598912885
2016-04-24 16:50:00 UTC,7.67687494887384,32.7476198814224,9.83787724196001
2016-04-24 17:05:00 UTC,2.51064707187186,32.6204928951668,8.01554757836
2016-04-24 17:20:00 UTC,0.328676712411909,32.7255205227652,6.63335872372
2016-04-24 17:35:00 UTC,0.258306046339815,32.3620565709091,5.07875041108
2016-04-24 17:50:00 UTC,1.6329653714175,32.4661639194888,4.74850631168
2016-04-24 18:05:00 UTC,0.901599681644757,32.2206655616224,4.74850631168
2016-04-24 18:20:00 UTC,0.292399403113476,32.3296424190826,4.21543168
2016-04-24 18:35:00 UTC,0.1,32.4387100407204,4.01402632852
2016-04-24 18:50:00 UTC,0.1,32.5492568907964,4.14838816316
2016-04-24 19:05:00 UTC,0.1,32.4248120038739,4.01402632852
2016-04-24 19:20:00 UTC,0.1,32.0651944579197,3.81179383456
2016-04-24 19:35:00 UTC,0.1,32.6476442161942,3.67651021312
2016-04-24 19:50:00 UTC,0.1,32.0531859728848,3.40482769408
2016-04-24 20:05:00 UTC,0.1,32.1642618672732,2.85696064
2016-04-24 20:20:00 UTC,0.1,32.5117346991765,3.13164839936
2016-04-24 20:35:00 UTC,0.1,32.1539553116485,3.06311833468
2016-04-24 20:50:00 UTC,0.1,32.3852692799454,3.13164839936
2016-04-24 21:05:00 UTC,0.1,32.3814846316272,3.200084185
2016-04-24 21:20:00 UTC,0.1,32.1438635411792,3.13164839936
2016-04-24 21:35:00 UTC,0.1,32.4927476306844,2.99449380832
2016-04-24 21:50:00 UTC,0.1,32.2552325418017,3.06311833468
2016-04-24 22:05:00 UTC,0.1,32.0176018521065,3.06311833468
2016-04-24 22:20:00 UTC,0.1,32.2503262684717,2.92577463764
2016-04-24 22:35:00 UTC,0.1,32.1303275865216,2.78805163276
2016-04-24 22:50:00 UTC,0.1,32.0103100688266,2.64994785892
2016-04-24 23:05:00 UTC,0.1,32.2430616892848,2.64994785892
2016-04-24 23:20:00 UTC,0.1,32.2406650930874,2.64994785892
2016-04-24 23:35:00 UTC,0.1,32.3569965358268,2.64994785892
2016-04-24 23:50:00 UTC,0.1,32.3546167355249,2.58075272704001
2016-04-25 00:05:00 UTC,0.1,32.2359087583937,2.64994785892
2016-04-25 00:20:00 UTC,0.1,32.1159944649832,2.44207506016
2016-04-25 00:35:00 UTC,0.1,32.1148198688218,2.51146185500001
2016-04-25 00:50:00 UTC,0.1,32.1136482712175,2.37259215988
2016-04-25 01:05:00 UTC,0.1,32.2300315231976,2.163565
2016-04-25 01:20:00 UTC,0.1,32.2277015536381,1.95366631612
2016-04-25 01:35:00 UTC,0.1,31.9914078240902,1.74289117696
2016-04-25 01:50:00 UTC,0.1,32.1066810267781,1.67243717708
2016-04-25 02:05:00 UTC,0.1,32.2230769909016,1.46048576
2016-04-25 02:20:00 UTC,0.1,32.2207822178623,1.38963820636
2016-04-25 02:35:00 UTC,0.1,32.3371505424772,1.105257715
2016-04-25 02:50:00 UTC,0.1,32.0998189005751,1.24764638132
2016-04-25 03:05:00 UTC,0.1,32.216227238456,1.60188506272
2016-04-25 03:20:00 UTC,0.1,32.5675263244753,1.60188506272
2016-04-25 03:35:00 UTC,0.1,32.213966851964,1.67243717708
2016-04-25 03:50:00 UTC,0.1,32.2128408950973,1.88350556384
2016-04-25 04:05:00 UTC,0.1,32.447822516533,1.38963820636
2016-04-25 04:20:00 UTC,0.281279565985221,32.4466978297658,1.105257715
2016-04-25 04:35:00 UTC,0.848488823652492,32.0919427034928,1.17650174464
2016-04-25 04:50:00 UTC,2.47134363774946,31.9743714944013,2.09369585156
2016-04-25 05:05:00 UTC,4.23357674997325,32.0919427034928,3.26842587424
2016-04-25 05:20:00 UTC,12.8399135782297,32.2094798347681,4.14838816316
2016-04-25 05:35:00 UTC,2.61077950644636,32.2105973977732,3.94670764544
2016-04-25 05:50:00 UTC,4.97959661088331,32.2117177474579,3.40482769408
2016-04-25 06:05:00 UTC,12.0297829915388,32.0953013493511,4.28238384004
2016-04-25 06:20:00 UTC,13.4521288940143,32.2150956293278,5.73258775388
2016-04-25 06:35:00 UTC,17.6966868502993,32.217361690613,6.95101815712
2016-04-25 06:50:00 UTC,30.3292280160162,32.2219281547264,8.56963701248
2016-04-25 07:05:00 UTC,48.6821037353222,32.2288650550382,12.61506547172
2016-04-25 07:20:00 UTC,21.5652758665918,32.4732971704758,11.01490836436
2016-04-25 07:35:00 UTC,45.575142533831,32.1267026153789,10.07563996948
2016-04-25 07:50:00 UTC,47.7264355827311,32.0163786530533,14.704286455
2016-04-25 08:05:00 UTC,37.4910402666642,32.2614377637782,13.28469288116
2016-04-25 08:20:00 UTC,34.7657218022506,32.0350663262451,11.18896233472
2016-04-25 08:35:00 UTC,22.2678163325448,32.1590813855262,12.04975916092
2016-04-25 08:50:00 UTC,10.3675383302879,31.9263830348363,9.23818772476
2016-04-25 09:05:00 UTC,27.8935849561025,32.279251605399,8.385657545
2016-04-25 09:20:00 UTC,90.3025461422902,32.1642618672732,18.68524974592
2016-04-25 09:35:00 UTC,20.7920191637756,32.1734607659355,12.27668939564
2016-04-25 09:50:00 UTC,32.8482504727325,32.177455766838,12.72732486796
2016-04-25 10:05:00 UTC,128.661657849201,31.9475193066927,14.65044968416
2016-04-25 10:20:00 UTC,45.0664653492269,31.9625816535939,23.00360502112
2016-04-25 10:35:00 UTC,34.2662711687846,31.6190786193822,13.67102308864
2016-04-25 10:50:00 UTC,41.0807098932678,31.8617883649294,19.91593626292
2016-04-25 11:05:00 UTC,108.943491107509,31.8661071668469,15.13285775068
2016-04-25 11:20:00 UTC,101.140569201961,31.7541330110193,19.328562145
2016-04-25 11:35:00 UTC,85.9829872905942,31.7629630986797,17.78177707936
2016-04-25 11:50:00 UTC,54.3172624484371,31.4152734359515,16.86255184384
2016-04-25 12:05:00 UTC,28.0262741095599,31.5332035055149,13.39539091804
2016-04-25 12:20:00 UTC,62.6214532691781,31.652588772383,20.01325270876
2016-04-25 12:35:00 UTC,59.592829791219,31.5392244141732,18.03427631996
2016-04-25 12:50:00 UTC,29.1336068054044,31.4243214690748,15.71610829856
