capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-02-08 03:50:00 UTC,0.1,9.745900599863,5.86230350500001
2016-02-08 04:05:00 UTC,0.1,9.87886413502163,5.73258775388
2016-02-08 04:20:00 UTC,0.1,9.87886413502163,5.73258775388
2016-02-08 04:35:00 UTC,0.1,9.61303620802604,5.86230350500001
2016-02-08 04:50:00 UTC,0.1,9.745900599863,5.86230350500001
2016-02-08 05:05:00 UTC,0.1,9.21510883478851,5.73258775388
2016-02-08 05:20:00 UTC,0.1,9.745900599863,5.86230350500001
2016-02-08 05:35:00 UTC,0.1,9.745900599863,5.99167209292
2016-02-08 05:50:00 UTC,0.1,9.745900599863,6.12069497876
2016-02-08 06:05:00 UTC,0.1,9.745900599863,6.31358431231999
2016-02-08 06:20:00 UTC,0.1,9.08271256681661,6.44174933536001
2016-02-08 06:35:00 UTC,0.1,9.21510883478851,6.44174933536001
2016-02-08 06:50:00 UTC,0.1,9.48027799311711,6.505704035
2016-02-08 07:05:00 UTC,0.1,9.48027799311711,6.505704035
2016-02-08 07:20:00 UTC,0.304400843259855,9.48027799311711,6.505704035
2016-02-08 07:35:00 UTC,1.29416392976393,9.61303620802604,6.37770948868
2016-02-08 07:50:00 UTC,3.11481371929853,9.87886413502163,6.63335872372
2016-02-08 08:05:00 UTC,5.34555188021621,9.08271256681661,7.14060812500001
2016-02-08 08:20:00 UTC,6.6421554607789,9.87886413502163,7.767198415
2016-02-08 08:35:00 UTC,7.33555624333585,9.745900599863,8.385657545
2016-02-08 08:50:00 UTC,12.4608862424431,9.34763310986748,9.65876726624
2016-02-08 09:05:00 UTC,13.1840498139748,9.21596968819972,10.13489426656
2016-02-08 09:20:00 UTC,18.6442193235157,9.08356660409707,10.60627319392
2016-02-08 09:35:00 UTC,16.4038508962779,9.3491335454602,12.72732486796
2016-02-08 09:50:00 UTC,44.8174166141146,9.34976468826468,17.68043832832
2016-02-08 10:05:00 UTC,45.1558249095075,8.95314784852227,20.20740225868
2016-02-08 10:20:00 UTC,51.775080361898,9.61520108602511,21.78599555584
2016-02-08 10:35:00 UTC,55.3325006427727,9.34976468826468,22.06888401952
2016-02-08 10:50:00 UTC,51.775080361898,8.820398793225,21.64409961508
2016-02-08 11:05:00 UTC,59.397676626522,9.34850076432173,22.86416937196
2016-02-08 11:20:00 UTC,56.8918620558748,9.21659750942066,22.72446874624
2016-02-08 11:35:00 UTC,61.4998064312462,9.48179016267426,21.88042433248
2016-02-08 11:50:00 UTC,54.3382846646716,9.21722370522412,21.64409961508
2016-02-08 12:05:00 UTC,40.2749008211539,9.08481069221929,21.31180389664
2016-02-08 12:20:00 UTC,34.316312854652,9.21784828193309,22.30372769692
2016-02-08 12:35:00 UTC,66.1690041147146,9.21784828193309,23.37417548
2016-02-08 12:50:00 UTC,70.7550273068634,9.3510220843654,22.86416937196
2016-02-08 13:05:00 UTC,62.7671595899939,8.82161663935151,22.63118535136
2016-02-08 13:20:00 UTC,56.8918620558748,9.08727964421691,20.83406534144
2016-02-08 13:35:00 UTC,54.0951320802991,8.95559074399498,20.20740225868
2016-02-08 13:50:00 UTC,39.2110875703741,9.35351749696713,17.78177707936
2016-02-08 14:05:00 UTC,30.8858760858877,8.95619754686196,15.50481292
2016-02-08 14:20:00 UTC,21.8961134260679,9.22094710033758,14.75806383104
2016-02-08 14:35:00 UTC,23.7005864107518,9.35351749696713,14.97258304
2016-02-08 14:50:00 UTC,15.7839600267825,8.95619754686196,14.21759538784
2016-02-08 15:05:00 UTC,20.4864764761029,9.35289605033666,13.67102308864
2016-02-08 15:35:00 UTC,11.8615680107487,9.61774858411971,13.11816429344
2016-02-08 15:50:00 UTC,7.74597918816048,9.48558208984391,12.27668939564
2016-02-08 16:05:00 UTC,6.18162350154369,9.21971236071708,12.22005844
2016-02-08 16:20:00 UTC,7.40607888657417,9.35227300360728,12.10659350528
2016-02-08 16:35:00 UTC,4.52391977428145,9.61711417335054,11.65
2016-02-08 16:50:00 UTC,2.82670575305223,9.08666479356916,11.53516087648
2016-02-08 17:05:00 UTC,2.02568054276612,9.48369347004386,11.30464350496
2016-02-08 17:20:00 UTC,1.76075234787112,9.48369347004386,11.07299756
2016-02-08 17:35:00 UTC,0.515494651101342,9.3503941991087,10.84021135264
2016-02-08 17:50:00 UTC,0.1,9.3503941991087,10.66486636828
2016-02-08 18:05:00 UTC,0.1,9.3503941991087,10.31221275652
2016-02-08 18:20:00 UTC,0.1,9.08481069221929,10.01631130112
2016-02-08 18:35:00 UTC,0.1,9.61520108602511,10.01631130112
2016-02-08 18:50:00 UTC,0.1,9.08481069221929,10.01631130112
2016-02-08 19:05:00 UTC,0.1,9.21659750942066,9.95690807884
2016-02-08 19:20:00 UTC,0.1,9.48179016267426,10.194074375
2016-02-08 19:35:00 UTC,0.1,9.48179016267426,10.07563996948
2016-02-08 19:50:00 UTC,0.1,9.08418945439519,10.194074375
2016-02-08 20:05:00 UTC,0.1,9.08418945439519,10.37117139488
2016-02-08 20:20:00 UTC,0.1,9.3491335454602,10.194074375
2016-02-08 20:35:00 UTC,0.1,9.08418945439519,10.37117139488
2016-02-08 20:50:00 UTC,0.1,9.3491335454602,10.43005657516
2016-02-08 21:05:00 UTC,0.1,8.95191690329777,10.31221275652
2016-02-08 21:20:00 UTC,0.1,9.61456008366584,10.43005657516
2016-02-08 21:35:00 UTC,0.1,8.95129903453944,10.48886848
2016-02-08 21:50:00 UTC,0.1,9.21659750942066,10.48886848
2016-02-08 22:05:00 UTC,0.1,9.48179016267426,10.43005657516
2016-02-08 22:20:00 UTC,0.1,9.08356660409707,10.43005657516
2016-02-08 22:35:00 UTC,0.1,9.34850076432173,10.43005657516
2016-02-08 22:50:00 UTC,0.1,9.34850076432173,10.43005657516
2016-02-08 23:05:00 UTC,0.1,9.3491335454602,10.43005657516
2016-02-08 23:20:00 UTC,0.1,9.3491335454602,10.37117139488
2016-02-08 23:35:00 UTC,0.1,9.3491335454602,10.37117139488
2016-02-08 23:50:00 UTC,0.1,9.48115243300444,10.37117139488
2016-02-09 00:05:00 UTC,0.1,9.34850076432173,10.37117139488
2016-02-09 00:20:00 UTC,0.1,9.21659750942066,10.43005657516
2016-02-09 00:35:00 UTC,0.1,9.3491335454602,10.31221275652
2016-02-09 00:50:00 UTC,0.1,9.21596968819972,10.194074375
2016-02-09 01:05:00 UTC,0.1,9.48115243300444,10.194074375
2016-02-09 01:20:00 UTC,0.1,8.81917462574045,10.194074375
2016-02-09 01:35:00 UTC,0.1,9.34850076432173,10.25318047744
2016-02-09 01:50:00 UTC,0.1,9.34850076432173,10.13489426656
2016-02-09 02:05:00 UTC,0.1,9.08356660409707,10.13489426656
2016-02-09 02:20:00 UTC,0.1,9.48115243300444,10.07563996948
2016-02-09 02:35:00 UTC,0.1,9.08356660409707,9.95690807884
2016-02-09 02:50:00 UTC,0.1,8.95129903453944,9.95690807884
2016-02-09 03:05:00 UTC,0.1,9.21596968819972,9.77824926208
2016-02-09 03:20:00 UTC,0.1,9.48115243300444,9.83787724196001
2016-02-09 03:35:00 UTC,0.1,9.21596968819972,10.01631130112
2016-02-09 03:50:00 UTC,0.1,9.21596968819972,9.89743012
2016-02-09 04:05:00 UTC,0.1,8.95129903453944,9.89743012
2016-02-09 04:20:00 UTC,0.1,9.21596968819972,9.95690807884
2016-02-09 04:35:00 UTC,0.1,9.34850076432173,9.89743012
2016-02-09 04:50:00 UTC,0.1,8.95129903453944,9.83787724196001
2016-02-09 05:05:00 UTC,0.1,9.48115243300444,9.89743012
2016-02-09 05:20:00 UTC,0.1,9.21596968819972,9.89743012
2016-02-09 05:35:00 UTC,0.1,9.21596968819972,9.95690807884
2016-02-09 05:50:00 UTC,0.1,9.34850076432173,10.07563996948
2016-02-09 06:05:00 UTC,0.1,8.95129903453944,9.95690807884
2016-02-09 06:20:00 UTC,0.1,8.95129903453944,9.95690807884
2016-02-09 06:35:00 UTC,0.1,8.95129903453944,9.95690807884
2016-02-09 06:50:00 UTC,0.1,9.34850076432173,9.598912885
2016-02-09 07:05:00 UTC,0.1,8.95129903453944,9.71854599772001
2016-02-09 07:20:00 UTC,0.24049737264232,8.95129903453944,9.598912885
2016-02-09 07:35:00 UTC,0.760708325167925,9.34763310986748,9.77824926208
2016-02-09 07:50:00 UTC,1.05419073807122,9.48027799311711,9.95690807884
2016-02-09 08:05:00 UTC,1.29984893471617,9.34850076432173,10.13489426656
2016-02-09 08:20:00 UTC,2.77822292804055,9.34850076432173,10.194074375
2016-02-09 08:35:00 UTC,2.71966456424685,9.48115243300444,10.37117139488
2016-02-09 08:50:00 UTC,3.72953997155865,9.08356660409707,10.48886848
2016-02-09 09:05:00 UTC,6.8499213573084,9.48115243300444,10.84021135264
2016-02-09 09:20:00 UTC,13.0451796866195,9.34850076432173,11.47763669812
2016-02-09 09:35:00 UTC,29.4094731375498,8.95191690329777,13.28469288116
2016-02-09 09:50:00 UTC,17.8530120414049,9.08418945439519,13.11816429344
2016-02-09 10:05:00 UTC,12.9995191632768,8.9525331725515,12.72732486796
2016-02-09 10:20:00 UTC,15.0653041057975,9.08481069221929,12.38974919668
2016-02-09 10:35:00 UTC,10.2813842856265,9.21722370522412,12.16335987076
2016-02-09 10:50:00 UTC,20.9363269621741,8.820398793225,13.83564655036
2016-02-09 11:05:00 UTC,39.0819391689294,8.95314784852227,17.27310934016
2016-02-09 11:20:00 UTC,17.8811500245982,8.82161663935151,14.27191389212
2016-02-09 11:35:00 UTC,22.7187046382274,8.82161663935151,14.97258304
2016-02-09 11:50:00 UTC,17.1504762887215,8.95376093743134,14.54259722752
2016-02-09 12:05:00 UTC,23.0832848346321,8.68962323341205,15.13285775068
2016-02-09 12:20:00 UTC,32.157098017574,9.48432463336562,15.39882603008
2016-02-09 12:35:00 UTC,27.0209476559861,8.69022485158083,15.768791875
2016-02-09 12:50:00 UTC,25.2551846561561,9.35164835040749,15.66336879748
2016-02-09 13:05:00 UTC,39.2110875703741,9.35164835040749,16.70774134708
2016-02-09 13:20:00 UTC,29.4837487534213,8.95437244549956,15.50481292
2016-02-09 13:35:00 UTC,38.6994060830012,8.95437244549956,16.91405128612
2016-02-09 13:50:00 UTC,27.3387934846054,8.95498237894741,17.324200105
2016-02-09 14:05:00 UTC,15.3954023975068,8.69142344699306,14.21759538784
2016-02-09 14:16:00 UTC,14.1886063825497,9.08727964421691,13.99970915872
2016-02-09 14:31:00 UTC,10.3006522302409,8.69082492073502,13.99970915872
2016-02-09 14:46:00 UTC,17.8530120414049,9.35227300360728,14.163215845
2016-02-09 15:01:00 UTC,19.0181370832447,9.08666479356916,14.75806383104
2016-02-09 15:16:00 UTC,25.3104194732315,9.35164835040749,15.71610829856
2016-02-09 15:31:00 UTC,9.05699984675103,9.35227300360728,14.54259722752
2016-02-09 15:46:00 UTC,7.96836433733304,9.08666479356916,14.10877508096
2016-02-09 16:01:00 UTC,7.93916304603346,9.08666479356916,13.45064417792
2016-02-09 16:16:00 UTC,8.55894924009308,9.21847124587017,13.28469288116
2016-02-09 16:31:00 UTC,10.2526133116206,8.95376093743134,13.00682208256
2016-02-09 16:46:00 UTC,3.4121968719482,9.0860483555345,12.83932038484
2016-02-09 17:01:00 UTC,1.67997314408173,8.95314784852227,12.44617840736
2016-02-09 17:16:00 UTC,0.889696344612938,8.68902006010991,12.33325292032
2016-02-09 17:31:00 UTC,0.752486307879495,9.08543032384173,12.22005844
2016-02-09 17:46:00 UTC,0.146384543403994,9.21784828193309,12.04975916092
2016-02-09 18:01:00 UTC,0.1,9.08543032384173,12.04975916092
2016-02-09 18:16:00 UTC,0.1,9.21722370522412,11.935885805
2016-02-09 18:31:00 UTC,0.1,9.48242624112152,11.99285665504
2016-02-09 18:46:00 UTC,0.1,8.9525331725515,12.10659350528
2016-02-09 19:01:00 UTC,0.1,8.55659066576408,12.10659350528
2016-02-09 19:16:00 UTC,0.1,8.9525331725515,12.04975916092
2016-02-09 19:31:00 UTC,0.1,9.21722370522412,11.99285665504
2016-02-09 19:46:00 UTC,0.1,9.3491335454602,11.935885805
2016-02-09 20:01:00 UTC,0.1,9.21659750942066,11.935885805
2016-02-09 20:16:00 UTC,0.1,9.21659750942066,11.87884642816
2016-02-09 20:31:00 UTC,0.1,8.55598936178166,11.87884642816
2016-02-09 20:46:00 UTC,0.1,9.08418945439519,11.87884642816
2016-02-09 21:01:00 UTC,0.1,9.08418945439519,11.87884642816
2016-02-09 21:16:00 UTC,0.1,9.08418945439519,11.87884642816
2016-02-09 21:31:00 UTC,0.1,8.95191690329777,11.82173834188
2016-02-09 21:46:00 UTC,0.1,8.95191690329777,11.82173834188
2016-02-09 22:01:00 UTC,0.1,9.21659750942066,11.76456136352
2016-02-09 22:16:00 UTC,0.1,8.81978750273785,11.82173834188
2016-02-09 22:31:00 UTC,0.1,8.68780902362851,11.70731531044
2016-02-09 22:46:00 UTC,0.1,9.3491335454602,11.53516087648
2016-02-09 23:01:00 UTC,0.1,9.08418945439519,11.42004253184
2016-02-09 23:16:00 UTC,0.1,8.81978750273785,11.47763669812
2016-02-09 23:31:00 UTC,0.1,8.55598936178166,11.42004253184
2016-02-09 23:46:00 UTC,0.1,9.21659750942066,11.07299756
2016-02-10 00:01:00 UTC,0.1,9.08356660409707,10.781835265
2016-02-10 00:16:00 UTC,0.1,8.81917462574045,11.01490836436
2016-02-10 00:31:00 UTC,0.1,9.08356660409707,10.60627319392
2016-02-10 00:46:00 UTC,0.1,9.34850076432173,10.60627319392
2016-02-10 01:01:00 UTC,0.1,9.21596968819972,10.54760729204
2016-02-10 01:16:00 UTC,0.1,9.08356660409707,10.43005657516
2016-02-10 01:31:00 UTC,0.1,8.68720114820979,10.54760729204
2016-02-10 01:46:00 UTC,0.1,9.08356660409707,10.37117139488
2016-02-10 02:01:00 UTC,0.1,8.81917462574045,10.25318047744
2016-02-10 02:16:00 UTC,0.1,8.81917462574045,10.72338699776
2016-02-10 02:31:00 UTC,0.1,8.95045182794496,10.60627319392
2016-02-10 02:46:00 UTC,0.1,8.68636764447163,10.07563996948
2016-02-10 03:01:00 UTC,0.1,9.08271256681661,10.194074375
2016-02-10 03:16:00 UTC,0.1,9.21510883478851,10.31221275652
2016-02-10 03:31:00 UTC,0.1,8.95045182794496,10.31221275652
2016-02-10 03:46:00 UTC,0.1,9.08271256681661,10.31221275652
2016-02-10 04:01:00 UTC,0.1,9.08271256681661,10.25318047744
2016-02-10 04:16:00 UTC,0.1,8.95045182794496,10.13489426656
2016-02-10 04:31:00 UTC,0.1,8.81833426384444,10.13489426656
2016-02-10 04:46:00 UTC,0.1,9.08271256681661,10.01631130112
2016-02-10 05:01:00 UTC,0.1,8.68636764447163,9.95690807884
2016-02-10 05:16:00 UTC,0.1,8.95045182794496,9.89743012
2016-02-10 05:31:00 UTC,0.1,8.95045182794496,9.47897644268
2016-02-10 05:46:00 UTC,0.1,9.08271256681661,9.35873520964
2016-02-10 06:01:00 UTC,0.1,9.08271256681661,9.53898267136
2016-02-10 06:16:00 UTC,0.1,9.08271256681661,9.53898267136
2016-02-10 06:31:00 UTC,0.1,8.95045182794496,9.47897644268
2016-02-10 06:46:00 UTC,0.1,8.68636764447163,9.47897644268
2016-02-10 07:01:00 UTC,0.1,9.08271256681661,9.47897644268
2016-02-10 07:16:00 UTC,0.220200509972052,8.81833426384444,9.71854599772001
2016-02-10 07:31:00 UTC,1.10405913686766,9.08271256681661,9.89743012
2016-02-10 07:46:00 UTC,1.69404098287696,9.34763310986748,10.25318047744
2016-02-10 08:01:00 UTC,3.44637138816721,9.21510883478851,10.48886848
2016-02-10 08:20:00 UTC,6.43079796391883,9.08271256681661,11.07299756
2016-02-10 08:35:00 UTC,9.80389770652609,8.81833426384444,11.47763669812
2016-02-10 08:50:00 UTC,8.07523893386905,9.34763310986748,11.59261524956
2016-02-10 09:05:00 UTC,8.1480488509733,8.81833426384444,11.76456136352
2016-02-10 09:20:00 UTC,11.1558559038818,9.34850076432173,12.16335987076
2016-02-10 09:35:00 UTC,10.557672405066,8.95129903453944,12.10659350528
2016-02-10 09:50:00 UTC,14.4261479411765,8.95129903453944,13.22924773888
2016-02-10 10:05:00 UTC,17.7413151982408,8.68780902362851,13.67102308864
2016-02-10 10:20:00 UTC,16.0537519704631,8.55598936178166,13.11816429344
2016-02-10 10:35:00 UTC,28.8281069786774,8.68780902362851,14.48858117644
2016-02-10 10:50:00 UTC,22.8541033084283,9.34976468826468,14.65044968416
2016-02-10 11:05:00 UTC,26.7717953952175,9.21722370522412,14.48858117644
2016-02-10 11:20:00 UTC,31.9817639239109,8.55659066576408,15.45184789396
2016-02-10 11:35:00 UTC,20.5601424314419,8.95314784852227,15.66336879748
2016-02-10 11:50:00 UTC,15.8729063107025,8.95376093743134,15.45184789396
2016-02-10 12:05:00 UTC,26.8336640194045,8.82161663935151,15.55772129084
2016-02-10 12:20:00 UTC,27.9295969007488,8.82100850337275,17.11953364244
2016-02-10 12:34:00 UTC,45.672846711649,8.68962323341205,17.62969556764
2016-02-10 12:49:00 UTC,35.1347991824458,8.95376093743134,17.98387261408
2016-02-10 13:04:00 UTC,35.7739777523256,8.42671250262615,17.17077629152
2016-02-10 13:19:00 UTC,26.4665638787194,8.69022485158083,16.34467242464
2016-02-10 13:34:00 UTC,13.7019441616421,9.08666479356916,15.50481292
2016-02-10 13:49:00 UTC,16.1456838802805,9.21909260335758,15.92650888288
2016-02-10 14:04:00 UTC,40.828101569541,8.95376093743134,17.52806236276
2016-02-10 14:19:00 UTC,38.0777692362751,8.95437244549956,16.44867232768
2016-02-10 14:34:00 UTC,10.8168287327488,9.08727964421691,15.50481292
2016-02-10 14:49:00 UTC,15.2907476829527,8.95437244549956,15.66336879748
2016-02-10 15:04:00 UTC,13.9411507746343,8.82222320733135,15.61057318912
2016-02-10 15:19:00 UTC,12.0028324972431,9.21909260335758,16.44867232768
2016-02-10 15:34:00 UTC,13.0911528357662,8.95437244549956,15.55772129084
2016-02-10 15:49:00 UTC,11.4803035964228,8.82222320733135,15.50481292
2016-02-10 16:04:00 UTC,9.49783165271643,8.55838527569341,15.239417585
2016-02-10 16:19:00 UTC,9.40798266624811,8.69022485158083,15.55772129084
2016-02-10 16:34:00 UTC,7.01536164151094,9.21909260335758,14.75806383104
2016-02-10 16:49:00 UTC,5.405569203128,8.82161663935151,14.65044968416
2016-02-10 17:04:00 UTC,4.47564199705431,9.21847124587017,14.27191389212
2016-02-10 17:19:00 UTC,2.15718890905103,8.68902006010991,14.05427291308
2016-02-10 17:34:00 UTC,1.16989921677596,9.21784828193309,13.94508363524
2016-02-10 17:49:00 UTC,0.267908073784874,8.95314784852227,13.94508363524
2016-02-10 18:04:00 UTC,0.1,8.82100850337275,13.67102308864
2016-02-10 18:19:00 UTC,0.1,8.55719041536454,13.39539091804
2016-02-10 18:34:00 UTC,0.1,9.21722370522412,13.28469288116
2016-02-10 18:49:00 UTC,0.1,8.820398793225,13.17373827052
2016-02-10 19:04:00 UTC,0.1,8.68841532555524,13.39539091804
2016-02-10 19:19:00 UTC,0.1,9.21722370522412,13.50583384228
2016-02-10 19:34:00 UTC,0.1,8.9525331725515,13.45064417792
2016-02-10 19:49:00 UTC,0.1,8.9525331725515,13.45064417792
2016-02-10 20:04:00 UTC,0.1,9.21722370522412,13.34007388
2016-02-10 20:19:00 UTC,0.1,8.9525331725515,13.28469288116
2016-02-10 20:34:00 UTC,0.1,8.68841532555524,13.11816429344
2016-02-10 20:49:00 UTC,0.1,8.95191690329777,13.17373827052
2016-02-10 21:04:00 UTC,0.1,8.81978750273785,13.062525625
2016-02-10 21:19:00 UTC,0.1,8.95191690329777,13.00682208256
2016-02-10 21:34:00 UTC,0.1,8.95191690329777,13.062525625
2016-02-10 21:49:00 UTC,0.1,8.42433653849035,13.00682208256
2016-02-10 22:04:00 UTC,0.1,8.55598936178166,13.00682208256
2016-02-10 22:19:00 UTC,0.1,8.68780902362851,12.78335552
2016-02-10 22:34:00 UTC,0.1,9.21659750942066,12.61506547172
2016-02-10 22:49:00 UTC,0.1,8.68780902362851,12.67122824608
2016-02-10 23:04:00 UTC,0.1,8.95191690329777,12.55883636224
2016-02-10 23:19:00 UTC,0.1,8.55598936178166,12.55883636224
2016-02-10 23:34:00 UTC,0.1,8.81978750273785,12.72732486796
2016-02-10 23:49:00 UTC,0.1,9.08418945439519,12.61506547172
2016-02-11 00:04:00 UTC,0.1,8.68780902362851,12.61506547172
2016-02-11 00:19:00 UTC,0.1,8.42373869403049,12.502540735
2016-02-11 00:34:00 UTC,0.1,8.29226588517261,12.38974919668
2016-02-11 00:49:00 UTC,0.1,9.21596968819972,12.38974919668
2016-02-11 01:04:00 UTC,0.1,8.55538649734835,12.27668939564
2016-02-11 01:19:00 UTC,0.1,9.08356660409707,12.22005844
2016-02-11 01:34:00 UTC,0.1,8.95129903453944,11.99285665504
2016-02-11 01:49:00 UTC,0.1,9.21596968819972,11.87884642816
2016-02-11 02:04:00 UTC,0.1,8.95129903453944,11.935885805
2016-02-11 02:19:00 UTC,0.1,8.95129903453944,11.76456136352
2016-02-11 02:34:00 UTC,0.1,8.81917462574045,11.76456136352
2016-02-11 02:49:00 UTC,0.1,8.55538649734835,11.70731531044
2016-02-11 03:04:00 UTC,0.1,9.08356660409707,11.70731531044
2016-02-11 03:19:00 UTC,0.1,8.2914530309758,11.65
2016-02-11 03:34:00 UTC,0.1,8.81917462574045,11.70731531044
2016-02-11 03:49:00 UTC,0.1,8.55455986466384,11.70731531044
2016-02-11 04:04:00 UTC,0.1,9.08271256681661,11.76456136352
2016-02-11 04:19:00 UTC,0.1,9.08271256681661,11.76456136352
2016-02-11 04:34:00 UTC,0.1,9.08271256681661,11.70731531044
2016-02-11 04:49:00 UTC,0.1,8.68636764447163,11.70731531044
2016-02-11 05:04:00 UTC,0.1,8.55455986466384,11.76456136352
2016-02-11 05:19:00 UTC,0.1,8.68636764447163,11.76456136352
2016-02-11 05:34:00 UTC,0.1,8.55455986466384,11.76456136352
2016-02-11 05:49:00 UTC,0.1,9.08271256681661,11.82173834188
2016-02-11 06:04:00 UTC,0.1,9.08271256681661,11.76456136352
2016-02-11 06:19:00 UTC,0.1,8.68636764447163,11.76456136352
2016-02-11 06:34:00 UTC,0.1,8.95045182794496,11.76456136352
2016-02-11 06:49:00 UTC,0.1,8.68636764447163,11.87884642816
2016-02-11 07:04:00 UTC,0.1,8.68636764447163,11.935885805
2016-02-11 07:19:00 UTC,0.33778797646606,8.81833426384444,12.04975916092
2016-02-11 07:34:00 UTC,0.405312512987029,8.95045182794496,12.04975916092
2016-02-11 07:49:00 UTC,0.533775042839269,8.68636764447163,12.10659350528
2016-02-11 08:04:00 UTC,0.76507041381037,8.55455986466384,12.10659350528
2016-02-11 08:19:00 UTC,0.790451006032352,8.42291894472133,12.10659350528
2016-02-11 08:34:00 UTC,5.83958999857411,8.55455986466384,12.44617840736
2016-02-11 08:49:00 UTC,8.20970498863352,8.55455986466384,13.00682208256
2016-02-11 09:04:00 UTC,15.5657749232274,9.08356660409707,15.07949102432
2016-02-11 09:19:00 UTC,11.4446675808242,8.68720114820979,14.10877508096
2016-02-11 09:34:00 UTC,3.31032040425356,8.55538649734835,12.83932038484
2016-02-11 09:49:00 UTC,6.27974454493948,8.55538649734835,13.062525625
2016-02-11 10:04:00 UTC,30.7237248708913,8.68720114820979,16.08372914404
2016-02-11 10:19:00 UTC,6.07603716219348,8.42433653849035,13.67102308864
2016-02-11 10:34:00 UTC,23.7005864107518,8.95191690329777,15.61057318912
2016-02-11 10:49:00 UTC,31.8082776465832,8.55598936178166,17.47717155328
2016-02-11 11:04:00 UTC,8.59954259647921,8.68780902362851,15.02606618164
2016-02-11 11:19:00 UTC,19.6747715829529,8.81978750273785,15.239417585
2016-02-11 11:34:00 UTC,37.3569542225681,8.42493283556218,16.91405128612
2016-02-11 11:49:00 UTC,29.4094731375498,8.29344998271771,19.62300270844
2016-02-11 12:04:00 UTC,26.050428866571,8.68902006010991,20.97777019916
2016-02-11 12:19:00 UTC,43.8311329644107,8.29403973600017,21.54933167324
2016-02-11 12:34:00 UTC,104.842851985518,8.95314784852227,26.64152454752
2016-02-11 12:49:00 UTC,20.9363269621741,8.68841532555524,19.72081272388
2016-02-11 13:04:00 UTC,24.9824869790999,8.820398793225,19.67192855552
2016-02-11 13:19:00 UTC,30.1689951444706,8.95191690329777,26.19370127872
2016-02-11 13:34:00 UTC,57.7039815600307,8.29344998271771,22.35060080128
2016-02-11 13:49:00 UTC,60.8846009498573,8.68780902362851,26.95414014676
2016-02-11 14:04:00 UTC,58.5389309471905,8.42373869403049,25.428606875
2016-02-11 14:19:00 UTC,17.1245275450263,8.68780902362851,25.83429157376
2016-02-11 14:34:00 UTC,63.4200465613455,8.29403973600017,23.37417548
2016-02-11 14:49:00 UTC,15.1669724967647,8.68902006010991,20.15892483232
2016-02-11 15:04:00 UTC,39.4718875702206,8.29521468141666,20.40091709372
2016-02-11 15:19:00 UTC,19.3410419477553,8.69022485158083,20.83406534144
2016-02-11 15:34:00 UTC,18.7055435751025,8.82222320733135,19.62300270844
2016-02-11 15:49:00 UTC,13.5195202994445,8.95437244549956,17.78177707936
2016-02-11 16:04:00 UTC,14.9450365767036,8.69082492073502,17.88292135424
2016-02-11 16:19:00 UTC,40.9687154396331,8.69082492073502,22.677842135
2016-02-11 16:34:00 UTC,24.4022427019764,8.55838527569341,24.56688853504
2016-02-11 16:49:00 UTC,28.7570029871768,8.82222320733135,23.604884515
2016-02-11 17:04:00 UTC,21.8128810044282,8.55778861665159,24.11014281184
2016-02-11 17:19:00 UTC,11.5763953306432,8.42612081161277,19.91593626292
2016-02-11 17:34:00 UTC,2.36524364710791,8.69022485158083,15.55772129084
2016-02-11 17:49:00 UTC,0.582570055055332,8.42730267032073,14.59655333588
2016-02-11 18:04:00 UTC,0.1,8.55838527569341,13.39539091804
2016-02-11 18:19:00 UTC,0.1,8.69082492073502,13.34007388
2016-02-11 18:34:00 UTC,0.1,8.82222320733135,13.00682208256
2016-02-11 18:49:00 UTC,0.1,8.82222320733135,12.55883636224
2016-02-11 19:04:00 UTC,0.1,8.68962323341205,12.67122824608
2016-02-11 19:19:00 UTC,0.1,8.68962323341205,12.10659350528
2016-02-11 19:34:00 UTC,0.1,8.29462796691116,12.22005844
2016-02-11 19:49:00 UTC,0.1,8.68902006010991,11.53516087648
2016-02-11 20:04:00 UTC,0.1,8.82100850337275,11.24683827908
2016-02-11 20:19:00 UTC,0.1,8.55659066576408,11.30464350496
2016-02-11 20:34:00 UTC,0.1,8.820398793225,11.76456136352
2016-02-11 20:49:00 UTC,0.1,8.68841532555524,11.13101548924
2016-02-11 21:04:00 UTC,0.1,8.42433653849035,10.781835265
2016-02-11 21:19:00 UTC,0.1,8.55598936178166,10.48886848
2016-02-11 21:34:00 UTC,0.1,8.42433653849035,10.07563996948
2016-02-11 21:49:00 UTC,0.1,8.68780902362851,10.194074375
2016-02-11 22:04:00 UTC,0.1,8.55538649734835,10.48886848
2016-02-11 22:19:00 UTC,0.1,8.81917462574045,10.60627319392
2016-02-11 22:34:00 UTC,0.1,8.81917462574045,10.84021135264
2016-02-11 22:49:00 UTC,0.1,8.95129903453944,10.95674771968
2016-02-11 23:04:00 UTC,0.1,8.95129903453944,10.781835265
2016-02-11 23:19:00 UTC,0.1,8.81917462574045,10.54760729204
2016-02-11 23:34:00 UTC,0.1,8.55538649734835,10.781835265
2016-02-11 23:49:00 UTC,0.1,8.81917462574045,10.89851544332
2016-02-12 00:04:00 UTC,0.1,8.55538649734835,10.781835265
2016-02-12 00:19:00 UTC,0.1,8.81917462574045,10.37117139488
2016-02-12 00:34:00 UTC,0.1,8.68636764447163,10.43005657516
